date,open,Volume
1452630600000,2124.0,418642524
1452889800000,2176.0,792064000
1452976200000,2275.0,21250785040
1453062600000,2200.0,2736179489
1453149000000,2348.0,4423193110
1453235400000,2353.0,2180029227
1453494600000,2464.0,4677497246
1453581000000,2444.0,5157391304
1453667400000,2634.0,19990146194
1453753800000,2733.0,3138810787
1453840200000,2886.0,5683299193
1454099400000,2835.0,5727961450
1454185800000,2678.0,3482008526
1454272200000,2800.0,5808451102
1454358600000,2968.0,6847451911
1454445000000,2930.0,4739592675
1454704200000,3075.0,4750908871
1454790600000,3055.0,4438077875
1454877000000,2987.0,8045461933
1454963400000,3030.0,5410043826
1455049800000,2974.0,1442347500
1455309000000,2969.0,488889458
1455395400000,2960.0,2084473463
1455481800000,2950.0,3632774978
1456000200000,2789.0,510642271
1456086600000,2980.0,1877570177
1456173000000,2810.0,546668708
1456259400000,2711.0,251254481
1456518600000,2691.0,1419884307
1456605000000,2680.0,2960110475
1456691400000,2740.0,758660736
1456777800000,2730.0,745131099
1456864200000,2581.0,382849858
1457123400000,2680.0,1090078436
1457209800000,2560.0,882494473
1457296200000,2610.0,710179468
1457382600000,2520.0,1742639684
1457469000000,2490.0,240513565
1457728200000,2453.0,1613156477
1457901000000,2524.0,2613381077
1457987400000,2742.0,708211893
1458073800000,2550.0,119611750
1458937800000,2619.0,242448202
1459024200000,2650.0,87036556
1459107000000,2600.0,249042247
1459193400000,2642.0,308597339
1459279800000,2581.0,140710243
1459539000000,2640.0,320769768
1459625400000,2600.0,149485248
1459711800000,2565.0,515646084
1459798200000,2600.0,1145349938
1459884600000,2692.0,2404516247
1460143800000,2750.0,1762681630
1460230200000,2580.0,598360826
1460316600000,2590.0,438869558
1460403000000,2604.0,490423817
1460489400000,2512.0,193174219
1460748600000,2490.0,812499190
1460835000000,2544.0,334928105
1460921400000,2491.0,716888520
1461007800000,2540.0,307984797
1461094200000,2430.0,72693484
1461353400000,2490.0,80829185
1461439800000,2490.0,772593369
1461526200000,2472.0,322833668
1461612600000,2557.0,90025456
1461699000000,2481.0,165102073
1461958200000,2574.0,209826604
1462044600000,2580.0,140957947
1462131000000,2550.0,942934500
1462217400000,2659.0,1596427787
1462303800000,2697.0,2954483403
1463427000000,2400.0,973300206
1463513400000,2225.0,1192692447
1463772600000,2225.0,2309167083
1463945400000,2160.0,654823270
1464031800000,2160.0,941101276
1464118200000,2130.0,727030510
1464377400000,2101.0,1045131158
1464463800000,2056.0,1675380624
1464550200000,2010.0,1244284893
1464636600000,2020.0,530142835
1464723000000,1952.0,861513627
1465068600000,2120.0,476617417
1465155000000,2081.0,111935988
1465241400000,2070.0,489360180
1465327800000,2083.0,1879578569
1465587000000,2037.0,1400478174
1465673400000,1971.0,528478151
1465759800000,2000.0,1746232386
1465846200000,1980.0,287266595
1465932600000,1965.0,774447240
1466191800000,1989.0,149775581
1466278200000,1978.0,931144350
1466364600000,1830.0,680038005
1466451000000,1919.0,378141217
1466537400000,1897.0,789662982
1466796600000,2000.0,357850621
1466883000000,1910.0,1593958835
1467055800000,2080.0,890716667
1467142200000,1978.0,93200350
1467401400000,2000.0,99932501
1467487800000,1970.0,224020098
1467574200000,1960.0,379666042
1467660600000,1940.0,94276971
1468006200000,1999.0,97405975
1468092600000,1881.0,218352217
1468179000000,1854.0,42095830
1468265400000,1872.0,496430475
1468351800000,1897.0,18373100
1468611000000,1892.0,75865796507
1468697400000,1902.0,95904398
1468783800000,1949.0,20875980
1468870200000,1940.0,61694700
1468956600000,1920.0,225778570
1469215800000,1975.0,78980300
1469302200000,1933.0,419479273
1469388600000,1970.0,342657384
1469475000000,1916.0,145240190
1469561400000,1901.0,3273781400
1469907000000,2110.0,438435575
1469993400000,2080.0,1175527983
1470079800000,2088.0,1000298796
1470166200000,2051.0,293733827
1470425400000,2150.0,373372928
1470511800000,2185.0,124809715
1470598200000,2194.0,496757644
1470684600000,2070.0,946000268
1470771000000,2070.0,136156996
1471030200000,2090.0,210617023
1471116600000,2079.0,454927693
1471203000000,2044.0,690914519
1471289400000,2069.0,721039761
1471375800000,2050.0,1068287130
1471635000000,2066.0,258263161
1471721400000,2050.0,696060636
1471807800000,2060.0,263227307
1471894200000,2050.0,370338430
1471980600000,2050.0,1574219960
1472239800000,2039.0,5087645172
1472326200000,2075.0,1469565824
1472412600000,2059.0,46420000
1472499000000,2060.0,144241945
1472585400000,2040.0,297169048
1472844600000,2047.0,556027499
1472931000000,2040.0,226277280
1473017400000,2049.0,534323249
1473103800000,2109.0,282072581
1473190200000,2110.0,193254552
1473449400000,2109.0,114381354
1473535800000,2091.0,256747325
1473708600000,2113.0,1012115747
1473795000000,2140.0,539234060
1474054200000,2090.0,330114951
1474140600000,2082.0,307186100
1474227000000,2110.0,3231440073
1474403400000,2139.0,202309413
1474662600000,2119.0,457009785
1474749000000,2091.0,133851733
1474835400000,2100.0,451574958
1474921800000,2087.0,81956936
1475008200000,2100.0,341293062
1475267400000,2095.0,6946550
1475353800000,2070.0,787935513
1475440200000,2040.0,159404109
1475526600000,1999.0,287034301
1475613000000,2001.0,644921404
1475872200000,2000.0,240757969
1475958600000,2010.0,1407000
1476045000000,2011.0,410839060
1476477000000,2001.0,313840000
1476563400000,2000.0,466585228
1476649800000,1992.0,3691176
1476736200000,1995.0,256256086
1476822600000,2039.0,1130654076
1477081800000,2065.0,124854277
1477168200000,2082.0,441012094
1477254600000,2030.0,221236195
1477341000000,2090.0,1770578066
1477427400000,2249.0,899600000
1477686600000,2361.0,31357446923
1477773000000,2361.0,3697648264
1477859400000,2370.0,1561480992
1477945800000,2220.0,1476288307
1478032200000,2190.0,433012546
1478291400000,2180.0,986235637
1478377800000,2269.0,1875720059
1478464200000,2200.0,3149272511
1478550600000,2279.0,1251580532
1478637000000,2101.0,2444490389
1478896200000,2121.0,1459427458
1478982600000,2100.0,868585210
1479069000000,2179.0,2002466929
1479155400000,2170.0,662649834
1479241800000,2103.0,585312901
1479501000000,2150.0,1141340806
1479673800000,2111.0,461827718
1479760200000,2100.0,956129467
1479846600000,2100.0,473497566
1480105800000,2150.0,176558232
1480192200000,2159.0,818320337
1480365000000,2190.0,242443576
1480710600000,2114.0,1304247661
1480797000000,2018.0,852493222
1480883400000,2040.0,207641328
1480969800000,2070.0,1128351800
1481056200000,2080.0,367013410
1481315400000,2026.0,1393758110
1481401800000,2085.0,520973732
1481488200000,2118.0,526319160
1481574600000,2117.0,276663260
1481661000000,2118.0,511635308
1482006600000,2079.0,107942962
1482093000000,2088.0,677476526
1482179400000,2020.0,335385470
1482265800000,2061.0,62981641
1482525000000,2021.0,431789326
1482611400000,2050.0,646554510
1482697800000,2012.0,817590527
1482784200000,2010.0,260691814
1482870600000,2010.0,169377300
1483129800000,2052.0,206917678
1483216200000,2028.0,264964130
1483302600000,2019.0,421780956
1483389000000,2000.0,124522865
1483475400000,1950.0,277928207
1483734600000,1872.0,1375261151
1483821000000,1920.0,173027660
1483907400000,1922.0,81066226
1484080200000,1950.0,65567015
1484339400000,1899.0,104263950
1484425800000,1900.0,135282683
1484512200000,1950.0,35770447
1484598600000,1878.0,15526080
1484685000000,1922.0,348889321
1484944200000,1970.0,272294529
1485030600000,2017.0,82222500
1485117000000,1940.0,72291018
1485203400000,1994.0,133333889
1485289800000,1970.0,175100366
1485549000000,1935.0,218319245
1485635400000,1929.0,476220494
1485721800000,1920.0,583045218
1485808200000,1922.0,720438202
1485894600000,1920.0,110531500
1486153800000,1914.0,139198712
1486240200000,1893.0,92179717
1486326600000,1900.0,461969398
1486413000000,1899.0,205239908
1486499400000,1838.0,254309278
1486758600000,1886.0,77272910
1486845000000,1861.0,244047900
1486931400000,1850.0,128443060
1487017800000,1871.0,406178427
1487104200000,1842.0,260877123
1487363400000,1882.0,139550028
1487449800000,1896.0,72888838
1487536200000,1950.0,414104756
1487622600000,1939.0,637743695
1487709000000,1950.0,693809864
1487968200000,2000.0,78349215
1488054600000,1969.0,41601930
1488141000000,1960.0,132174997
1488227400000,2010.0,229264210
1488313800000,1960.0,295563000
1488573000000,1970.0,167978604
1488659400000,1950.0,382741040
1488745800000,1900.0,263185800
1488832200000,1921.0,200123869
1488918600000,1930.0,91652500
1489177800000,1910.0,452544050
1489264200000,1953.0,520524608
1489350600000,1988.0,808191743
1489437000000,2043.0,1250730907
1489523400000,2160.0,1061145314
1489782600000,2118.0,525147553
1490387400000,2170.0,290339435
1490473800000,2170.0,179658000
1490556600000,2160.0,65243700
1490643000000,2140.0,388969048
1490729400000,2157.0,675213890
1491161400000,2198.0,556140800
1491247800000,2219.0,830691808
1491334200000,2149.0,362441456
1491593400000,2075.0,404319953
1491679800000,2100.0,334733575
1491766200000,2130.0,450309340
1491939000000,2085.0,632090124
1492198200000,2080.0,584202347
1492284600000,2136.0,694378931
1492371000000,2100.0,6106352800
1492457400000,2131.0,738213959
1492543800000,2101.0,767746671
1492803000000,2139.0,633910510
1492889400000,2137.0,513327623
1492975800000,2153.0,681893110
1493148600000,2168.0,642623806
1493407800000,2156.0,1392959918
1493494200000,2160.0,1418038212
1493580600000,2180.0,1288280216
1493667000000,2240.0,1217101448
1493753400000,2250.0,206397000
1494012600000,2220.0,400741665
1494099000000,2198.0,37891090
1494185400000,2128.0,225819204
1494271800000,2233.0,1425649564
1494358200000,2151.0,439035037
1494617400000,2200.0,788128797
1494703800000,2208.0,684528984
1494790200000,2110.0,575728921
1494876600000,2221.0,9228650
1494963000000,2080.0,822893371
1496172600000,2239.0,397409896
1496431800000,2074.0,481410369
1496691000000,2100.0,492724452
1496777400000,2070.0,821982595
1497295800000,1857.0,316440031
1497382200000,1849.0,183513552
1497641400000,1782.0,172130390
1497727800000,1849.0,88479111
1497814200000,1757.0,115529531
1497900600000,1751.0,151787530
1497987000000,1800.0,3600000
1498246200000,1800.0,105225000
1498332600000,1797.0,366114974
1498591800000,1790.0,258146836
1498851000000,1720.0,170285131
1498937400000,1789.0,75682988
1499023800000,1758.0,66800000
1499110200000,1702.0,410718981
1499196600000,1678.0,573412966
1499455800000,1739.0,128071442
1499542200000,1680.0,16650000
1499628600000,1651.0,338549609
1499715000000,1660.0,169028139
1499801400000,1739.0,305826591
1500060600000,1650.0,319052413
1500147000000,1700.0,50920000
1500233400000,1720.0,446313765
1500319800000,1650.0,340076443
1500406200000,1661.0,634309975
1500665400000,1696.0,338289537
1500751800000,1712.0,1551467339
1500838200000,1799.0,333870671
1500924600000,1710.0,652993335
1501011000000,1698.0,524035015
1501270200000,1654.0,220285520
1501356600000,1650.0,233620700
1501443000000,1690.0,62289928
1501529400000,1656.0,145321188
1501615800000,1633.0,296580547
1501961400000,1618.0,83044037
1502047800000,1651.0,2367100
1502134200000,1650.0,424612193
1502220600000,1566.0,161935047
1502479800000,1562.0,103181615
1502566200000,1600.0,110128150
1502652600000,1600.0,48530000
1502739000000,1603.0,172999300
1502825400000,1611.0,86674550
1503084600000,1600.0,560481705
1503171000000,1580.0,204531902
1503257400000,1570.0,13028240
1503343800000,1589.0,83867941
1503430200000,1564.0,338014321
1503689400000,1585.0,81110000
1503775800000,1543.0,35803935
1503862200000,1585.0,563820590
1503948600000,1585.0,606837565
1504035000000,1708.0,215354284
1504294200000,1734.0,1163733824
1504380600000,1731.0,2930405742
1504467000000,1610.0,302108620
1504553400000,1590.0,244099621
1504639800000,1648.0,133409150
1504985400000,1599.0,245511014
1505071800000,1580.0,1003580880
1505158200000,1561.0,83202940
1505244600000,1575.0,28384200
1505503800000,1600.0,168597060
1505590200000,1600.0,47830000
1505676600000,1566.0,573457505
1505763000000,1546.0,118379574
1505853000000,1570.0,62351495
1506112200000,1555.0,63611288
1506198600000,1610.0,8069200
1506285000000,1615.0,112087430
1506371400000,1613.0,137357675
1506457800000,1571.0,158410458
1506976200000,1545.0,157076907
1507062600000,1513.0,105283699
1507321800000,1506.0,415390322
1507408200000,1480.0,374220740
1507494600000,1500.0,7500000
1507581000000,1493.0,209263604
1507667400000,1414.0,15523935
1507926600000,1465.0,1240230818
1510086600000,1330.0,3334824962
1510345800000,1326.0,287718084
1510432200000,1261.0,903311551
1510518600000,1218.0,151929759
1510605000000,1264.0,515222569
1510691400000,1225.0,115528253
1510950600000,1269.0,84741880
1511123400000,1226.0,358385067
1511209800000,1230.0,1537944441
1511296200000,1389.0,380552664
1511555400000,1420.0,223506580
1511641800000,1439.0,1798904841
1511814600000,1401.0,2044785631
1511901000000,1403.0,966212326
1512160200000,1421.0,614401504
1512246600000,1376.0,766267969
1512333000000,1345.0,167705884
1512419400000,1320.0,629660966
1512765000000,1372.0,28530890
1512851400000,1288.0,39422100
1512937800000,1281.0,684304103
1513024200000,1300.0,4116289196
1513110600000,1421.0,1820307869
1513369800000,1496.0,4647802158
1513456200000,1412.0,1523025899
1513542600000,1342.0,406946302
1513629000000,1316.0,945922105
1513715400000,1433.0,1246934985
1513974600000,1360.0,250616743
1514061000000,1350.0,585049160
1514147400000,1349.0,452676802
1514233800000,1393.0,276437212
1514320200000,1330.0,187766575
1514579400000,1310.0,460849150
1514665800000,1319.0,550911650
1514752200000,1300.0,448661802
1514838600000,1305.0,345359995
1514925000000,1349.0,259671242
1515184200000,1326.0,425066235
1515270600000,1306.0,237172554
1515357000000,1310.0,182238025
1515443400000,1301.0,940648709
1515529800000,1263.0,182682131
1515789000000,1292.0,67358971
1515875400000,1274.0,49547500
1515961800000,1271.0,125053563
1516048200000,1251.0,402827603
1516134600000,1295.0,180557014
1516393800000,1300.0,172370427
1516480200000,1296.0,362143030
1516566600000,1260.0,393199740
1516653000000,1292.0,38368830
1516739400000,1270.0,195566144
1516998600000,1277.0,45954250
1517085000000,1251.0,192977785
1517171400000,1259.0,13033377
1517257800000,1250.0,62500000
1517344200000,1270.0,57328453
1517603400000,1239.0,53923680
1517689800000,1240.0,13921060
1517776200000,1236.0,112588450
1517862600000,1232.0,333844151
1517949000000,1215.0,302292873
1518208200000,1207.0,113965148
1518381000000,1240.0,219092200
1518467400000,1231.0,12301100
1518553800000,1205.0,203421040
1518813000000,1191.0,81560107
1518899400000,1225.0,111590746
1518985800000,1210.0,134087500
1519158600000,1210.0,201005570
1519417800000,1241.0,175306064
1519504200000,1200.0,163600751
1519590600000,1188.0,49549042
1519677000000,1200.0,96221538
1519763400000,1221.0,17469400
1520022600000,1200.0,167828750
1520109000000,1162.0,22365887
1520195400000,1213.0,144657998
1520281800000,1167.0,509166540
1520368200000,1162.0,261547392
1520627400000,1130.0,153113256
1520713800000,1155.0,69500000
1520800200000,1121.0,67699369
1520886600000,1120.0,124266700
1520973000000,1167.0,10544698
1521232200000,1150.0,151476862
1521318600000,1115.0,148209928
1521405000000,1151.0,186653115
1521923400000,1176.0,132285050
1522006200000,1218.0,209496000
1522092600000,1235.0,565880705
1522179000000,1240.0,100659324
1522697400000,1181.0,48133000
1522783800000,1183.0,143575524
1523043000000,1166.0,62673195
1523129400000,1168.0,147008284
1523215800000,1142.0,226594996
1523302200000,1125.0,218759840
1523388600000,1112.0,360153581
1523734200000,1084.0,61231900
1523820600000,1100.0,133308430
1523907000000,1120.0,140742937
1523993400000,1109.0,107539440
1524252600000,1160.0,217525934
1524339000000,1123.0,27240605
1524425400000,1100.0,19400647
1524511800000,1134.0,6114600
1524598200000,1130.0,91680000
1524857400000,1100.0,130468930
1524943800000,1100.0,153854107
1525030200000,1085.0,13018000
1525116600000,1086.0,11465858
1525462200000,1081.0,138089000
1525548600000,1067.0,69685611
1525635000000,1061.0,42267200
1525721400000,1079.0,100054365
1525807800000,1094.0,1094000
1526067000000,1053.0,12358707
1526153400000,1086.0,34476581
1526239800000,1127.0,16257370
1526326200000,1120.0,3349000
1526412600000,1090.0,109908526
1526671800000,1104.0,99870003
1526758200000,1151.0,433130508
1526844600000,1187.0,447917308
1526931000000,1220.0,217706698
1527017400000,1189.0,198516200
1527276600000,1165.0,89717379
1527363000000,1162.0,27164600
1527449400000,1170.0,94838690
1527535800000,1179.0,101155541
1527622200000,1160.0,171365552
1527881400000,1200.0,526758550
1527967800000,1173.0,150692726
1528486200000,1171.0,241386472
1528572600000,1174.0,536999642
1528659000000,1200.0,234349158
1528745400000,1208.0,3146161704
1528831800000,1210.0,1177127203
1529177400000,1201.0,1652118424
1529263800000,1200.0,925568398
1529350200000,1200.0,260836728
1529436600000,1201.0,148014681
1529695800000,1201.0,391340037
1529782200000,1282.0,435457068
1529868600000,1288.0,514470048
1529955000000,1275.0,220047030
1530041400000,1289.0,606904301
1530300600000,1290.0,6871790
1530387000000,1251.0,210754644
1530473400000,1231.0,243880947
1530559800000,1251.0,318339380
1530646200000,1231.0,143684711
1530905400000,1212.0,7158240
1530991800000,1230.0,60763230
1531164600000,1254.0,90850542
1531251000000,1213.0,183072937
1531510200000,1220.0,35598306
1531596600000,1230.0,97612300
1531683000000,1220.0,154574452
1531769400000,1234.0,1936002379
1532374200000,1064.0,970692520
1532460600000,1099.0,109006720
1532719800000,1050.0,211333127
1532806200000,1055.0,446530019
1532892600000,1050.0,942878141
1532979000000,1031.0,308116938
1533497400000,1040.0,309709280
1533583800000,1004.0,948887019
1533670200000,1040.0,365891982
1533929400000,1082.0,1060400050
1534015800000,1080.0,260537765
1534102200000,1030.0,158536590
1534188600000,1064.0,127402048
1534275000000,1041.0,721955890
1534534200000,1050.0,68791886585
1534620600000,1103.0,1089423173
1534707000000,1158.0,3328288457
1534793400000,1125.0,750615325
1535139000000,1135.0,485944207
1535225400000,1150.0,529976700
1535311800000,1130.0,455728429
1535398200000,1121.0,395525674
1535484600000,1124.0,611470425
1535743800000,1150.0,2544867085
1535830200000,1211.0,551710664
1535916600000,1186.0,927466338
1536003000000,1148.0,1088265570
1536089400000,1133.0,522433081
1536348600000,1140.0,2014875415
1536435000000,1196.0,1048892795
1536521400000,1180.0,1717802304
1536607800000,1239.0,1183100963
1536694200000,1220.0,2025497470
1536953400000,1320.0,3732499532
1537039800000,1300.0,14395321682
1537126200000,1363.0,3087526437
1537212600000,1434.0,5554966596
1537561800000,1500.0,1215540000
1537648200000,1575.0,836035200
1537734600000,1630.0,5220903517
1537821000000,1647.0,636674202
1537907400000,1699.0,1019400000
1538166600000,1783.0,178300000
1538253000000,1798.0,1337725881
1538339400000,1968.0,23895858974
1538425800000,2065.0,41770773834
1538771400000,2421.0,50821645624
1538857800000,2244.0,13788943915
1538944200000,2137.0,5976943245
1539030600000,2110.0,15964255828
1539117000000,2200.0,10539761789
1539376200000,2008.0,15573731472
1539462600000,2098.0,1606973242
1539549000000,2140.0,8444854390
1539635400000,2242.0,7586024662
1539721800000,2102.0,10289565796
1539981000000,2250.0,17360332081
1540067400000,2415.0,48456742819
1540153800000,2440.0,12077071671
1540240200000,2340.0,6195877509
1540326600000,2120.0,4424813017
1540585800000,2011.0,4833138949
1540672200000,1890.0,6078642653
1540758600000,2047.0,5492229494
1540931400000,2120.0,2097553794
1541190600000,1980.0,2285432715
1541277000000,2033.0,6333470328
1541363400000,2157.0,3030561884
1541449800000,2149.0,2872867583
1541795400000,2037.0,4308872371
1541881800000,1956.0,1440264288
1541968200000,1925.0,1669167182
1542054600000,1950.0,3740061296
1542141000000,1871.0,1809948854
1542400200000,1890.0,10266933910
1542486600000,1865.0,2725965324
1542573000000,1702.0,4885402967
1542659400000,1889.0,6544824286
1542745800000,1983.0,5626309161
1543005000000,1900.0,2430602152
1543177800000,1905.0,1902305512
1543264200000,1975.0,1767952794
1543350600000,1900.0,2043473383
1543609800000,1920.0,4943490756
1543696200000,1899.0,5790598139
1543782600000,1756.0,4994758330
1543869000000,1735.0,4297228224
1543955400000,1671.0,1711252861
1544214600000,1691.0,4745911823
1544301000000,1725.0,3063390303
1544387400000,1690.0,814084019
1544473800000,1651.0,753625182
1544560200000,1692.0,2269760321
1544819400000,1666.0,790938589
1544905800000,1650.0,1258989200
1544992200000,1620.0,860368258
1545078600000,1609.0,1582463544
1545165000000,1560.0,979108025
1545424200000,1528.0,1684295813
1545510600000,1620.0,1270842886
1545597000000,1715.0,6884667331
1546029000000,1793.0,2182389005
1546115400000,1830.0,1841018191
1546201800000,1791.0,1276923520
1546288200000,1820.0,4118043583
1546374600000,1865.0,3396887471
1546633800000,1900.0,16671954680
1546720200000,2037.0,16036547734
1546806600000,2138.0,11789169808
1546893000000,2089.0,7887011824
1546979400000,2051.0,18499127099
1547238600000,2150.0,9473139311
1547325000000,2245.0,6951130591
1547411400000,2186.0,5989276334
1547497800000,2212.0,8321047153
1547584200000,2200.0,7620518991
1547843400000,2202.0,8138783299
1547929800000,2120.0,5809685195
1548016200000,2100.0,2869154231
1548102600000,1961.0,3985848265
1548189000000,2150.0,2725546073
1548448200000,2148.0,3091870690
1548534600000,2046.0,6461774016
1548621000000,2047.0,1966372614
1548707400000,1952.0,2822097179
1548793800000,1910.0,1266604296
1549053000000,1890.0,2527187251
1549139400000,1879.0,1214027233
1549225800000,1938.0,1551941318
1549312200000,1940.0,3038538313
1549398600000,1826.0,2297457037
1549744200000,1793.0,1315410632
1549917000000,1855.0,2186423566
1550003400000,1816.0,1469560930
1550262600000,1800.0,2865897448
1550349000000,1786.0,2498359003
1550435400000,1750.0,1157233965
1550521800000,1797.0,1243449052
1550608200000,1789.0,3364197828
1550867400000,1731.0,1799550846
1550953800000,1812.0,1547636048
1551040200000,1850.0,2487178465
1551126600000,1906.0,1968107174
1551213000000,1880.0,862322889
1551472200000,1821.0,1243391691
1551558600000,1840.0,2837585928
1551645000000,1781.0,353963223
1551731400000,1829.0,1137989691
1551817800000,1800.0,1012847490
1552077000000,1834.0,1198329403
1552163400000,1783.0,1313642081
1552249800000,1782.0,1056043579
1552336200000,1783.0,1100543116
1552422600000,1771.0,1002069103
1552681800000,1799.0,8632358998
1552768200000,1870.0,2114392720
1552854600000,1897.0,2138378881
1552941000000,1901.0,774792895
1553455800000,1900.0,1022663773
1553542200000,1852.0,1083343760
1553628600000,1870.0,1003484689
1553887800000,1940.0,2249501494
1553974200000,1942.0,4387463401
1554492600000,2020.0,3238304906
1554579000000,1958.0,2194913988
1554665400000,1956.0,3091434157
1554751800000,1927.0,4573072303
1554838200000,1928.0,2971402078
1555097400000,1930.0,5572174203
1555183800000,2079.0,11196974772
1555270200000,2140.0,7624369451
1555356600000,2170.0,6763207584
1555443000000,2090.0,5667550170
1555702200000,2086.0,69884560416
1555875000000,2257.0,8259893425
1555961400000,2158.0,4999460094
1556047800000,2188.0,3857837625
1556307000000,2105.0,3909749149
1556393400000,2150.0,7456552590
1556479800000,2175.0,9043691967
1556566200000,2174.0,7632756589
1556652600000,2220.0,5828543435
1556911800000,2263.0,98107062620
1556998200000,2422.0,34765816251
1557084600000,2350.0,9377829135
1557171000000,2185.0,4629648526
1557257400000,2058.0,19749474362
1557516600000,2140.0,10168169948
1557603000000,2030.0,14038360034
1557689400000,1951.0,5991607688
1557775800000,2055.0,7350875082
1557862200000,2170.0,7080009514
1558121400000,2150.0,10420895002
1558207800000,2271.0,12858654214
1558294200000,2280.0,4596370790
1558380600000,2165.0,5065834166
1558467000000,2200.0,6412677697
1558726200000,2316.0,6143705518
1558812600000,2280.0,10056600046
1558985400000,2230.0,21277010909
1559503800000,2222.0,18780639966
1559935800000,2031.0,14902322040
1560022200000,2245.0,6828704791
1560108600000,2278.0,22228957838
1560195000000,2386.0,29086319408
1560281400000,2484.0,30708681940
1560540600000,2499.0,11639771585
1560627000000,2361.0,13652813612
1560713400000,2388.0,6477626419
1560799800000,2325.0,5805871570
1560886200000,2335.0,6200520980
1561145400000,2250.0,24608819259
1561231800000,2400.0,11233481213
1561318200000,2600.0,20543761812
1561404600000,2688.0,18087258109
1561491000000,2550.0,11994031203
1561836600000,2501.0,14171667548
1561923000000,2458.0,4056417591
1562009400000,2510.0,9101267462
1562095800000,2496.0,11126860123
1562355000000,2477.0,5844274532
1562441400000,2420.0,8292509236
1562527800000,2490.0,8918073326
1562614200000,2438.0,19339375830
1562700600000,2573.0,23712673928
1562959800000,2660.0,9505040043
1563046200000,2590.0,10805909393
1563132600000,2501.0,4569795599
