date,open,Volume
1584477000000,3270.0,127384670962
1584991800000,3425.0,153561908282
1585078200000,3380.0,239376898049
1585337400000,3596.0,328824256103
1585423800000,3780.0,388167606536
1585510200000,3600.0,293881258721
1585942200000,3680.0,490748928767
1586028600000,3810.0,1417172545110
1586115000000,4088.0,1786934298409
1586201400000,4190.0,1579992646281
1586287800000,4450.0,1204157081298
1586547000000,4240.0,761998765283
1586633400000,4247.0,895464152947
1586719800000,4500.0,548596697656
1586806200000,4050.0,663460796290
1586892600000,4150.0,505647846340
1587151800000,4475.0,932579790549
1587238200000,4590.0,1263618963641
1587324600000,4317.0,1298001222149
1587411000000,4749.0,771016663414
1587497400000,4660.0,1321839802210
1587756600000,5042.0,1866253530972
1587843000000,5293.0,1573336946095
1587929400000,5240.0,1480156902525
1588015800000,5580.0,1136593493768
1588102200000,5849.0,1667899308202
1588361400000,6139.0,1286276835774
1588447800000,6445.0,1252369049765
1588707000000,6767.0,1471804320872
1588966200000,6850.0,2138749209816
1589052600000,6778.0,4116660020887
1589139000000,7333.0,1398136502683
1589225400000,7698.0,2324650326094
1589311800000,7800.0,303616957800
1589571000000,7500.0,400399460779
1589657400000,7070.0,342227415250
1589743800000,7101.0,1856639988650
1589830200000,7200.0,882335987835
1589916600000,6527.0,324951773006
1590175800000,6201.0,141124100481
1590435000000,5891.0,100078852912
1590521400000,5597.0,978575998014
1590780600000,6200.0,823615817820
1590867000000,6400.0,699898700954
1590953400000,5740.0,1029799328668
1591039800000,5810.0,866742263200
1591385400000,6247.0,549328130106
1591471800000,6554.0,389731991162
1591558200000,6600.0,1255206842595
1591644600000,6630.0,796776425540
1591731000000,6580.0,972189387893
1591990200000,6985.0,1102967314676
1592076600000,7125.0,1215941973611
1592163000000,6830.0,1193372459314
1592249400000,6560.0,1651957748778
1592595000000,6850.0,1978953551470
1592854200000,7250.0,1543255603404
1592940600000,6840.0,1660228165819
1593199800000,6989.0,1277296027963
1593286200000,7457.0,1707764831411
1593372600000,7570.0,1124713217898
1593459000000,8107.0,122123734502
1593545400000,8512.0,809558027712
1593804600000,8937.0,4489476817676
1593891000000,8960.0,1593679301286
1593977400000,9550.0,1265689696900
1594063800000,9850.0,3236913591017
1594150200000,9190.0,1026011646873
1594409400000,8694.0,2794836829904
1594495800000,9140.0,2305259947995
1594582200000,8563.0,1336560699842
1594668600000,8300.0,1405576679046
1594755000000,7950.0,2159087037981
1595014200000,8285.0,989869268077
1595100600000,8943.0,2452952731283
1595187000000,9000.0,1906824893718
1595273400000,8610.0,1086447446612
1595359800000,8160.0,680815607002
1595619000000,8200.0,1703444172841
1595705400000,8050.0,1722374415085
1595791800000,8001.0,1492602801359
1595878200000,8382.0,1379643143194
1595964600000,8460.0,1138580439756
1596223800000,8481.0,1144486528025
1596310200000,8870.0,1247737558774
1596396600000,9280.0,983663055783
1596483000000,8250.0,1340745876679
1596569400000,8010.0,1268883408932
1596915000000,8280.0,1333541606247
1597001400000,7900.0,864881318573
1597087800000,7323.0,375355399966
1597174200000,7402.0,680533150349
1597433400000,6900.0,222844173183
1597519800000,6600.0,364236879672
1597606200000,6340.0,653607283613
1597692600000,6659.0,629844386901
1597779000000,6251.0,125279059978
1598038200000,6202.0,303362744164
1598124600000,5741.0,135230032644
1598211000000,5440.0,341009293462
1598297400000,5430.0,437596054146
1598383800000,5917.0,233809346207
1598815800000,6210.0,785078551047
1598902200000,5580.0,122732555777
1598988600000,5288.0,65636506800
1599247800000,5200.0,568628331602
1599334200000,5250.0,403049376130
1599420600000,4740.0,52663551960
1599507000000,4503.0,28739501403
1599593400000,4354.0,567666943054
1599852600000,4659.0,377929840852
1599939000000,4667.0,352766638090
1600025400000,4420.0,425656057603
1600111800000,4710.0,362902336807
1600201800000,5042.0,592848479038
1600461000000,4790.0,417059432842
1600547400000,4625.0,141683208258
1600633800000,4385.0,86636424853
1600720200000,4225.0,318137815385
1600806600000,4260.0,262446328487
1601065800000,4360.0,192315964580
1601152200000,3933.0,38576755773
1601238600000,3768.0,23105639760
1601325000000,3669.0,187976447757
1601411400000,3625.0,235926417763
1601670600000,3650.0,124390142331
1601757000000,3901.0,313297528108
1601843400000,3788.0,254568233851
1601929800000,4068.0,3831112224
1602016200000,4082.0,63134722430
1602275400000,4286.0,261226793996
1602361800000,4480.0,175178440964
1602448200000,4460.0,500724503715
1602534600000,4680.0,291661609985
1602621000000,4740.0,341279671656
1602966600000,4370.0,170182506202
1603053000000,4120.0,51323946171
1603139400000,3915.0,324838877988
1603225800000,4255.0,262006798637
1603485000000,4021.0,49032182296
1603657800000,3793.0,30102002807
1603744200000,3667.0,32559652366
1603830600000,3581.0,279133215119
1604089800000,3840.0,211449985088
1604176200000,3910.0,139279629561
1604262600000,3571.0,111383101745
1604435400000,3700.0,132254605668
1604694600000,3611.0,156101314881
1604781000000,3399.0,97834017114
1604867400000,3340.0,155813782888
1604953800000,3440.0,119650514760
1605040200000,3333.0,134405816624
1605299400000,3459.0,59065135695
1605385800000,3696.0,266627681469
1605472200000,3446.0,186596247744
1605558600000,3595.0,236036604628
1605645000000,3740.0,277724148408
1605904200000,4022.0,318624003849
1605990600000,3750.0,341289739794
1606077000000,3650.0,344203931457
1606163400000,3800.0,328776463448
1606249800000,3711.0,224303743957
1606509000000,3720.0,413522650021
1606595400000,4077.0,252485429477
1606681800000,4291.0,289107836439
1606768200000,4290.0,838051535376
1606854600000,4360.0,485986813533
1607113800000,4200.0,267311981171
1607200200000,4470.0,405933953758
1607286600000,4303.0,340026568117
1607373000000,4111.0,381960016751
1607459400000,4200.0,438481444557
1607718600000,4505.0,456227264013
1607805000000,4350.0,279732134868
1607891400000,4269.0,255844909121
1607977800000,3989.0,71692598908
1608064200000,3789.0,317778502818
1608323400000,3887.0,257331819391
1608409800000,4050.0,182305388327
1608496200000,3875.0,180810236484
1608582600000,3848.0,217860772976
1608669000000,4030.0,249912779256
1608928200000,4299.0,559492113198
1609014600000,4400.0,454008390380
1609101000000,4170.0,366306478465
1609187400000,4129.0,257978382993
1609273800000,4090.0,244897390313
1609533000000,3921.0,96487666873
1609619400000,3755.0,291657854735
1609705800000,3810.0,172048130795
1609792200000,3997.0,210847878896
1609878600000,3800.0,283352502170
1610137800000,3710.0,217881100231
1610224200000,3699.0,166094973872
1610310600000,3800.0,202725775369
1610397000000,3566.0,81034572347
1610483400000,3360.0,200644092937
1610742600000,3231.0,66168322946
1610915400000,3048.0,22208910624
1611001800000,2974.0,228588731794
1611088200000,3070.0,131667467838
1611347400000,3300.0,108186445441
1611433800000,3513.0,281108493533
1611520200000,3140.0,182877273120
1611606600000,3090.0,168816912747
1611693000000,3011.0,94368062591
1611952200000,3100.0,95040749268
1612038600000,3334.0,165731871711
1612125000000,3150.0,110230982823
1612211400000,3085.0,126039330206
1612297800000,2980.0,91140353096
1612557000000,2755.0,71905364675
1612643400000,2717.0,66636895749
1612729800000,3015.0,160960574633
1612816200000,2985.0,180554004067
1613161800000,3200.0,95048136203
1613248200000,3320.0,117814075885
1613334600000,3110.0,52746130430
1613421000000,3048.0,17072856888
1613507400000,3028.0,20667986444
1613766600000,3003.0,40288703435
1613853000000,2956.0,13434881068
1613939400000,2940.0,11152654800
1614025800000,2926.0,122931172631
1614112200000,2941.0,68761363849
1614371400000,2834.0,35108640445
1614457800000,2794.0,23287384877
1614544200000,2769.0,86051038023
1614630600000,2810.0,57303846298
1614717000000,2800.0,156788482127
1614976200000,2993.0,254466640643
1615062600000,2991.0,71324822566
1615149000000,2887.0,178232806890
1615235400000,2950.0,89333438500
1615321800000,2870.0,44752563260
1615581000000,2811.0,80888247340
1615667400000,2810.0,57669403997
1615753800000,2858.0,77487011870
1615840200000,2860.0,71732765311
1615926600000,2949.0,73353158078
1616787000000,2940.0,76064351318
1616873400000,3049.0,49005508023
1617046200000,3000.0,77350674671
1617132600000,3080.0,60812392214
1617391800000,2960.0,18976249545
1617478200000,2931.0,11032925889
1617564600000,2918.0,20454444664
1617651000000,2894.0,38965837150
1617737400000,2848.0,28179592690
1617996600000,2815.0,18215423010
1618083000000,2794.0,10948931620
1618169400000,2783.0,34940985960
1618255800000,2770.0,110157518811
1618342200000,2770.0,65888360053
1618601400000,2685.0,18841962786
1618687800000,2663.0,15736905295
1618774200000,2646.0,31781203902
1618860600000,2625.0,67113870165
1618947000000,2542.0,34750728683
1619206200000,2482.0,29419302618
1619292600000,2437.0,20002551718
1619379000000,2407.0,71713091475
1619465400000,2416.0,52517984567
1619551800000,2410.0,36739210912
1619811000000,2462.0,59619965242
1619897400000,2313.0,30819332232
1619983800000,2262.0,26908268177
1620156600000,2223.0,54512694893
1620415800000,2171.0,45197692682
1620502200000,2107.0,32281621696
1620588600000,2065.0,73112246039
1620675000000,2255.0,58743291313
1620761400000,2310.0,50121316128
1621020600000,2186.0,35169545240
1621107000000,2247.0,33463923500
1621193400000,2200.0,35706498447
1621279800000,2101.0,32740596724
1621366200000,2135.0,54345743647
1621625400000,2078.0,49965978373
1621711800000,1880.0,51356058487
1621798200000,1775.0,33609320530
1621884600000,1853.0,55202857507
1621971000000,2019.0,84838357434
1622230200000,2092.0,63249869356
1622316600000,2190.0,64843792131
1622403000000,2052.0,42797841634
1622489400000,1950.0,28825082116
1622575800000,2005.0,56565319798
1623007800000,2130.0,40937299606
1623094200000,2218.0,63495626861
1623180600000,2091.0,29897483348
1623439800000,2074.0,28756985224
1623526200000,2060.0,25607113097
1623612600000,2080.0,35814598105
1623699000000,2090.0,34316575307
1623785400000,2065.0,20979054153
1624044600000,2050.0,26834512079
1624131000000,2137.0,29525553924
1624217400000,2113.0,45165974970
1624303800000,2299.0,102812058178
1624390200000,2341.0,116382577677
1624822200000,2300.0,38010480336
1624908600000,2195.0,60934913640
1624995000000,2275.0,82767129404
1625254200000,2440.0,148883095610
1625340600000,2320.0,53915696393
1625427000000,2340.0,58601660512
1625513400000,2368.0,86884813308
1625599800000,2550.0,40796505077
1625859000000,2699.0,191510577730
1625945400000,2730.0,219562289104
1626031800000,2710.0,141659032455
1626118200000,2667.0,75269679787
1626204600000,2670.0,97717955471
1626463800000,2720.0,90499234127
1626550200000,2660.0,99547231127
1626636600000,2470.0,69030487236
1627241400000,2583.0,64505353654
1627327800000,2590.0,55297809649
1627414200000,2490.0,59503450069
1627673400000,2404.0,60644452412
1627759800000,2450.0,50565797438
1627846200000,2443.0,48600183319
1627932600000,2450.0,51368706084
1628019000000,2421.0,60553053467
1628278200000,2420.0,53411186464
1628364600000,2433.0,70703393412
1628451000000,2510.0,113954795700
1628537400000,2610.0,82647290481
1628623800000,2579.0,127863247922
1628883000000,2800.0,150110656423
1628969400000,2791.0,102925725742
1629574200000,2810.0,89383041348
1629660600000,2841.0,127147231436
1629747000000,2890.0,77544050559
1629833400000,2890.0,109232931397
1630092600000,2855.0,119081898970
1630179000000,2911.0,152334294580
1630265400000,2771.0,65197957610
1630351800000,2613.0,350371202908
1630438200000,2610.0,130629115265
1630697400000,2714.0,123348225849
1630783800000,2692.0,133727973616
1630870200000,2714.0,131312650366
1630956600000,2640.0,88254362775
1631043000000,2670.0,109466354746
1631302200000,2780.0,82760522650
1631388600000,2622.0,42234649671
1631475000000,2490.0,101211716912
1631561400000,2450.0,62463316606
1631647800000,2510.0,53619679879
1631907000000,2452.0,70345888294
1631993400000,2271.0,92809863691
1632079800000,2330.0,30815932346
1632166200000,2325.0,55378879126
1632256200000,2225.0,53500516501
1632515400000,2317.0,53142382305
1632601800000,2360.0,29673515066
1632774600000,2350.0,152332039426
1632861000000,2441.0,61242404446
1633120200000,2354.0,62550435400
1633206600000,2331.0,49054473993
1633293000000,2399.0,67572271559
1633465800000,2414.0,32635193550
1633725000000,2353.0,55657398983
1633811400000,2300.0,35911472976
1633897800000,2317.0,37374751503
1633984200000,2310.0,54200758231
1634070600000,2201.0,31561940698
1634329800000,2200.0,29327179633
1634416200000,2250.0,45914087609
1634502600000,2120.0,27260664550
1634589000000,2130.0,30157774256
1634675400000,2170.0,22364044884
1634934600000,2160.0,28575830218
1635107400000,2050.0,41499268823
1635193800000,1959.0,26575699376
1635280200000,2005.0,29688577765
1635539400000,2059.0,31024600185
1635625800000,1991.0,29015855530
1635712200000,1950.0,28106014891
1635798600000,1923.0,32954915627
1635885000000,2070.0,34146629431
1636144200000,2190.0,37921908474
1636230600000,2280.0,64660696981
1636317000000,2191.0,39393723867
1636403400000,2160.0,29129483802
1636489800000,2180.0,44082513885
1636749000000,2200.0,34224800244
1636835400000,2150.0,41067086839
1636921800000,2140.0,33383148846
1637008200000,2083.0,26241585067
1637094600000,2100.0,38597973908
1637353800000,2130.0,23778503100
1637440200000,2126.0,24934559794
1637526600000,2136.0,32329998429
1637613000000,2221.0,26144916506
1637699400000,2151.0,18951705166
1637958600000,2100.0,28185171279
1638045000000,1981.0,16358197698
1638131400000,2046.0,16565135459
1638217800000,2010.0,17501866729
1638304200000,1980.0,22713490724
1638563400000,2027.0,22650699795
1638649800000,1921.0,19245646944
1638736200000,1930.0,20074551469
1638822600000,1900.0,19455533951
1638909000000,1863.0,19635905952
1639168200000,1966.0,19367927388
1639254600000,1960.0,16521460833
1639341000000,1852.0,34713244913
1639427400000,1781.0,16883637254
1639513800000,1830.0,25070947980
1639773000000,1760.0,17836943349
1639859400000,1801.0,16579654949
1639945800000,1766.0,20288686987
1640032200000,1795.0,30793840767
1640118600000,1860.0,35201109866
