date,high,low,open,close,Volume
1009225800000,5378.0,5378.0,5378.0,5378.0,2151200
1010176200000,5431.0,5431.0,5431.0,5431.0,2878430
1010781000000,5485.0,5431.0,5485.0,5431.0,2889230
1010867400000,5485.0,5485.0,5485.0,5485.0,8666300
1015878600000,4000.0,4000.0,4000.0,4000.0,2000000
1023651000000,4040.0,4040.0,4040.0,4040.0,2020000
1024860600000,4080.0,4080.0,4080.0,4080.0,816000
1025033400000,4182.0,4182.0,4182.0,4182.0,14469720
1025983800000,4286.0,4286.0,4286.0,4286.0,1714400
1026156600000,4393.0,4393.0,4393.0,4393.0,1757200
1027711800000,5501.0,5022.0,5022.0,5501.0,7222400
1028662200000,7600.0,7600.0,7600.0,7600.0,3800000
1031599800000,7980.0,7980.0,7980.0,7980.0,15960000
1031686200000,8379.0,8379.0,8379.0,8379.0,41895000
1031945400000,8379.0,8379.0,8379.0,8379.0,8379000
1032031800000,8379.0,8379.0,8379.0,8379.0,4985505
1032204600000,8500.0,8370.0,8370.0,8500.0,69828050
1035664200000,8495.0,8495.0,8495.0,8495.0,25485000
1035750600000,8498.0,8498.0,8498.0,8498.0,8498000
1035837000000,8500.0,8498.0,8498.0,8499.0,57168548
1036182600000,8500.0,8499.0,8499.0,8500.0,87549700
1036960200000,8925.0,8925.0,8925.0,8925.0,8925000
1037046600000,9371.0,9371.0,9371.0,9371.0,9558420
1037392200000,9838.0,9838.0,9838.0,9838.0,78704000
1037478600000,9839.0,9839.0,9839.0,9839.0,15742400
1039552200000,9348.0,9348.0,9348.0,9348.0,4954440
1041625800000,8881.0,8881.0,8881.0,8881.0,12859688
1041798600000,8880.0,8880.0,8880.0,8880.0,24437760
1042230600000,8880.0,8879.0,8879.0,8880.0,6819340
1042317000000,8900.0,8900.0,8900.0,8900.0,8900000
1044045000000,8700.0,8700.0,8700.0,8700.0,8700000
1047846600000,8496.0,8496.0,8496.0,8496.0,4248000
1048019400000,8496.0,8495.0,8495.0,8496.0,9599980
1054323000000,8496.0,8496.0,8496.0,8496.0,909072
1056828600000,8400.0,8400.0,8400.0,8400.0,4200000
1061667000000,6500.0,6500.0,6500.0,6500.0,6500000
1061753400000,6300.0,6200.0,6300.0,6250.0,6250050
1062271800000,6260.0,6250.0,6260.0,6250.0,3755000
1062358200000,6200.0,6000.0,6200.0,6075.0,12150075
1062790200000,6075.0,6075.0,6075.0,6075.0,6075000
1063567800000,6378.0,6075.0,6378.0,6075.0,698550
1063744200000,6016.0,5780.0,5900.0,6016.0,7640160
1064089800000,5949.0,5730.0,5750.0,5949.0,7523490
1064176200000,5889.0,5690.0,5720.0,5889.0,7469890
1067200200000,5889.0,5889.0,5889.0,5889.0,11483550
1068582600000,5889.0,5700.0,5701.0,5836.0,11868170410
1069101000000,5777.0,5600.0,5620.0,5777.0,7912770
1070224200000,5754.0,5590.0,5600.0,5754.0,3920640
1075149000000,5754.0,5754.0,5754.0,5754.0,2537514000
1075235400000,5754.0,5754.0,5754.0,5754.0,2540391000
1075494600000,5749.0,5708.0,5708.0,5749.0,2842994
1075753800000,5800.0,5753.0,5800.0,5753.0,2957530
1076185800000,5810.0,5804.0,5804.0,5804.0,98644980
1076790600000,5800.0,5800.0,5800.0,5800.0,373885400
1078000200000,6000.0,6000.0,6000.0,6000.0,35400000
1083094200000,3501.0,3501.0,3501.0,3501.0,3501000
1083353400000,3650.0,3539.0,3600.0,3539.0,8015390
1083439800000,3700.0,3579.0,3670.0,3579.0,7405790
1084044600000,3650.0,3650.0,3650.0,3650.0,57034900
1084217400000,3700.0,3650.0,3650.0,3651.0,471086510
1086377400000,3833.0,3693.0,3833.0,3693.0,6553030
1093030200000,2600.0,2600.0,2600.0,2600.0,2600000
1093116600000,2600.0,2470.0,2470.0,2600.0,989300000
1093203000000,2600.0,2470.0,2470.0,2600.0,991900000
1093289400000,2470.0,2470.0,2470.0,2470.0,197600000
1093635000000,2593.0,2470.0,2593.0,2476.0,49547760
1095622200000,2599.0,2526.0,2599.0,2526.0,13020260
1095798600000,2652.0,2582.0,2652.0,2582.0,14346620
1096230600000,2711.0,2711.0,2711.0,2711.0,179468200
1096835400000,2846.0,2766.0,2846.0,2766.0,14257660
1096921800000,2904.0,2823.0,2904.0,2823.0,14548230
1097008200000,2964.0,2881.0,2964.0,2881.0,14848810
1097267400000,3025.0,2940.0,3025.0,2940.0,15154400
1097353800000,3087.0,3087.0,3087.0,3087.0,64820826
1105216200000,2152.0,2152.0,2152.0,2152.0,2152000
1105302600000,2259.0,2154.0,2154.0,2154.0,946680
1105475400000,2261.0,2156.0,2261.0,2156.0,930482
1105734600000,2263.0,2158.0,2263.0,2158.0,926780
1105821000000,2265.0,2160.0,2265.0,2160.0,927600
1105907400000,2268.0,2162.0,2268.0,2162.0,928820
1106425800000,2270.0,2164.0,2270.0,2164.0,929640
1106512200000,2272.0,2166.0,2272.0,2166.0,930460
1106685000000,2274.0,2168.0,2274.0,2168.0,931280
1107030600000,2276.0,2276.0,2276.0,2276.0,106972000
1107117000000,2389.0,2389.0,2389.0,2389.0,47780000
1107203400000,2508.0,2493.0,2508.0,2493.0,35397762
1107289800000,2617.0,2496.0,2617.0,2496.0,1071760
1107549000000,2620.0,2620.0,2620.0,2620.0,53448000
1108499400000,2480.0,1860.0,1860.0,2380.0,184974160
1108931400000,2380.0,2380.0,2380.0,2380.0,16660000
1109363400000,2286.0,2270.0,2271.0,2286.0,41293617
1109449800000,2286.0,2250.0,2250.0,2277.0,32532570
1109968200000,2276.0,2250.0,2250.0,2276.0,1195010
1110054600000,2389.0,2274.0,2274.0,2318.0,109218040
1110141000000,2390.0,2319.0,2390.0,2319.0,1101080
1110313800000,2390.0,2320.0,2390.0,2320.0,929010
1110573000000,2350.0,2327.0,2350.0,2327.0,11773270
1110659400000,2355.0,2310.0,2320.0,2339.0,105080401
1110745800000,2331.0,2310.0,2311.0,2331.0,11898710
1110832200000,2340.0,2338.0,2340.0,2338.0,43180000
1113247800000,2454.0,2340.0,2454.0,2340.0,1250400
1113334200000,2454.0,2342.0,2454.0,2342.0,1005020
1113766200000,2459.0,2458.0,2459.0,2458.0,51663580
1113939000000,2580.0,2458.0,2580.0,2458.0,153580
1114198200000,2580.0,2462.0,2580.0,2462.0,2166020
1114284600000,2585.0,2578.0,2585.0,2578.0,51725780
1114889400000,2706.0,2589.0,2706.0,2589.0,5140230
1114975800000,2718.0,2711.0,2718.0,2711.0,54387110
1115062200000,2846.0,2818.0,2846.0,2818.0,47690142
1115148600000,2958.0,2950.0,2958.0,2950.0,59189500
1115407800000,3097.0,3050.0,3097.0,3068.0,76744580
1115494200000,3221.0,3211.0,3221.0,3211.0,64484230
1115580600000,3371.0,3371.0,3371.0,3371.0,221518523
1115667000000,3539.0,3204.0,3270.0,3448.0,247141552
1115753400000,3448.0,3448.0,3448.0,3448.0,1986048
1125084600000,3997.0,2500.0,2500.0,3968.0,1567673680
1125343800000,3938.0,3770.0,3770.0,3938.0,11858330
1125689400000,3934.0,3742.0,3742.0,3934.0,1349040
1125775800000,3931.0,3738.0,3738.0,3931.0,1160710
1125862200000,3928.0,3735.0,3735.0,3928.0,1159780
1125948600000,3925.0,3732.0,3732.0,3925.0,972250
1126035000000,3922.0,3729.0,3729.0,3922.0,1157920
1126467000000,3922.0,3726.0,3726.0,3922.0,970720
1126553400000,3919.0,3726.0,3726.0,3919.0,970690
1126639800000,3919.0,3724.0,3724.0,3919.0,970190
1126899000000,3916.0,3724.0,3724.0,3916.0,970160
1126985400000,3914.0,3721.0,3721.0,3914.0,783340
1127071800000,3912.0,3719.0,3719.0,3912.0,782920
1127248200000,3912.0,3717.0,3717.0,3912.0,782520
1127507400000,3910.0,3717.0,3717.0,3910.0,782500
1127593800000,3908.0,3715.0,3715.0,3908.0,782080
1127680200000,3906.0,3713.0,3713.0,3906.0,781660
1127766600000,3904.0,3711.0,3711.0,3904.0,781240
1127853000000,3902.0,3709.0,3709.0,3902.0,780820
1128112200000,3902.0,3707.0,3707.0,3902.0,780420
1128198600000,3900.0,3707.0,3707.0,3900.0,780400
1128285000000,3898.0,3706.0,3706.0,3898.0,780180
1128371400000,3896.0,3704.0,3704.0,3896.0,779760
1128457800000,3894.0,3702.0,3702.0,3894.0,779340
1128803400000,3892.0,3700.0,3700.0,3892.0,778920
1128889800000,3890.0,3698.0,3698.0,3890.0,778500
1128976200000,3888.0,3696.0,3696.0,3888.0,778080
1129062600000,3886.0,3694.0,3694.0,3886.0,777660
1129321800000,3884.0,3692.0,3692.0,3884.0,777240
1129408200000,3882.0,3690.0,3690.0,3882.0,776820
1129494600000,3880.0,3688.0,3688.0,3880.0,776400
1129581000000,3878.0,3686.0,3686.0,3878.0,775980
1129667400000,3876.0,3685.0,3685.0,3876.0,775760
1129926600000,3874.0,3683.0,3683.0,3874.0,775340
1130013000000,3872.0,3681.0,3681.0,3872.0,774920
1130099400000,3870.0,3679.0,3679.0,3870.0,774500
1130272200000,3870.0,3677.0,3677.0,3870.0,590250
1130531400000,3860.0,3677.0,3677.0,3860.0,3715600
1130617800000,3858.0,3667.0,3667.0,3858.0,588630
1130704200000,3857.0,3666.0,3666.0,3857.0,405170
1130790600000,3856.0,3665.0,3665.0,3856.0,405060
1130877000000,3855.0,3664.0,3664.0,3855.0,404950
1131136200000,3854.0,3663.0,3663.0,3854.0,404840
1131222600000,3853.0,3662.0,3662.0,3853.0,404730
1131309000000,3853.0,3661.0,3661.0,3853.0,404630
1131395400000,3853.0,3661.0,3661.0,3853.0,404630
1131481800000,3853.0,3661.0,3661.0,3853.0,404630
1131827400000,3853.0,3776.0,3776.0,3853.0,416130
1131913800000,3853.0,3776.0,3776.0,3853.0,416130
1132000200000,3852.0,3776.0,3776.0,3852.0,416120
1132086600000,3851.0,3775.0,3775.0,3851.0,416010
1133037000000,3770.0,2200.0,2500.0,2921.0,471221910
1133209800000,3067.0,2970.0,3067.0,2970.0,22182641
1133296200000,3118.0,3069.0,3118.0,3069.0,44234576
1133555400000,3069.0,3069.0,3069.0,3069.0,21872763
1133641800000,3059.0,2917.0,2920.0,3059.0,3900782
1133814600000,3060.0,3059.0,3060.0,3059.0,4007300
1134160200000,3059.0,2907.0,3059.0,3055.0,9408380
1134246600000,3045.0,2903.0,2903.0,3045.0,3746290
1134419400000,3054.0,2893.0,3054.0,3040.0,5109500
1134765000000,3039.0,3039.0,3039.0,3039.0,15195
1134851400000,3038.0,3036.0,3036.0,3037.0,8354108
1134937800000,3038.0,3038.0,3038.0,3038.0,756462
1135715400000,3189.0,2887.0,3189.0,3016.0,8723050
1136147400000,3016.0,3016.0,3016.0,3016.0,9048000
1136320200000,2994.0,2866.0,2866.0,2994.0,8627940
1136579400000,2845.0,2845.0,2845.0,2845.0,59745000
1136665800000,2703.0,2703.0,2703.0,2703.0,56763000
1136752200000,2568.0,2568.0,2568.0,2568.0,128400000
1136838600000,2505.0,2450.0,2505.0,2500.0,108187500
1137184200000,2380.0,2375.0,2380.0,2377.0,49948770
1137270600000,2259.0,2259.0,2259.0,2259.0,47439000
1137357000000,2174.0,2150.0,2151.0,2174.0,35420840
1137529800000,2259.0,2179.0,2259.0,2179.0,2996893
1137961800000,2140.0,2120.0,2140.0,2132.0,42621320
1138134600000,2131.0,2100.0,2100.0,2131.0,1020910
1138566600000,2117.0,2090.0,2090.0,2117.0,14651170
1139689800000,2116.0,2021.0,2021.0,2116.0,324310
1142627400000,2114.0,2074.0,2074.0,2114.0,1472940
1143487800000,2112.0,2072.0,2072.0,2112.0,1471520
1144524600000,2154.0,2113.0,2154.0,2113.0,1279066
1145043000000,2155.0,2113.0,2155.0,2113.0,128880
1145215800000,2155.0,2114.0,2155.0,2114.0,1120190
1145302200000,2156.0,2155.0,2155.0,2155.0,157289435
1145388600000,2198.0,2161.0,2198.0,2161.0,6505710
1145734200000,2204.0,2167.0,2204.0,2167.0,6743870
1145907000000,2210.0,2167.0,2210.0,2167.0,132170
1145993400000,2210.0,2167.0,2210.0,2167.0,132170
1146252600000,2210.0,2167.0,2210.0,2167.0,132170
1146339000000,2210.0,2167.0,2210.0,2167.0,132170
1146425400000,2210.0,2167.0,2210.0,2167.0,132170
1146511800000,2210.0,2167.0,2210.0,2167.0,132170
1146857400000,2210.0,2167.0,2210.0,2167.0,132170
1146943800000,2210.0,2167.0,2210.0,2167.0,132170
1147116600000,2210.0,2167.0,2210.0,2167.0,132170
1147462200000,2210.0,2167.0,2210.0,2167.0,132170
1147548600000,2210.0,2167.0,2210.0,2167.0,132170
1148067000000,2210.0,2167.0,2210.0,2167.0,132170
1148153400000,2210.0,2167.0,2210.0,2167.0,132170
1148239800000,2210.0,2167.0,2210.0,2167.0,132170
1148326200000,2210.0,2167.0,2210.0,2167.0,132170
1148931000000,2167.0,1623.0,1623.0,1895.0,3808950
1149017400000,1932.0,1895.0,1932.0,1895.0,888350
1149276600000,1932.0,1896.0,1932.0,1896.0,1178160
1149622200000,1933.0,1896.0,1933.0,1896.0,888810
1150227000000,1933.0,1896.0,1933.0,1896.0,115610
1151263800000,1933.0,1896.0,1933.0,1896.0,115610
1151436600000,1933.0,1896.0,1933.0,1896.0,115610
1151868600000,1933.0,1933.0,1933.0,1933.0,42526000
1152041400000,1971.0,1971.0,1971.0,1971.0,44347500
1152300600000,2010.0,1980.0,2010.0,1980.0,10069800
1152387000000,2019.0,2019.0,2019.0,2019.0,50515380
1152473400000,2059.0,2059.0,2059.0,2059.0,49416000
1152559800000,2100.0,2100.0,2100.0,2100.0,84000000
1153164600000,2952.0,2161.0,2952.0,2690.0,44951600
1153251000000,2743.0,2691.0,2743.0,2691.0,1288690
1153769400000,2744.0,2691.0,2744.0,2691.0,712910
1153855800000,2744.0,2716.0,2744.0,2716.0,27467160
1154115000000,2770.0,2717.0,2770.0,2717.0,1329070
1154201400000,2771.0,2718.0,2771.0,2718.0,1329550
1154287800000,2772.0,2769.0,2772.0,2769.0,55467690
1154719800000,2824.0,2824.0,2824.0,2824.0,59665472
1154806200000,2880.0,2837.0,2880.0,2837.0,14428370
1154892600000,2893.0,2893.0,2893.0,2893.0,61123304
1155065400000,2950.0,2946.0,2950.0,2946.0,59029460
1155324600000,3004.0,2992.0,3004.0,2992.0,51097920
1155411000000,3051.0,2992.0,3051.0,2992.0,60430
1155497400000,3051.0,3051.0,3051.0,3051.0,64461528
1155583800000,3112.0,3051.0,3112.0,3100.0,155359331
1155670200000,3162.0,3038.0,3038.0,3130.0,107759645
1155929400000,3192.0,3073.0,3073.0,3132.0,21829025
1156015800000,3194.0,3130.0,3194.0,3175.0,50601790
1156102200000,3238.0,3161.0,3167.0,3191.0,29025630
1156275000000,3254.0,3220.0,3254.0,3220.0,32572200
1156534200000,3284.0,3283.0,3284.0,3283.0,68996830
1156620600000,3348.0,3348.0,3348.0,3348.0,250942644
1156707000000,3352.0,3348.0,3351.0,3348.0,53591000
1156793400000,3414.0,3385.0,3385.0,3410.0,165120100
1156879800000,3478.0,3477.0,3478.0,3477.0,72937128
1157139000000,3546.0,3546.0,3546.0,3546.0,369273348
1157225400000,3616.0,3615.0,3616.0,3615.0,75972150
1157311800000,3687.0,3686.0,3687.0,3686.0,77463860
1157398200000,3759.0,3759.0,3759.0,3759.0,253811439
1157484600000,3834.0,3796.0,3834.0,3796.0,40218280
1157830200000,3871.0,3865.0,3871.0,3865.0,75523150
1157916600000,3942.0,3918.0,3942.0,3918.0,58199448
1158003000000,3996.0,3995.0,3996.0,3995.0,83955950
1158089400000,4074.0,3996.0,4074.0,3996.0,1873260
1159907400000,4900.0,4300.0,4300.0,4661.0,456463210
1160166600000,4754.0,4754.0,4754.0,4754.0,102211000
1160253000000,4849.0,4757.0,4849.0,4757.0,3926770
1160339400000,4852.0,4852.0,4852.0,4852.0,103080740
1160425800000,4949.0,4949.0,4949.0,4949.0,118627530
1160512200000,5047.0,4949.0,5047.0,5036.0,411438498
1160771400000,5136.0,5123.0,5136.0,5123.0,94147886
1160944200000,5225.0,5225.0,5225.0,5225.0,193220500
1161030600000,5329.0,5227.0,5329.0,5227.0,2183870
1161376200000,5331.0,5267.0,5331.0,5267.0,43228439
1161462600000,5372.0,5366.0,5372.0,5366.0,107493660
1161549000000,5473.0,5473.0,5473.0,5473.0,117669500
1161981000000,5582.0,5535.0,5582.0,5535.0,67039350
1162067400000,5645.0,5645.0,5645.0,5645.0,121367500
1162153800000,5757.0,5698.0,5757.0,5698.0,57684550
1162240200000,5811.0,5811.0,5811.0,5811.0,252313620
1162326600000,5927.0,5921.0,5927.0,5921.0,119191910
1162585800000,6039.0,5922.0,6039.0,5922.0,1267020
1162672200000,6040.0,6040.0,6040.0,6040.0,132596120
1162758600000,6160.0,6160.0,6160.0,6160.0,200200000
1162845000000,6283.0,6283.0,6283.0,6283.0,204228915
1162931400000,6408.0,6342.0,6408.0,6342.0,64431780
1163190600000,6468.0,6468.0,6468.0,6468.0,161700000
1163277000000,6597.0,6472.0,6597.0,6472.0,4022920
1163363400000,6601.0,6503.0,6601.0,6503.0,33070030
1163449800000,6633.0,6504.0,6633.0,6504.0,1391640
1163536200000,6634.0,6569.0,6634.0,6569.0,70386090
1164400200000,8250.0,7452.0,8250.0,8038.0,523540605
1164486600000,8189.0,8038.0,8189.0,8038.0,162270
1164573000000,8153.0,7878.0,8153.0,7973.0,238421125
1164659400000,7955.0,7814.0,7814.0,7955.0,19176966
1164745800000,7902.0,7796.0,7796.0,7902.0,54651020
1165091400000,7744.0,7744.0,7744.0,7744.0,168873408
1165177800000,7693.0,7590.0,7590.0,7693.0,53206930
1165264200000,7611.0,7540.0,7540.0,7611.0,84999130
1165350600000,7506.0,7459.0,7459.0,7506.0,108976460
1165609800000,7540.0,7356.0,7356.0,7360.0,1069492952
1165696200000,7507.0,7400.0,7400.0,7416.0,61095370
1165782600000,7400.0,7268.0,7400.0,7278.0,209594440
1165869000000,7423.0,7133.0,7278.0,7177.0,243961654
1165955400000,7177.0,7034.0,7177.0,7034.0,183188934
1166214600000,7034.0,7000.0,7000.0,7034.0,749340
1166301000000,7060.0,7035.0,7060.0,7035.0,3600350
1166387400000,7050.0,7036.0,7050.0,7036.0,7120360
1166473800000,7176.0,7053.0,7176.0,7053.0,18799890
1166560200000,7194.0,7073.0,7114.0,7073.0,41791322
1166819400000,7214.0,7073.0,7073.0,7080.0,14562166
1166905800000,7080.0,7080.0,7080.0,7080.0,14160000
1166992200000,7078.0,7073.0,7073.0,7078.0,40599070
1167078600000,6973.0,6937.0,6940.0,6973.0,111108920
1167165000000,6835.0,6834.0,6834.0,6835.0,143582350
1167424200000,6782.0,6699.0,6699.0,6782.0,55142799
1168720200000,6917.0,6816.0,6917.0,6816.0,36970355
1168806600000,6952.0,6952.0,6952.0,6952.0,173800000
1168893000000,7091.0,6900.0,7091.0,7057.0,300082950
1168979400000,6961.0,6959.0,6960.0,6960.0,332197382
1169929800000,7000.0,6994.0,6998.0,6997.0,1098103250
1170534600000,6995.0,6980.0,6980.0,6995.0,17519950
1170707400000,6994.0,6984.0,6984.0,6994.0,10545940
1170793800000,6994.0,6994.0,6994.0,6994.0,12253488
1171053000000,6993.0,6983.0,6984.0,6993.0,16830330
1171312200000,6987.0,6899.0,6900.0,6987.0,9039570
1171744200000,6985.0,6940.0,6940.0,6985.0,7009850
1171830600000,6984.0,6982.0,6984.0,6984.0,41964940
1172262600000,7000.0,6999.0,7000.0,6999.0,13298600
1173213000000,6986.0,6860.0,6860.0,6986.0,13789860
1173645000000,6982.0,6847.0,6847.0,6982.0,4629922
1173817800000,6956.0,6843.0,6843.0,6956.0,27441560
1174077000000,6890.0,6817.0,6817.0,6890.0,68238900
1174249800000,6861.0,6799.0,6799.0,6861.0,45825880
1175023800000,6857.0,6725.0,6857.0,6796.0,88115514
1175887800000,6791.0,6680.0,6680.0,6791.0,6747910
1176147000000,6788.0,6656.0,6656.0,6788.0,3395880
1176751800000,6786.0,6660.0,6660.0,6786.0,2045880
1177356600000,6700.0,6651.0,6651.0,6675.0,115772348
1177443000000,6641.0,6542.0,6542.0,6641.0,35504424
1177702200000,6624.0,6509.0,6509.0,6624.0,18293240
1177875000000,6605.0,6492.0,6492.0,6605.0,20299050
1178047800000,6581.0,6473.0,6473.0,6581.0,25219888
1178566200000,6544.0,6450.0,6450.0,6544.0,38765440
1178652600000,6513.0,6414.0,6414.0,6513.0,32135130
1179084600000,6383.0,6383.0,6383.0,6383.0,801730332
1179257400000,6382.0,6256.0,6256.0,6382.0,1315020
1179689400000,6373.0,6255.0,6255.0,6373.0,9446230
1181935800000,6411.0,6255.0,6408.0,6315.0,1022010957
1182022200000,6441.0,6305.0,6441.0,6417.0,687592466
1182195000000,6545.0,6417.0,6417.0,6431.0,66875187
1182281400000,6452.0,6311.0,6452.0,6420.0,42220698
1182540600000,6420.0,6399.0,6399.0,6420.0,1043247
1182627000000,6418.0,6395.0,6395.0,6418.0,12855877
1182713400000,6300.0,6290.0,6300.0,6290.0,618336700
1183491000000,5897.0,5872.0,5872.0,5885.0,147205350
1183750200000,5982.0,5820.0,5823.0,5875.0,264693448
1183836600000,5992.0,5880.0,5992.0,5988.0,388279280
1183923000000,6107.0,6037.0,6104.0,6037.0,54397170
1184095800000,6157.0,6051.0,6157.0,6051.0,15453010
1184355000000,6172.0,6167.0,6172.0,6167.0,125285378
1184441400000,6290.0,6192.0,6280.0,6202.0,85899820
1184527800000,6290.0,6157.0,6290.0,6204.0,100221022
1184614200000,6150.0,6080.0,6100.0,6132.0,596947207
1184700600000,6132.0,6010.0,6132.0,6019.0,460585456
1184959800000,6019.0,5900.0,6019.0,5918.0,124326180
1185046200000,6036.0,5897.0,5916.0,5997.0,817083382
1185305400000,6116.0,6014.0,6116.0,6014.0,18408140
1185737400000,6134.0,6116.0,6134.0,6127.0,128110532
1185823800000,6249.0,6249.0,6249.0,6249.0,157781001
1185910200000,6373.0,6311.0,6373.0,6311.0,67610537
1186169400000,6437.0,6347.0,6437.0,6347.0,38685470
1186255800000,6473.0,6473.0,6473.0,6473.0,467091680
1186342200000,6473.0,6400.0,6473.0,6443.0,111872994
1186428600000,6571.0,6438.0,6438.0,6503.0,258133219
1186515000000,6633.0,6631.0,6633.0,6632.0,1346949569
1186860600000,6764.0,6764.0,6764.0,6764.0,275890032
1186947000000,6899.0,6850.0,6899.0,6894.0,880339828
1187033400000,7028.0,6894.0,6894.0,7018.0,179718213
1187119800000,7158.0,7018.0,7158.0,7074.0,113378084
1187379000000,7215.0,6940.0,7215.0,7076.0,31617220
1187465400000,7076.0,6935.0,7076.0,7062.0,18958569
1187551800000,6921.0,6921.0,6921.0,6921.0,152262000
1187638200000,6920.0,6783.0,6783.0,6920.0,679670
1187724600000,6917.0,6782.0,6782.0,6917.0,3460170
1188243000000,6904.0,6779.0,6779.0,6904.0,13627040
1188761400000,7000.0,6766.0,7000.0,6775.0,765418314
1188847800000,6910.0,6910.0,6910.0,6910.0,221120000
1188934200000,6911.0,6800.0,6911.0,6847.0,197063783
1189193400000,6845.0,6800.0,6800.0,6845.0,6868450
1189279800000,6841.0,6800.0,6800.0,6841.0,13110810
1189366200000,6800.0,6705.0,6800.0,6779.0,69526015
1189452600000,6727.0,6650.0,6650.0,6727.0,70158570
1189539000000,6695.0,6593.0,6650.0,6695.0,53341230
1189798200000,6662.0,6562.0,6562.0,6662.0,36465390
1189884600000,6650.0,6529.0,6531.0,6564.0,104425219
1189971000000,6541.0,6500.0,6500.0,6541.0,49263910
1190057400000,6650.0,6500.0,6500.0,6535.0,27059000
1190147400000,6600.0,6500.0,6501.0,6533.0,10476330
1190493000000,6529.0,6500.0,6500.0,6529.0,16822290
1190579400000,6511.0,6408.0,6500.0,6511.0,32874214
1190665800000,6497.0,6400.0,6497.0,6452.0,82958890
1190752200000,6451.0,6400.0,6400.0,6451.0,3264510
1191011400000,6451.0,6451.0,6451.0,6451.0,30829329
1191184200000,6340.0,6322.0,6322.0,6340.0,116386489
1191270600000,6370.0,6301.0,6340.0,6346.0,137785760
1191616200000,6472.0,6354.0,6354.0,6379.0,55014624
1191702600000,6506.0,6379.0,6506.0,6391.0,17183986
1191875400000,6518.0,6410.0,6518.0,6410.0,20921700
1191961800000,6538.0,6411.0,6538.0,6411.0,717910
1192307400000,6539.0,6518.0,6539.0,6534.0,213996322
1192393800000,6406.0,6404.0,6405.0,6404.0,598166196
1192566600000,6368.0,6282.0,6282.0,6368.0,39451820
1192912200000,6400.0,6300.0,6400.0,6352.0,33208320
1192998600000,6352.0,6352.0,6352.0,6352.0,12704000
1195331400000,4000.0,4000.0,4000.0,4000.0,3512000
1195417800000,4080.0,4009.0,4080.0,4009.0,9652570
1195849800000,4089.0,4089.0,4089.0,4089.0,204450
1195936200000,4170.0,4170.0,4170.0,4170.0,725580
1196022600000,4253.0,4253.0,4253.0,4253.0,340240
1196195400000,4338.0,4338.0,4338.0,4338.0,433800
1196454600000,4424.0,4424.0,4424.0,4424.0,442400
1196541000000,4512.0,4512.0,4512.0,4512.0,676800
1196627400000,4602.0,4602.0,4602.0,4602.0,31100316
1196713800000,4694.0,4694.0,4694.0,4694.0,4783186
1197232200000,4787.0,4787.0,4787.0,4787.0,4787000
1197405000000,4882.0,4882.0,4882.0,4882.0,1220500
1197750600000,4979.0,4979.0,4979.0,4979.0,22405500
1198009800000,5078.0,5078.0,5078.0,5078.0,101560000
1198441800000,5075.0,5050.0,5050.0,5075.0,10150750
1198614600000,5170.0,4980.0,4980.0,5086.0,50983560
1198960200000,5179.0,5087.0,5179.0,5087.0,1086670
