high,low,open,close,Volume
670.0,650.0,670.0,650.0,64496700
670.0,670.0,670.0,670.0,724940
696.0,670.0,670.0,696.0,12935060
633.0,601.0,633.0,601.0,33355990
587.0,581.0,586.0,587.0,13813646
580.0,580.0,580.0,580.0,3807700
633.0,560.0,633.0,560.0,13029185
550.0,550.0,550.0,550.0,1650000
599.0,599.0,599.0,599.0,1797000
599.0,545.0,599.0,550.0,7778872
516.0,516.0,516.0,516.0,11506800
519.0,516.0,516.0,518.0,63589816
550.0,550.0,550.0,550.0,24750000
530.0,530.0,530.0,530.0,22027860
549.0,549.0,549.0,549.0,8235000
531.0,531.0,531.0,531.0,2655000
560.0,560.0,560.0,560.0,8400000
561.0,560.0,560.0,561.0,25211562
550.0,550.0,550.0,550.0,27500000
550.0,550.0,550.0,550.0,27500000
585.0,544.0,544.0,585.0,7684440
558.0,558.0,558.0,558.0,1674000
561.0,561.0,561.0,561.0,30855000
561.0,561.0,561.0,561.0,6393156
588.0,588.0,588.0,588.0,29400000
659.0,560.0,588.0,659.0,47020960
695.0,680.0,685.0,695.0,82380000
690.0,690.0,690.0,690.0,6900000
698.0,650.0,690.0,650.0,118990900
650.0,640.0,650.0,650.0,89937300
626.0,626.0,626.0,626.0,1789108
650.0,650.0,650.0,650.0,3250000
628.0,628.0,628.0,628.0,12242232
628.0,626.0,628.0,626.0,51861380
615.0,615.0,615.0,615.0,6150000
615.0,613.0,615.0,613.0,7989000
664.0,610.0,660.0,664.0,143967096
655.0,654.0,654.0,655.0,9823000
650.0,650.0,650.0,650.0,650000
625.0,590.0,625.0,590.0,38545000
600.0,589.0,589.0,589.0,13705000
561.0,560.0,560.0,561.0,81837200
561.0,556.0,560.0,560.0,22379000
560.0,550.0,560.0,550.0,24340000
541.0,516.0,533.0,516.0,166428990
516.0,516.0,516.0,516.0,3096000
520.0,519.0,520.0,519.0,25988700
550.0,550.0,550.0,550.0,3622300
565.0,565.0,565.0,565.0,2825000
600.0,566.0,569.0,600.0,53016124
650.0,635.0,635.0,650.0,4815000
654.0,620.0,620.0,654.0,32810260
630.0,630.0,630.0,630.0,1260000
600.0,600.0,600.0,600.0,3600000
620.0,620.0,620.0,620.0,37820000
629.0,566.0,629.0,566.0,15650338
618.0,575.0,599.0,618.0,164214772
599.0,599.0,599.0,599.0,6533892
650.0,600.0,600.0,650.0,175761158
649.0,582.0,649.0,582.0,30688830
649.0,649.0,649.0,649.0,1947000
630.0,616.0,630.0,616.0,7420000
630.0,630.0,630.0,630.0,126000
650.0,630.0,630.0,649.0,225599218
700.0,630.0,650.0,700.0,275136640
725.0,700.0,700.0,720.0,35608804
690.0,651.0,690.0,651.0,4911030
700.0,690.0,690.0,700.0,83771800
695.0,695.0,695.0,695.0,1390000
695.0,695.0,695.0,695.0,695000
695.0,695.0,695.0,695.0,1390000
690.0,690.0,690.0,690.0,2760000
672.0,651.0,660.0,671.0,17372970
634.0,634.0,634.0,634.0,5014940
640.0,640.0,640.0,640.0,31495680
640.0,630.0,640.0,630.0,63438000
678.0,678.0,678.0,678.0,14916000
680.0,678.0,678.0,680.0,6787020
680.0,680.0,680.0,680.0,2040000
630.0,630.0,630.0,630.0,9450000
634.0,624.0,630.0,624.0,22049700
670.0,630.0,630.0,670.0,10529500
630.0,630.0,630.0,630.0,7868700
670.0,635.0,635.0,670.0,26107550
631.0,630.0,631.0,630.0,40360000
633.0,633.0,633.0,633.0,4323390
688.0,642.0,668.0,642.0,92131060
688.0,650.0,688.0,650.0,5666000
650.0,650.0,650.0,650.0,13000000
725.0,644.0,644.0,725.0,46939892
650.0,641.0,650.0,641.0,12346904
650.0,641.0,641.0,650.0,39393600
650.0,650.0,650.0,650.0,45500000
650.0,640.0,650.0,640.0,30002360
650.0,650.0,650.0,650.0,39650000
678.0,640.0,640.0,670.0,103934565
700.0,656.0,700.0,656.0,4220064
700.0,700.0,700.0,700.0,700000
700.0,670.0,700.0,670.0,119104270
710.0,690.0,700.0,690.0,8210610
769.0,733.0,733.0,769.0,9804000
701.0,680.0,701.0,680.0,24760650
700.0,666.0,700.0,666.0,5152146
641.0,641.0,641.0,641.0,51280000
740.0,740.0,740.0,740.0,14800000
671.0,640.0,640.0,644.0,135413520
633.0,633.0,633.0,633.0,5064000
630.0,620.0,630.0,630.0,7886090
616.0,616.0,616.0,616.0,25687200
625.0,610.0,612.0,610.0,6758580
700.0,700.0,700.0,700.0,1400000
622.0,622.0,622.0,622.0,806734
700.0,700.0,700.0,700.0,2800000
680.0,679.0,680.0,679.0,3976639
678.0,678.0,678.0,678.0,2712000
679.0,679.0,679.0,679.0,590730
631.0,631.0,631.0,631.0,701041
632.0,632.0,632.0,632.0,10978472
631.0,631.0,631.0,631.0,462523
631.0,630.0,631.0,630.0,3153000
660.0,630.0,630.0,660.0,22650000
665.0,665.0,665.0,665.0,1330000
665.0,625.0,665.0,625.0,32933000
624.0,624.0,624.0,624.0,7790640
624.0,622.0,624.0,622.0,31432000
624.0,624.0,624.0,624.0,7634016
624.0,611.0,613.0,611.0,35808667
610.0,610.0,610.0,610.0,9773420
600.0,600.0,600.0,600.0,3000000
610.0,610.0,610.0,610.0,6100000
610.0,610.0,610.0,610.0,41418390
571.0,571.0,571.0,571.0,71679914
566.0,566.0,566.0,566.0,11320000
570.0,570.0,570.0,570.0,1710
566.0,566.0,566.0,566.0,16980000
566.0,522.0,566.0,522.0,55510000
599.0,599.0,599.0,599.0,34143000
539.0,532.0,539.0,532.0,102025000
532.0,532.0,532.0,532.0,16662772
542.0,533.0,542.0,533.0,31410500
532.0,532.0,532.0,532.0,11884348
533.0,523.0,533.0,523.0,5780997
524.0,524.0,524.0,524.0,5240000
523.0,523.0,523.0,523.0,182004
523.0,510.0,523.0,510.0,245624281
510.0,510.0,510.0,510.0,5100000
471.0,471.0,471.0,471.0,4710000
471.0,471.0,471.0,471.0,1208115
500.0,500.0,500.0,500.0,6000000
473.0,472.0,473.0,472.0,70837435
499.0,498.0,498.0,499.0,33894000
500.0,499.0,500.0,499.0,41036303
473.0,473.0,473.0,473.0,23650000
499.0,499.0,499.0,499.0,38469906
510.0,510.0,510.0,510.0,5100000
510.0,510.0,510.0,510.0,478890
510.0,499.0,499.0,510.0,937010
499.0,480.0,499.0,480.0,6247100
510.0,500.0,500.0,510.0,4549200
500.0,500.0,500.0,500.0,15000000
535.0,500.0,500.0,535.0,37459790
498.0,454.0,454.0,498.0,10856732
540.0,540.0,540.0,540.0,4644540
594.0,594.0,594.0,594.0,663497406
653.0,653.0,653.0,653.0,6863030
718.0,653.0,718.0,718.0,2123071674
786.0,729.0,775.0,786.0,1216373572
837.0,819.0,820.0,837.0,211093758
880.0,799.0,840.0,799.0,195493608
845.0,748.0,831.0,751.0,1061641118
800.0,713.0,780.0,716.0,493003669
779.0,700.0,701.0,730.0,354045245
815.0,704.0,715.0,815.0,1239320489
861.0,859.0,859.0,861.0,544810207
947.0,800.0,947.0,866.0,888609549
875.0,810.0,875.0,810.0,120845751
790.0,731.0,731.0,731.0,730502272
761.0,700.0,731.0,759.0,644228547
764.0,700.0,764.0,730.0,524511786
740.0,648.0,730.0,700.0,287280476
730.0,608.0,655.0,611.0,84099486
693.0,692.0,692.0,693.0,131142409
762.0,722.0,722.0,762.0,508443892
833.0,800.0,800.0,833.0,745396465
915.0,800.0,900.0,915.0,903888865
984.0,830.0,983.0,845.0,523386422
949.0,840.0,949.0,843.0,162672826
849.0,768.0,800.0,768.0,429493093
730.0,705.0,715.0,724.0,206093771
781.0,651.0,707.0,743.0,915482124
760.0,706.0,706.0,760.0,348612536
799.0,708.0,708.0,798.0,151643743
800.0,760.0,800.0,800.0,51382067
877.0,750.0,751.0,877.0,761695986
938.0,851.0,938.0,880.0,138539215
919.0,827.0,850.0,827.0,506314577
896.0,780.0,780.0,844.0,270192569
937.0,850.0,899.0,893.0,556782338
897.0,823.0,897.0,830.0,149061116
879.0,806.0,820.0,814.0,221320268
907.0,810.0,810.0,907.0,917308122
982.0,981.0,982.0,982.0,754250714
1080.0,1011.0,1080.0,1050.0,1754688656
1180.0,967.0,1079.0,967.0,821353765
950.0,924.0,925.0,924.0,548680742
989.0,900.0,988.0,948.0,188044158
990.0,868.0,900.0,949.0,117937072
944.0,860.0,883.0,900.0,141279975
972.0,840.0,840.0,939.0,309521655
998.0,841.0,998.0,842.0,586964921
935.0,850.0,850.0,890.0,174959901
950.0,900.0,928.0,900.0,165840504
947.0,861.0,861.0,928.0,136178219
880.0,860.0,870.0,865.0,23316695
928.0,830.0,830.0,845.0,107914816
899.0,834.0,834.0,880.0,118466586
889.0,850.0,850.0,861.0,281268411
860.0,805.0,859.0,830.0,102047495
825.0,790.0,825.0,790.0,92099000
849.0,772.0,790.0,849.0,17923920
859.0,779.0,779.0,833.0,76646270
865.0,835.0,840.0,840.0,36421450
878.0,800.0,801.0,800.0,90630357
844.0,751.0,844.0,751.0,135065872
840.0,700.0,700.0,836.0,247897115
887.0,848.0,848.0,886.0,364762417
963.0,820.0,886.0,821.0,78336963
925.0,801.0,865.0,801.0,363214844
827.0,791.0,800.0,800.0,79170493
888.0,790.0,804.0,888.0,700786113
935.0,865.0,913.0,865.0,229989005
897.0,825.0,840.0,825.0,32599785
910.0,775.0,775.0,861.0,120230890
870.0,800.0,807.0,820.0,226315243
820.0,780.0,780.0,810.0,90943161
874.0,750.0,750.0,874.0,500256634
903.0,860.0,890.0,903.0,329136683
980.0,826.0,903.0,980.0,550053936
1050.0,1000.0,1000.0,1050.0,1447421206
1155.0,1130.0,1130.0,1155.0,281918885
1265.0,1133.0,1265.0,1265.0,2306553292
1377.0,1262.0,1339.0,1300.0,1808220439
1345.0,1206.0,1340.0,1206.0,526643314
1334.0,1101.0,1101.0,1334.0,961363664
1423.0,1422.0,1422.0,1423.0,376312670
1565.0,1556.0,1565.0,1565.0,5473642120
1721.0,1467.0,1721.0,1721.0,13107025263
1787.0,1538.0,1787.0,1565.0,3512633642
1620.0,1501.0,1620.0,1501.0,1378081439
1455.0,1368.0,1451.0,1368.0,573952844
1265.0,1265.0,1265.0,1265.0,59322175
1391.0,1139.0,1139.0,1391.0,8504268441
1415.0,1302.0,1399.0,1415.0,4798474726
1555.0,1451.0,1550.0,1555.0,3088160325
1633.0,1383.0,1580.0,1383.0,3852650963
1588.0,1350.0,1460.0,1480.0,2167309670
1549.0,1370.0,1425.0,1400.0,2071770448
1470.0,1324.0,1375.0,1370.0,1695238232
1405.0,1322.0,1322.0,1340.0,1305060845
1479.0,1312.0,1312.0,1350.0,2729273362
1420.0,1310.0,1380.0,1310.0,2327829223
1405.0,1310.0,1310.0,1333.0,1318929468
1393.0,1251.0,1340.0,1289.0,2063755278
1318.0,1244.0,1318.0,1280.0,1075657824
1416.0,1314.0,1314.0,1416.0,4056353728
1548.0,1450.0,1547.0,1548.0,7273629562
1696.0,1562.0,1600.0,1600.0,6074852718
1650.0,1478.0,1620.0,1491.0,2479890724
1500.0,1372.0,1400.0,1431.0,675664235
1535.0,1352.0,1352.0,1448.0,1701067011
1579.0,1365.0,1365.0,1579.0,3382237509
1650.0,1556.0,1639.0,1556.0,3225922420
1601.0,1480.0,1601.0,1501.0,897313664
1565.0,1473.0,1520.0,1502.0,444552504
1584.0,1400.0,1452.0,1425.0,645830431
1460.0,1401.0,1401.0,1412.0,497689652
1450.0,1387.0,1400.0,1401.0,922793607
1536.0,1363.0,1380.0,1470.0,1516249771
1517.0,1414.0,1414.0,1425.0,574593531
1490.0,1410.0,1425.0,1450.0,692884377
1470.0,1350.0,1457.0,1374.0,1183978851
1425.0,1354.0,1371.0,1385.0,546850875
1425.0,1328.0,1328.0,1416.0,1211793709
1422.0,1330.0,1422.0,1370.0,1374234568
1365.0,1270.0,1344.0,1270.0,838767156
1370.0,1272.0,1272.0,1304.0,574351854
1368.0,1305.0,1344.0,1340.0,416860940
1380.0,1315.0,1359.0,1322.0,436972691
1266.0,1217.0,1220.0,1217.0,3442804438
1200.0,1098.0,1117.0,1110.0,1795324413
1002.0,880.0,880.0,1002.0,516595570
1125.0,1054.0,1125.0,1054.0,549232691
986.0,986.0,986.0,986.0,549672322
995.0,994.0,994.0,995.0,802123043
1040.0,1040.0,1040.0,1040.0,821275520
1090.0,947.0,947.0,1090.0,200766920
1160.0,1100.0,1100.0,1160.0,322364340
1180.0,1180.0,1180.0,1180.0,1285475480
1197.0,1100.0,1197.0,1100.0,45533794
1130.0,1130.0,1130.0,1130.0,57628870
1100.0,1002.0,1100.0,1002.0,79361902
1080.0,1001.0,1080.0,1001.0,173841577
1079.0,972.0,972.0,1079.0,183255114
1079.0,1070.0,1079.0,1070.0,181948887
1020.0,1003.0,1003.0,1020.0,749767541
1022.0,1020.0,1020.0,1022.0,783044500
1070.0,1021.0,1070.0,1021.0,194418748
1021.0,1020.0,1021.0,1020.0,113580836
1049.0,1002.0,1049.0,1002.0,16321281
1000.0,958.0,1000.0,958.0,314117002
956.0,950.0,956.0,950.0,329491052
921.0,921.0,921.0,921.0,179203575
998.0,920.0,998.0,920.0,50687200
904.0,904.0,904.0,904.0,646363616
902.0,900.0,900.0,902.0,168311700
872.0,851.0,851.0,872.0,91129101
818.0,817.0,817.0,818.0,125815712
910.0,878.0,878.0,910.0,350311032
922.0,900.0,900.0,922.0,529034334
932.0,928.0,932.0,928.0,14354524
880.0,880.0,880.0,880.0,57805440
895.0,780.0,780.0,895.0,306579650
900.0,770.0,770.0,900.0,34058430
899.0,895.0,899.0,895.0,32301565
870.0,820.0,820.0,870.0,50072540
892.0,879.0,892.0,879.0,46345760
885.0,841.0,841.0,885.0,145916843
880.0,839.0,880.0,839.0,151129402
857.0,841.0,857.0,841.0,235753863
875.0,840.0,875.0,840.0,130305000
819.0,792.0,792.0,819.0,215486100
823.0,766.0,766.0,823.0,29215272
820.0,820.0,820.0,820.0,403452300
860.0,760.0,860.0,760.0,240019820
810.0,769.0,769.0,810.0,51864282
790.0,785.0,785.0,790.0,443859355
800.0,800.0,800.0,800.0,132340000
800.0,800.0,800.0,800.0,213520800
820.0,815.0,815.0,820.0,266268000
874.0,847.0,847.0,874.0,616281778
884.0,840.0,884.0,840.0,113260748
844.0,833.0,844.0,833.0,272171720
800.0,799.0,800.0,799.0,219749200
777.0,770.0,777.0,770.0,508034856
736.0,701.0,701.0,736.0,1993227062
736.0,730.0,736.0,730.0,299255666
779.0,710.0,779.0,710.0,81329087
710.0,679.0,710.0,679.0,194917150
659.0,659.0,659.0,659.0,801324889
672.0,670.0,670.0,672.0,366664370
742.0,740.0,742.0,740.0,466680876
724.0,724.0,724.0,724.0,285932216
742.0,742.0,742.0,742.0,342988758
755.0,755.0,755.0,755.0,369238790
779.0,755.0,779.0,755.0,41645000
755.0,740.0,755.0,740.0,14986455
747.0,734.0,747.0,734.0,11757000
736.0,651.0,736.0,651.0,70988000
655.0,655.0,655.0,655.0,156865950
655.0,651.0,655.0,651.0,209396000
650.0,650.0,650.0,650.0,80756650
665.0,630.0,665.0,630.0,35428400
659.0,659.0,659.0,659.0,7136970
659.0,640.0,659.0,640.0,12838000
647.0,601.0,601.0,647.0,57286656
608.0,601.0,608.0,601.0,20408228
667.0,667.0,667.0,667.0,66700000
667.0,667.0,667.0,667.0,85709500
667.0,667.0,667.0,667.0,70375837
666.0,620.0,666.0,620.0,5955280
656.0,656.0,656.0,656.0,14432000
668.0,630.0,630.0,668.0,201018088
680.0,668.0,668.0,680.0,369572396
715.0,708.0,708.0,715.0,725980576
741.0,720.0,720.0,741.0,352997340
722.0,722.0,722.0,722.0,118696800
722.0,665.0,722.0,665.0,96512704
722.0,719.0,719.0,722.0,44059039
790.0,785.0,785.0,790.0,676846005
810.0,790.0,790.0,810.0,246766750
810.0,790.0,790.0,810.0,120521230
870.0,790.0,870.0,790.0,183646220
851.0,851.0,851.0,851.0,2012615
750.0,750.0,750.0,750.0,52500000
780.0,780.0,780.0,780.0,58390800
749.0,700.0,749.0,700.0,137126150
651.0,651.0,651.0,651.0,235371003
730.0,661.0,730.0,661.0,49799079
661.0,661.0,661.0,661.0,32061805
665.0,665.0,665.0,665.0,191970870
650.0,650.0,650.0,650.0,59639450
650.0,600.0,650.0,600.0,39907350
606.0,606.0,606.0,606.0,30300000
644.0,644.0,644.0,644.0,121789416
658.0,658.0,658.0,658.0,17897600
658.0,658.0,658.0,658.0,1316000
658.0,650.0,658.0,650.0,152478454
653.0,603.0,653.0,603.0,41534900
608.0,608.0,608.0,608.0,26644992
700.0,700.0,700.0,700.0,82110000
709.0,700.0,700.0,709.0,143470099
761.0,710.0,710.0,761.0,357506514
830.0,761.0,761.0,830.0,238358767
928.0,810.0,810.0,928.0,166711904
920.0,833.0,920.0,833.0,538533720
981.0,900.0,900.0,981.0,2138517900
1212.0,1000.0,1000.0,1212.0,397118836
1399.0,1250.0,1399.0,1250.0,3611170401
1380.0,1380.0,1380.0,1380.0,3121103220
1600.0,1260.0,1600.0,1260.0,463434100
1360.0,1360.0,1360.0,1360.0,71327920
1249.0,1021.0,1021.0,1249.0,375706019
1356.0,1340.0,1340.0,1356.0,1735066700
1549.0,1450.0,1450.0,1549.0,3063504076
1650.0,1550.0,1550.0,1650.0,2746308050
2400.0,2201.0,2201.0,2400.0,10586707211
2400.0,2100.0,2100.0,2400.0,4381408800
2520.0,2152.0,2520.0,2152.0,1536079000
2099.0,1851.0,1851.0,2099.0,2155804379
1866.0,1849.0,1866.0,1849.0,1000350844
2097.0,1850.0,1850.0,2097.0,298594481
1920.0,1920.0,1920.0,1920.0,1145783040
1920.0,1920.0,1920.0,1920.0,1060337280
1920.0,1799.0,1920.0,1799.0,69769440
1506.0,1506.0,1506.0,1506.0,1105843752
1506.0,1506.0,1506.0,1506.0,107526894
1900.0,1765.0,1900.0,1765.0,611618235
1742.0,1600.0,1600.0,1742.0,568161176
1602.0,1541.0,1541.0,1602.0,716501868
1747.0,1747.0,1747.0,1747.0,172285646
1600.0,1350.0,1600.0,1350.0,431476600
1380.0,1355.0,1355.0,1380.0,628297005
1356.0,1356.0,1356.0,1356.0,658034256
1409.0,1310.0,1409.0,1310.0,182022662
