date,open,Volume
1217100600000,8050.0,162397182007
1217187000000,8247.0,997969310
1217273400000,8477.0,109435850
1217619000000,8502.0,778867500
1217705400000,8682.0,64387864779
1217791800000,8374.0,25639588079
1217878200000,8598.0,13030416459
1217964600000,8510.0,5984253450
1218223800000,8388.0,3859284005
1218310200000,8470.0,6641056208
1218396600000,8482.0,2055120477
1218483000000,8220.0,3206751892
1218569400000,8210.0,1533547579
1218828600000,8100.0,2741819921
1219001400000,8158.0,3023176419
1219087800000,8070.0,1949544711
1219174200000,8033.0,2054137830
1219433400000,8100.0,2835537465
1219519800000,8199.0,4321436666
1219606200000,8622.0,7917323666
1219692600000,8221.0,4138751555
1219779000000,8218.0,18594430692
1220038200000,8228.0,2653982370
1220124600000,8075.0,5248772433
1220211000000,8050.0,815084243
1220297400000,8111.0,733562598
1220383800000,8103.0,2487426277
1220643000000,8052.0,4522391883
1220729400000,7727.0,6705926872
1220815800000,7700.0,7351998279
1220902200000,7511.0,4335635752
1220988600000,7500.0,846736411
1221247800000,7278.0,3285812097
1221334200000,7099.0,1043678919
1221420600000,6910.0,1056002305
1221507000000,7155.0,467594314
1221597000000,7100.0,702145626
1221856200000,7077.0,709560739
1221942600000,7074.0,1528416672
1222115400000,7006.0,1465478299
1222201800000,6900.0,1234318480
1222461000000,6700.0,713484610
1222547400000,6553.0,893637591
1222633800000,6811.0,17400165
1222720200000,6815.0,22862395
1223065800000,6820.0,1168215460
1223152200000,6711.0,255893962
1223238600000,6664.0,384771058
1223325000000,6597.0,1303788704
1223411400000,6596.0,918923141
1223670600000,6297.0,48249444
1223757000000,6286.0,7199390
1223843400000,6284.0,2926867758
1223929800000,6250.0,256378816
1224016200000,6277.0,210993054
1224275400000,6098.0,1399714704
1224361800000,6000.0,1551168458
1224448200000,5704.0,1175912778
1224534600000,5593.0,1029764036
1224621000000,5387.0,250965690
1224966600000,5326.0,917989330
1225053000000,5162.0,1494493754
1225139400000,5008.0,116023243
1225225800000,5000.0,120158133
1225485000000,5000.0,50326770
1225571400000,5010.0,140144535
1225657800000,5002.0,217064230
1225744200000,5054.0,79784610
1225830600000,5208.0,258890
1226089800000,5208.0,202694300
1226176200000,5255.0,600750622
1226262600000,5143.0,77365320
1226349000000,5110.0,124752650
1226435400000,5010.0,142123464
1226694600000,5088.0,65750674
1226781000000,5005.0,46348660
1226867400000,5009.0,119338080
1226953800000,5240.0,200283079
1227040200000,5200.0,227731340
1227299400000,5318.0,659449268
1227385800000,5460.0,377761686
1227472200000,5553.0,702913349
1227558600000,5714.0,521366686
1227645000000,5473.0,44590111
1228077000000,5463.0,2787800
1228249800000,5462.0,640734
1228509000000,5462.0,54620000
1230064200000,5449.0,5470796
1230928200000,5448.0,5448000
1231014600000,5285.0,5285000
1231533000000,5127.0,512700
1231619400000,4974.0,2213000400
1231705800000,5123.0,156963597
1231792200000,5159.0,27461357
1231878600000,5165.0,1910321763
1232137800000,5020.0,272158472
1232224200000,5160.0,128216756
1232310600000,4934.0,469065790
1232397000000,5165.0,152237076
1232483400000,5161.0,117673558
1232742600000,5206.0,253126132
1232829000000,4959.0,154407570
1232915400000,5240.0,294739706
1233001800000,5304.0,1698999104
1233088200000,5304.0,315741472
1233347400000,5144.0,2572000
1233433800000,5143.0,66169838
1233520200000,5140.0,74756160
1233606600000,5112.0,86331368
1236457800000,4948.0,463502848
1238873400000,4111.0,566845870
1238959800000,4200.0,133963549
1239046200000,4021.0,170747906
1239132600000,3978.0,375540132
1239391800000,3902.0,4838480
1239478200000,3999.0,105475472
1239564600000,3920.0,71417286
1239651000000,3901.0,61117550
1239737400000,3863.0,25201262
1239996600000,3857.0,11547858
1240083000000,3854.0,1197019186
1240169400000,3780.0,341295361
1240342200000,3897.0,195739496
1240601400000,4000.0,338187539
1240687800000,4000.0,353754748
1240774200000,4018.0,306589208
1240860600000,3858.0,304506269
1240947000000,4009.0,64484394
1241206200000,3809.0,256354955
1241292600000,3800.0,327193792
1241379000000,3963.0,67125294
1241465400000,3963.0,431671214
1241551800000,4023.0,337999536
1241811000000,4000.0,537288355
1241897400000,4175.0,237979175
1241983800000,4230.0,549082648
1242070200000,4098.0,84798000
1242156600000,4015.0,91028080
1242415800000,4030.0,103553426
1242588600000,4100.0,553411275
1242675000000,3940.0,87223664
1242761400000,3899.0,280024617
1243107000000,3895.0,233505000
1243193400000,3833.0,321914079
1243279800000,4067.0,545909343
1243366200000,4185.0,330804581
1243884600000,4328.0,260696562
1243971000000,4590.0,140364780
1244230200000,4659.0,516962042
1244316600000,4680.0,64119038
1244403000000,4682.0,71210114
1244489400000,4785.0,54716575
1244575800000,4700.0,63653253
1244835000000,4544.0,4544000
1245439800000,4543.0,564117939
1245526200000,4413.0,506898176
1245612600000,4414.0,42327700
1245699000000,4567.0,13701000
1245785400000,4567.0,226555030
1246044600000,4622.0,309528134
1246131000000,4680.0,140084810
1246217400000,4685.0,479231191
1246303800000,4827.0,2603370484
1247340600000,4200.0,2236142370
1247427000000,4483.0,1863578149
1247513400000,4240.0,558709320
1247599800000,4344.0,105918460
1247859000000,4271.0,467828551
1247945400000,4300.0,112814942
1248118200000,4399.0,332172768
1248204600000,4399.0,175347294
1248463800000,4481.0,116550332
1248550200000,4340.0,51771664
1248636600000,4302.0,179415674
1248723000000,4300.0,118454356
1248809400000,4483.0,81021259
1249068600000,4502.0,12979266
1249155000000,4505.0,3153500
1249241400000,4506.0,7182564
1249327800000,4508.0,11197872
1249673400000,4511.0,13307450
1249759800000,4514.0,14517024
1249932600000,4517.0,1151835
1250019000000,4652.0,46520
1250278200000,4791.0,81447
1250364600000,4934.0,740100
1250451000000,5082.0,8502186
1250537400000,5234.0,1674880
1251142200000,6152.0,4352389842
1251228600000,6963.0,1457882414
1251487800000,6531.0,1706720106
1251660600000,6336.0,5417568179
1251747000000,6162.0,269727232
1251833400000,6302.0,813555000
1252092600000,6200.0,75450684
1252179000000,6359.0,197182946
1252265400000,6200.0,908480000
1252351800000,6290.0,698975740
1252438200000,6300.0,655571520
1252783800000,6291.0,548729474
1252870200000,6221.0,1371467739
1252956600000,6653.0,3108824192
1253046600000,6652.0,1169160669
1253305800000,6849.0,109596000
1253478600000,6819.0,64783000
