high,low,open,close,Volume
1950.0,1950.0,1950.0,1950.0,201825000000
2047.0,2047.0,2047.0,2047.0,183443952
2149.0,2149.0,2149.0,2149.0,203456575
2256.0,2256.0,2256.0,2256.0,303822288
2368.0,2368.0,2368.0,2368.0,497940672
2486.0,2486.0,2486.0,2486.0,473404008
2740.0,2610.0,2610.0,2740.0,3653275450
2847.0,2847.0,2847.0,2847.0,11156772354
2989.0,2989.0,2989.0,2989.0,20362762763
3138.0,3081.0,3138.0,3138.0,150360958420
3210.0,3011.0,3180.0,3027.0,104061165186
3090.0,2943.0,2985.0,2956.0,57748276942
2956.0,2847.0,2915.0,2847.0,38905098458
3012.0,2770.0,2853.0,3012.0,51351106334
3100.0,2989.0,2989.0,3073.0,38778505672
3120.0,2950.0,3039.0,2955.0,19918240610
3028.0,2889.0,2952.0,2978.0,16408138587
3030.0,2930.0,2965.0,2967.0,14585258029
3067.0,2950.0,2950.0,3012.0,11324847748
3167.0,3010.0,3010.0,3167.0,32185213261
3248.0,3090.0,3200.0,3120.0,31960893400
3176.0,3047.0,3055.0,3050.0,13828602774
3139.0,2999.0,3060.0,3090.0,16869836044
3196.0,3000.0,3148.0,3122.0,13673841749
3150.0,3052.0,3130.0,3070.0,12538472935
3080.0,3024.0,3071.0,3050.0,10351234814
3040.0,3001.0,3002.0,3015.0,8293666788
3127.0,3010.0,3011.0,3075.0,9694494699
3076.0,3022.0,3070.0,3050.0,7404781660
3135.0,3022.0,3049.0,3127.0,16475013319
3190.0,3110.0,3139.0,3116.0,16357328911
3310.0,3125.0,3125.0,3310.0,23209420016
3441.0,3326.0,3400.0,3337.0,72848178008
3519.0,3244.0,3320.0,3360.0,55475024428
3489.0,3365.0,3365.0,3380.0,22928785719
3595.0,3401.0,3440.0,3520.0,44709444085
3698.0,3510.0,3513.0,3640.0,28276006930
3720.0,3470.0,3684.0,3590.0,24976669655
3650.0,3451.0,3550.0,3590.0,22567843543
3629.0,3523.0,3589.0,3588.0,10624149706
3756.0,3501.0,3501.0,3720.0,19411982018
3886.0,3710.0,3748.0,3886.0,22771523545
4019.0,3832.0,3960.0,4019.0,12339074737
4198.0,4198.0,4198.0,4198.0,8474074404
4407.0,4100.0,4407.0,4407.0,52441577227
4539.0,4413.0,4500.0,4539.0,8710940122
4750.0,4570.0,4750.0,4750.0,66794623760
4964.0,4730.0,4870.0,4964.0,11941764396
5147.0,5147.0,5147.0,5147.0,360176766
5674.0,5203.0,5404.0,5548.0,76890987104
5680.0,5610.0,5680.0,5680.0,25890880247
5964.0,5740.0,5935.0,5870.0,74423945524
5890.0,5615.0,5805.0,5615.0,85788270805
5739.0,5369.0,5372.0,5369.0,71336085319
5320.0,5203.0,5203.0,5203.0,17523693872
4951.0,4951.0,4951.0,4951.0,2475158381
5198.0,4800.0,4800.0,5198.0,37591684412
5324.0,4900.0,5324.0,4949.0,37395362412
5188.0,4859.0,4859.0,4934.0,18869784835
4995.0,4744.0,4993.0,4869.0,21358787416
