date,open,Volume
1120505400000,9051.0,128884172
1120591800000,9352.0,371145794
1120851000000,9600.0,152888918
1121023800000,9584.0,742426136
1122147000000,9413.0,44753131
1122233400000,8834.0,89924776
1122319800000,8724.0,2342622
1122406200000,8724.0,22616908
1122665400000,8697.0,42784563
1122924600000,8645.0,5165535
1123011000000,8638.0,4651724
1123270200000,8632.0,9663618
1123356600000,8620.0,86384450
1123443000000,8515.0,18311490
1123615800000,8493.0,259250
1123875000000,8493.0,9032399
1123961400000,8481.0,16720291
1124047800000,8460.0,17008830
1124134200000,8439.0,12696526
1124220600000,8423.0,2068095
1124566200000,8866.0,88660
1124652600000,8423.0,1773260
1124739000000,8423.0,10019247
1124825400000,8411.0,36574978
1125084600000,8366.0,138920050
1125171000000,8197.0,141917161
1125343800000,8025.0,326288525
1125430200000,7645.0,4412595232
1125689400000,8020.0,799885180
1125775800000,7570.0,138982685
1125862200000,7240.0,355999587
1125948600000,7181.0,500643189
1126035000000,6950.0,245160506
1126294200000,6857.0,47759517
1126380600000,6550.0,88881226
1126467000000,6408.0,556923980
1126553400000,6112.0,294171097
1126639800000,6198.0,47942370
1126899000000,6250.0,119054083
1126985400000,6300.0,225266576
1127071800000,5900.0,68355314
1127248200000,5858.0,162298964
1127507400000,5542.0,326630372
1127593800000,5270.0,105454070
1127680200000,5137.0,108551257
1127766600000,5005.0,110371480
1127853000000,4871.0,7455090
1128112200000,4862.0,4913100
1128198600000,4855.0,194248620
1128285000000,4619.0,852358324
1128371400000,4680.0,92115099
1128457800000,4608.0,44842120
1128717000000,4804.0,95646460
1128803400000,4920.0,9886970
1128889800000,4931.0,4978020
1128976200000,4937.0,103725210
1129062600000,5062.0,1422465653
1129321800000,5023.0,171833801
1133037000000,4001.0,826625283
1133209800000,3754.0,631707898
1133296200000,3982.0,97975115
1133555400000,4192.0,77441908
1133641800000,4286.0,128626586
1133728200000,4441.0,1615412400
1133814600000,4379.0,801251362
1134160200000,4179.0,81980203
1134246600000,3990.0,312585461
1134333000000,3954.0,80375768
1134419400000,3897.0,137943302
1134505800000,3610.0,410905225
1134765000000,3633.0,448280872
1134851400000,3587.0,154278490
1134937800000,3588.0,291794893
1135024200000,3664.0,157505508
1135110600000,3669.0,39065006
1135369800000,3700.0,99245842
1135456200000,3927.0,209532136
1135542600000,3899.0,220489189
1135629000000,4000.0,413225353
1135715400000,4318.0,219080907
1135974600000,4400.0,207308008
1136061000000,4360.0,234377180
1136147400000,4167.0,330046597
1136233800000,4020.0,238716827
1136320200000,3832.0,185071140
1136579400000,3913.0,94423704
1136665800000,3840.0,25339732
1136752200000,3882.0,74304960
1136838600000,3870.0,152570019
1137184200000,3770.0,180207444
1137270600000,3720.0,31326640
1137357000000,3725.0,33725340
1137443400000,3898.0,107841851
1137529800000,3847.0,96878370
1137789000000,3800.0,56271916
1137875400000,3886.0,39273190
1137961800000,3826.0,167508740
1138048200000,3651.0,16829090
1138134600000,3652.0,9167665
1138393800000,3773.0,135050221
1138480200000,3835.0,349488455
1138566600000,3952.0,210946872
1138653000000,4000.0,123246558
1138739400000,3790.0,75915558
1138998600000,3736.0,231190792
1139085000000,3457.0,2549579
1139171400000,3453.0,233896872
1139257800000,3499.0,45257713
1139689800000,3277.0,5942841
1139776200000,3269.0,3303360
1139862600000,3368.0,5005498
1139949000000,3365.0,286576305
1140208200000,3334.0,79969044
1140294600000,3420.0,29616670
1140381000000,3434.0,114170309
1140467400000,3325.0,98277493
1140553800000,3270.0,40582550
1140813000000,3246.0,125625062
1140899400000,3250.0,69523710
1141072200000,3313.0,72203212
1141158600000,3240.0,40494564
1141417800000,3266.0,16159285
1141504200000,3290.0,59472682
1141590600000,3240.0,1023840
1141677000000,3201.0,35575845
1141763400000,3218.0,50846181
1142195400000,3154.0,63720
1142368200000,3154.0,978380
1142627400000,3154.0,189880
1143232200000,3154.0,1829950
1143318600000,3153.0,9976682
1143401400000,3148.0,4070984
1144179000000,3146.0,598380
1144611000000,3146.0,133720730
1144697400000,3084.0,232804564
1144783800000,3139.0,95244785
1145043000000,3068.0,28007678
1145215800000,3049.0,62343213
1145302200000,3019.0,33239630
1145388600000,3002.0,100011740
1145647800000,2955.0,25208070
1145734200000,2941.0,163225500
1145820600000,2883.0,158873481
1145907000000,2890.0,53147381
1145993400000,2875.0,5929545
1146252600000,2818.0,488064
1146339000000,2873.0,3983090
1146425400000,2814.0,18883110
1146511800000,2810.0,21405942
1146598200000,2851.0,15962470
1146857400000,2913.0,17709963
1146943800000,2921.0,61130398
1147030200000,2865.0,28898399
1147116600000,2900.0,16823933
1147203000000,2908.0,117897360
1147462200000,2999.0,3058410
1147548600000,3000.0,75929770
1147635000000,3036.0,25866250
1147721400000,3048.0,27462010
1147807800000,3061.0,77449182
1148067000000,3097.0,74640547
1148153400000,3133.0,129201777
1148239800000,3194.0,131717356
1148326200000,3256.0,134274174
1148412600000,3320.0,1376494983
1148671800000,3262.0,603927736
1148758200000,3222.0,267627693
1148844600000,3170.0,254714342
1154115000000,3326.0,246387038
1154201400000,2486.0,291148760
1154287800000,2484.0,332065976
1154374200000,2396.0,222417204
1154460600000,2349.0,109026137
1154719800000,2310.0,28139795
1154806200000,2289.0,4315195
1154892600000,2286.0,25283490
1155065400000,2273.0,103505601
1155324600000,2228.0,137272080
1155411000000,2184.0,46010538
1155497400000,2246.0,66722685
1155583800000,2279.0,2301360
1155670200000,2280.0,7842790
1155929400000,2283.0,24053358
1156015800000,2295.0,16087570
1156102200000,2302.0,23042670
1156534200000,2312.0,16620588
1156707000000,2319.0,10458280
1156793400000,2323.0,23252880
1156879800000,2333.0,29185510
1157225400000,2347.0,19277888
1157311800000,2356.0,11240066
1157398200000,2361.0,15367359
1157484600000,2368.0,40504370
1157830200000,2387.0,137978148
1157916600000,2434.0,24363980
1158003000000,2445.0,7383460
1158089400000,2449.0,23289620
1158348600000,2460.0,21099030
1158435000000,2469.0,43399802
1158521400000,2489.0,135625610
1158607800000,2538.0,102060574
1158697800000,2586.0,2611370
1158957000000,2587.0,140026549
1159043400000,2638.0,6642004
1159129800000,2641.0,1531270
1159216200000,2641.0,19516570
1159302600000,2650.0,136623400
1159561800000,2703.0,14603839
1159648200000,2709.0,70867240
1159734600000,2742.0,86131574
1159821000000,2783.0,123729397
1159907400000,2838.0,601596282
1160166600000,2780.0,146513497
1160253000000,2669.0,391462230
1160339400000,2616.0,253987440
1160425800000,2564.0,36796262
1160512200000,2547.0,7562513
1160771400000,2543.0,98220609
1161030600000,2497.0,113673428
1161117000000,2546.0,4098590
1161376200000,2548.0,6168248
1161462600000,2502.0,32541544
1161549000000,2566.0,30817310
1161981000000,2552.0,50121276
1162067400000,2558.0,25689977
1162153800000,2551.0,29748761
1162240200000,2504.0,9518074
1162326600000,2504.0,30359391
1162585800000,2504.0,18554430
1162672200000,2501.0,106903556
1162758600000,2509.0,8221993
1162845000000,2559.0,93598335
1162931400000,2559.0,6764604
1163190600000,2579.0,35786596
1163277000000,2560.0,12312207
1163363400000,2535.0,89782406
1163449800000,2485.0,80660725
1163536200000,2495.0,59844061
1163795400000,2497.0,71336418
1163881800000,2519.0,97452252
1163968200000,2517.0,97042420
1164054600000,2430.0,25975200
1164141000000,2429.0,2939450
1164400200000,2466.0,22942918
1164486600000,2405.0,36731875
1164573000000,2388.0,38981982
1164659400000,2369.0,47403940
1165005000000,2347.0,269383622
1165091400000,2395.0,27436790
1165177800000,2409.0,101146683
1165264200000,2457.0,126309456
1165350600000,2506.0,102743494
1165609800000,2556.0,77024930
1165696200000,2593.0,77688733
1165782600000,2630.0,283692840
1165869000000,2682.0,571898159
1165955400000,2600.0,172234900
1166214600000,2570.0,39902500
1166301000000,2509.0,163094068
1166387400000,2468.0,107621908
1166473800000,2420.0,44168326
1166560200000,2406.0,17223460
1166819400000,2437.0,24033584
1166905800000,2386.0,206517933
1166992200000,2340.0,66243993
1167078600000,2308.0,93104730
1167165000000,2263.0,216979670
1167597000000,2341.0,56787189
1167683400000,2299.0,4217146
1167769800000,2337.0,8443171
1168029000000,2341.0,49910246
1168115400000,2253.0,36891698
1168288200000,2322.0,94605236
1168374600000,2280.0,8795395
1168633800000,2271.0,824833
1168720200000,2307.0,4445689
1168893000000,2271.0,3429650
1169325000000,2269.0,3381250
1169497800000,2267.0,11358070
1169843400000,2261.0,1153560
1169929800000,2260.0,169960
1170793800000,2260.0,2283050
1171225800000,2259.0,992161
1171744200000,2259.0,45202830
1172349000000,2238.0,44782610
1172521800000,2216.0,94667520
1172608200000,2172.0,43461950
1172867400000,2152.0,43061740
1172953800000,2131.0,87858999
1173040200000,2090.0,414026580
1173126600000,2130.0,34147411
1173213000000,2099.0,23493470
1173558600000,2100.0,9496250
1173645000000,2097.0,10506816
1173731400000,2098.0,16499511
1173817800000,2137.0,42978209
1174077000000,2035.0,52200675
1174249800000,2022.0,37628038
1174851000000,2004.0,4008340
1175023800000,2077.0,45113560
1175283000000,2015.0,6533010
1175542200000,2013.0,10301871
1175628600000,2048.0,28136123
1175887800000,2075.0,56864151
1175974200000,2037.0,104802336
1176060600000,2073.0,24861914
1176147000000,2071.0,4412488
1176233400000,2030.0,35285390
1176492600000,2015.0,35003625
1176579000000,2042.0,16692466
1176665400000,2017.0,27590700
1176751800000,2031.0,76385070
1176838200000,1980.0,10654335
1177183800000,2016.0,7721280
1177270200000,1980.0,982440
1177356600000,2000.0,17738420
1177702200000,2000.0,11678270
1177788600000,1972.0,21336530
1177875000000,1961.0,19629910
1177961400000,1960.0,38119730
1178047800000,1935.0,31530440
1178307000000,1919.0,11919404
1178911800000,1913.0,168724687
1179084600000,1913.0,5783140
1179257400000,1876.0,9566054
1179603000000,1871.0,9374040
1179775800000,1866.0,11522870
1180121400000,1861.0,25583417
1180294200000,1849.0,39772170
1180380600000,1830.0,139166010
1180467000000,1830.0,28938210
1180812600000,1821.0,7140141
1181071800000,1821.0,18210000
1181331000000,1821.0,90331023
1181417400000,1820.0,58113903
1181503800000,1820.0,1838270
1181676600000,1830.0,630194694
1181935800000,1898.0,135494424
1188156600000,1879.0,237308875
1188243000000,1895.0,134301030
1188588600000,1898.0,30368000
1188675000000,1898.0,2382980
1188761400000,1875.0,442753630
1188847800000,1870.0,3306210
1188934200000,1870.0,48453220
1189193400000,1914.0,81356484
1189279800000,1952.0,4928440
1189366200000,1954.0,78179530
1189452600000,1992.0,81092328
1189539000000,2031.0,94059672
1189798200000,2060.0,318778007
1189884600000,2107.0,307892946
1189971000000,2070.0,82848464
1190057400000,2020.0,24528800
1190147400000,2069.0,31153092
1190406600000,2018.0,18618388
1190493000000,2009.0,360106944
1190579400000,2010.0,14391890
1190752200000,1999.0,3382688
1191702600000,1997.0,219670000
1191789000000,1997.0,22876596
1191961800000,1957.0,101865764
1192307400000,1918.0,18670152
1193171400000,1910.0,9968620
1195417800000,1905.0,2095500
1195504200000,1867.0,186700
1195590600000,1830.0,183000
1195849800000,1794.0,1794000
1195936200000,1759.0,1583100
1196022600000,1724.0,1741580
1196109000000,1723.0,172300
1196195400000,1689.0,168900
1196541000000,1656.0,19224504
1196627400000,1623.0,310804500
1197059400000,1591.0,8766690
1197145800000,1587.0,80752362
1197232200000,1575.0,96419818
1197405000000,1613.0,52456303
1197664200000,1638.0,166330710
1197750600000,1670.0,68852430
1197837000000,1703.0,388840745
1197923400000,1668.0,30084238
1198009800000,1687.0,7227108
1198269000000,1687.0,80627843
1198355400000,1681.0,18153626
1198441800000,1677.0,83850
1198614600000,1644.0,25888268
1199046600000,1697.0,8547778
1199219400000,1627.0,23030405
1199478600000,1617.0,3250470
1199824200000,1616.0,38257622
1200083400000,1605.0,38516910
1200169800000,1617.0,12040350
1200342600000,1652.0,54264826
1200429000000,1677.0,12535315
1200861000000,1678.0,59042814
1200947400000,1639.0,38945435
1201033800000,1618.0,8630230
1201379400000,1647.0,21747550
1201465800000,1688.0,12696866
1201552200000,1690.0,15393220
1201638600000,1700.0,97602100
1201897800000,1734.0,57109220
1201984200000,1761.0,39210605
1202070600000,1750.0,10164010
1202157000000,1749.0,5541666
1202243400000,1720.0,27208840
1202502600000,1730.0,8101880
1202761800000,1701.0,187450
1203366600000,1701.0,12446497
1203453000000,1695.0,120109395
1203712200000,1662.0,8966780
1203798600000,1658.0,19912810
1203885000000,1648.0,231227584
1203971400000,1648.0,33820184
1204057800000,1658.0,6046632
1204317000000,1650.0,18329840
1204403400000,1620.0,87394180
1204489800000,1586.0,1126370
1204662600000,1649.0,2984380
1205094600000,1601.0,4412299
1205181000000,1617.0,20080991
1205267400000,1617.0,32081641
1205526600000,1659.0,62752631
1205613000000,1688.0,23648660
1205699400000,1699.0,6754924
1206732600000,1702.0,86208002
1207078200000,1736.0,3289400
1207337400000,1738.0,76974282
1207423800000,1772.0,37229550
1207510200000,1790.0,45662770
1207596600000,1812.0,108370
1207683000000,1812.0,105005400
1208115000000,1830.0,6385314
1208547000000,1777.0,113305871
1208719800000,1745.0,1152040
1208892600000,1744.0,71504000
1209151800000,1710.0,11205608
1209843000000,1705.0,70189735
1209929400000,1671.0,66856720
1210015800000,1639.0,60941328
1210102200000,1674.0,31012564
1210447800000,1674.0,41843470
1210534200000,1664.0,115618139
1211139000000,1658.0,20634096
1211225400000,1611.0,10488020
1211311800000,1652.0,38047444
1211830200000,1601.0,33890208
1211916600000,1673.0,2525770
1212348600000,1650.0,841270
1212867000000,1627.0,14637500
1212953400000,1627.0,8135000
1213039800000,1627.0,4204168
1213126200000,1627.0,16285330
1213385400000,1567.0,21948008
1213558200000,1600.0,2000000
1213644600000,1553.0,15545890
1213731000000,1553.0,41306824
1213990200000,1610.0,31906110
1214163000000,1536.0,2319810
1214249400000,1534.0,16889680
1214335800000,1535.0,9370905
1214595000000,1561.0,9963059
1214940600000,1599.0,64062000
1215286200000,1648.0,147694906
1215372600000,1553.0,89446212
1215459000000,1538.0,88489634
1218223800000,1400.0,166854444
1218310200000,1375.0,165919281
1218396600000,1356.0,125297160
1218828600000,1351.0,29903955
1219087800000,1340.0,26287340
1219174200000,1330.0,1961750
1219433400000,1300.0,22474570
1219606200000,1286.0,14359412
1219692600000,1323.0,8096640
1219779000000,1320.0,39496308
1220038200000,1350.0,5679770
1220124600000,1286.0,45000356
1220211000000,1330.0,1342980
1220297400000,1336.0,14476960
1220383800000,1300.0,59883690
1220643000000,1310.0,29723918
1220729400000,1348.0,16838946
1220815800000,1360.0,40629890
1220902200000,1360.0,30791757
1221247800000,1405.0,12355458
1221420600000,1414.0,7083780
1221507000000,1378.0,2422524
1221597000000,1390.0,20853820
1221856200000,1382.0,23073436
1222115400000,1389.0,13903810
1222201800000,1386.0,13987205
1222461000000,1389.0,26405720
1222547400000,1390.0,67223950
1222720200000,1389.0,4167000
1223065800000,1389.0,26547159
1223238600000,1386.0,2266110
1223411400000,1386.0,2580732
1223670600000,1390.0,8567880
1223757000000,1426.0,1439890
1223843400000,1389.0,10442502
1223929800000,1389.0,2012661
1224016200000,1423.0,1436900
1224361800000,1399.0,2811900
1224621000000,1349.0,7319280
1225139400000,1372.0,98320207
1225225800000,1450.0,60900000
1225485000000,1493.0,583701111
1225571400000,1529.0,329379913
1225657800000,1533.0,205269754
1225744200000,1578.0,173346456
1225830600000,1625.0,260105625
1226089800000,1673.0,12563840
1226176200000,1683.0,70686000
1226262600000,1733.0,383772850
1226349000000,1784.0,41186988
1226435400000,1814.0,112449860
1226694600000,1868.0,78456000
1226781000000,1924.0,102381812
1226867400000,1981.0,698789826
1226953800000,2040.0,1062628364
1227040200000,2021.0,552306186
1227299400000,1964.0,56769232
1227385800000,1909.0,594289
1227645000000,1909.0,1355970
1227904200000,1908.0,19099530
1228249800000,1895.0,21425
1228595400000,1895.0,208450
1229286600000,1895.0,1895000
1229373000000,1839.0,14051799
1229805000000,1784.0,178400
1229891400000,1731.0,17310
1229977800000,1731.0,17310
1230064200000,1680.0,582425920
1230409800000,1632.0,34775750
1230582600000,1606.0,8030000
1230669000000,1600.0,27200000
1231792200000,1581.0,15810000
1231878600000,1569.0,47070000
1232137800000,1535.0,7675000
1232397000000,1529.0,356546546
1232483400000,1587.0,98467002
1232742600000,1634.0,261814016
1232829000000,1573.0,47190000
1232915400000,1539.0,67489767
1233001800000,1494.0,176925500
1233088200000,1451.0,13190200
1233347400000,1475.0,43595150
1233433800000,1555.0,62200000
1233520200000,1598.0,304120822
1233693000000,1570.0,132950426
1233952200000,1629.0,156956700
1234038600000,1586.0,17436000
1234557000000,1580.0,31600
1234816200000,1572.0,78600000
1234902600000,1525.0,61000000
1235161800000,1482.0,137801797
1235248200000,1450.0,31093661
1235334600000,1419.0,14236827
1235507400000,1419.0,20475488
1235766600000,1425.0,7313100
1235853000000,1410.0,39852414
1236457800000,1372.0,29780632
1236544200000,1351.0,28479080
1236630600000,1330.0,72101120
1237149000000,1292.0,24715960
1237235400000,1274.0,13641130
1238182200000,1351.0,27020000
1238268600000,1370.0,1370000
1238355000000,1371.0,20565000
1238441400000,1386.0,91476000
1238787000000,1427.0,47091000
1238873400000,1461.0,5471445
1238959800000,1465.0,58600000
1239046200000,1507.0,139779278
1239132600000,1552.0,77002480
1239391800000,1552.0,75939044
1239478200000,1560.0,111720717
1239651000000,1596.0,22307292
1239737400000,1611.0,1611658
1239996600000,1612.0,22926756
1240083000000,1628.0,41238400
1240169400000,1660.0,33200000
1240255800000,1684.0,103020384
1240342200000,1734.0,134287896
1240601400000,1785.0,110355862
1240687800000,1826.0,32632113
1240774200000,1826.0,159798854
1240860600000,1893.0,18930000
1240947000000,1799.0,84904138
1241206200000,1775.0,1775000
1241811000000,1774.0,120472340
1241897400000,1726.0,58605978
1241983800000,1682.0,5045000
1242070200000,1677.0,8385000
1242156600000,1671.0,13825854
1242588600000,1740.0,1740000
1242675000000,1662.0,99720000
1243020600000,1658.0,8290000
1243107000000,1658.0,6632000
1243193400000,1613.0,116890874
1243279800000,1650.0,16500000
1243366200000,1694.0,8470000
1243625400000,1700.0,13754700
1243711800000,1650.0,31479900
1243798200000,1661.0,26492482
1243884600000,1721.0,69700500
1243971000000,1771.0,27210976
1244230200000,1720.0,7224000
1244403000000,1685.0,10952500
1244489400000,1678.0,23765514
1244575800000,1660.0,9466980
1245439800000,1653.0,3306000
1245612600000,1651.0,208095342
1246390200000,1351.0,90010000
1246735800000,1324.0,2228292
1246908600000,1326.0,13260000
1247340600000,1335.0,8010000
1247513400000,1342.0,53680000
1247599800000,1381.0,207378723
1247859000000,1422.0,108548278
1247945400000,1462.0,46665920
1248118200000,1492.0,39016169
1248204600000,1521.0,69413877
1248550200000,1511.0,5611178
1248636600000,1474.0,90756766
1249068600000,1558.0,732260
1249327800000,1480.0,27933520
1249414200000,1470.0,8207120
1249673400000,1454.0,14540000
1249759800000,1443.0,29256825
1249846200000,1422.0,35550000
1249932600000,1398.0,79539968
1250019000000,1422.0,15007424
1250364600000,1435.0,91090880
1250537400000,1422.0,19901100
1250623800000,1420.0,18454350
1250883000000,1463.0,24159000
1250969400000,1483.0,74150000
1251055800000,1527.0,13888065
1251142200000,1537.0,17291250
1251228600000,1550.0,152805666
1251487800000,1550.0,166752681
1251574200000,1593.0,23493689
1251660600000,1578.0,789000
1251747000000,1578.0,28531036
1251833400000,1630.0,147299840
1252092600000,1670.0,8517000
1252179000000,1630.0,37750310
1252265400000,1620.0,41378610
1252351800000,1670.0,2975940
1252438200000,1610.0,93687180
1252783800000,1660.0,111903780
1252870200000,1641.0,41619680
1252956600000,1746.0,6111000
1253046600000,1751.0,29892613
1253305800000,1700.0,74301998
1253478600000,1790.0,167656140
1253651400000,1810.0,92423640
1253910600000,1849.0,37789300
1253997000000,1831.0,5493000
1254169800000,1777.0,160461323
1254256200000,1724.0,1724000
1254515400000,1829.0,365375155
1254601800000,1883.0,191273257
1254688200000,1939.0,169278416
1255206600000,1881.0,56430000
1255293000000,1881.0,15142050
1255379400000,1840.0,9200000
1255897800000,1831.0,88357488
1255984200000,1780.0,17557920
1256070600000,1781.0,61605759
1256329800000,1750.0,14000000
1256416200000,1750.0,28752940
1256502600000,1756.0,68202360
1256675400000,1750.0,19567408
1256934600000,1770.0,7080000
1257021000000,1775.0,31916275
1257107400000,1798.0,8990000
1257193800000,1804.0,72138340
1257280200000,1856.0,82343011
1257539400000,1830.0,86520377
1257625800000,1942.0,25670603
1257712200000,1842.0,9683394
1257798600000,1842.0,9210000
1257885000000,1910.0,979830
1258144200000,1834.0,18340000
1258230600000,1834.0,137152000
1258317000000,1814.0,1814000
1258749000000,1765.0,54432600
1258835400000,1719.0,85950
1258921800000,1719.0,23281077
1259008200000,1701.0,16543300
1259094600000,1808.0,27284528
1259440200000,1830.0,127871250
1259526600000,1850.0,201502112
1259613000000,1887.0,74851149
1259699400000,1900.0,49867400
1259958600000,1856.0,52273650
1260131400000,1900.0,228784406
1260217800000,1932.0,37161680
1260304200000,1841.0,18410000
1260563400000,1825.0,87417500
1260649800000,1762.0,2731100
1260736200000,1760.0,116756581
1260822600000,1800.0,45050130
1260909000000,1732.0,68751740
1261168200000,1674.0,70625000
1261254600000,1739.0,115905890
1261341000000,1690.0,7605000
1261427400000,1692.0,688644
1262032200000,1675.0,92877075
1262118600000,1647.0,7803486
1262377800000,1729.0,43225000
1262464200000,1765.0,15443750
1262550600000,1779.0,18334374
1262637000000,1794.0,18670158
1263069000000,1810.0,1810000
1263155400000,1811.0,1811000
1263241800000,1812.0,63420000
1263328200000,1866.0,65310000
1263587400000,1920.0,147623040
1263673800000,1987.0,175899175
1263760200000,2056.0,395126192
1263846600000,2127.0,63810000
1263933000000,2181.0,73704714
1264192200000,2243.0,512388046
1264278600000,2143.0,500016705
1264365000000,2148.0,504544484
1264451400000,2021.0,252747322
1264537800000,2079.0,143224526
1264797000000,2150.0,137984988
1264883400000,2099.0,4875977
1265056200000,2100.0,21109450
1265401800000,2050.0,30340000
1265488200000,2113.0,10565000
1265574600000,1996.0,7844280
1265747400000,2050.0,13700150
1266093000000,2100.0,33700000
1266265800000,2154.0,455420990
1266352200000,2229.0,476671627
1266611400000,2300.0,205344750
1266697800000,2233.0,74614804
1266957000000,2250.0,188963714
1267216200000,2243.0,42865745
1267302600000,2132.0,42640000
1267389000000,2096.0,416921648
1267475400000,2035.0,111004244
1267561800000,2164.0,4970708
1267821000000,2100.0,330125440
1267907400000,2157.0,31733000
1267993800000,2158.0,100676289
1268080200000,2236.0,139562176
1268166600000,2241.0,51256680
1268425800000,2160.0,16552080
1268512200000,2147.0,23477445
1268598600000,2200.0,4251600
