date,high,low,open,close,Volume
1583526600000,4380.0,4380.0,4380.0,4380.0,9024334095000
1583699400000,4599.0,4599.0,4599.0,4599.0,11519828145
1583785800000,4649.0,4649.0,4649.0,4649.0,19675748846
1583872200000,4735.0,4735.0,4735.0,4735.0,18387345005
1584131400000,4816.0,4816.0,4816.0,4816.0,42532662928
1584217800000,5011.0,5011.0,5011.0,5011.0,287885773393
1584304200000,5261.0,5261.0,5261.0,5261.0,30344853507
1584390600000,5400.0,5400.0,5400.0,5400.0,23965491600
1584477000000,5510.0,5510.0,5510.0,5510.0,28414254520
1584991800000,5640.0,5640.0,5640.0,5640.0,22996671360
1585078200000,5760.0,5760.0,5760.0,5760.0,27045521280
1585337400000,5901.0,5901.0,5901.0,5901.0,31453799349
1585423800000,6064.0,6064.0,6064.0,6064.0,38584049520
1585510200000,6265.0,6265.0,6265.0,6265.0,39753091490
1585942200000,6472.0,6472.0,6472.0,6472.0,45343414480
1586028600000,6708.0,6708.0,6708.0,6708.0,36955203792
1586115000000,7245.0,6900.0,6900.0,7245.0,164500707870
1586201400000,7579.0,7579.0,7579.0,7579.0,157508740961
1586287800000,7957.0,7957.0,7957.0,7957.0,173868470656
1586547000000,8354.0,8354.0,8354.0,8354.0,91959052598
1586633400000,8771.0,8771.0,8771.0,8771.0,64428801402
1586719800000,9107.0,8241.0,9107.0,8680.0,2560101797382
1586806200000,8435.0,8425.0,8425.0,8425.0,247028155975
1586892600000,8820.0,8004.0,8425.0,8570.0,2228930056171
1587151800000,8815.0,8815.0,8815.0,8815.0,404011636350
1587238200000,9255.0,8375.0,9255.0,8721.0,2082596990202
1587324600000,9421.0,8704.0,8740.0,9421.0,666190707187
1587411000000,9884.0,9884.0,9884.0,9884.0,499998023588
1587497400000,10378.0,10378.0,10378.0,10378.0,1577170283282
1587756600000,10896.0,10896.0,10896.0,10896.0,573725284320
1587843000000,12012.0,11440.0,11440.0,11900.0,1655365824056
1587929400000,12585.0,11999.0,11999.0,12585.0,1679563884316
1588015800000,13203.0,11947.0,12580.0,12291.0,3857362857177
1588102200000,12915.0,12197.0,12200.0,12915.0,1333859956278
1588361400000,13559.0,12950.0,12950.0,13559.0,1663126430352
1588447800000,14234.0,14234.0,14234.0,14234.0,2118393682306
1588534200000,14945.0,14234.0,14945.0,14945.0,3664438517324
1588620600000,14940.0,14112.0,14940.0,14112.0,265160597216
1588707000000,14818.0,13408.0,14109.0,13408.0,1650678399889
1588966200000,14187.0,13408.0,13408.0,14006.0,2018803409962
1589052600000,14500.0,13401.0,14000.0,13402.0,2249679959134
1589139000000,13401.0,13057.0,13401.0,13057.0,157112826318
1589225400000,12950.0,12405.0,12950.0,12405.0,92408286855
1589311800000,12300.0,11886.0,12300.0,11886.0,128130476850
1589571000000,11700.0,11292.0,11700.0,11292.0,47382297406
1589657400000,11045.0,11045.0,11045.0,11045.0,208483001145
1589743800000,11597.0,10493.0,10493.0,11597.0,571104712014
1589830200000,12086.0,11396.0,12086.0,11490.0,2138239157198
1589916600000,11690.0,11193.0,11250.0,11193.0,519733208837
1590175800000,10933.0,10671.0,10671.0,10672.0,2655149163177
1590435000000,11049.0,10153.0,10687.0,10153.0,862873761205
1590521400000,10840.0,9950.0,9950.0,10605.0,1090695276743
1590780600000,10939.0,10605.0,10850.0,10939.0,552687681774
1590867000000,11453.0,10371.0,11453.0,10642.0,1027264796272
1590953400000,11174.0,10500.0,10700.0,10650.0,668436526184
1591039800000,11331.0,10699.0,11000.0,11331.0,1118593681311
1591385400000,11747.0,11377.0,11621.0,11747.0,725609867665
1591731000000,12898.0,11777.0,12300.0,12056.0,1157150392815
1591990200000,12550.0,11870.0,12550.0,11919.0,1626651037039
1592076600000,12004.0,11533.0,11999.0,11534.0,1636770397632
1592163000000,11853.0,11211.0,11534.0,11380.0,1362426423786
1592249400000,11981.0,11260.0,11550.0,11981.0,1199172369394
1592595000000,12406.0,12050.0,12400.0,12406.0,748694628738
1592681400000,13010.0,13010.0,13010.0,13010.0,708580738150
1592767800000,13660.0,13150.0,13660.0,13660.0,1055637529248
1592854200000,14262.0,13600.0,14262.0,13650.0,2027100755870
1592940600000,14854.0,13540.0,13650.0,14854.0,2315557945479
1593199800000,15291.0,14900.0,15259.0,15291.0,1357855436397
1593286200000,16027.0,14501.0,16027.0,15306.0,3277972755524
1593372600000,16356.0,14800.0,15316.0,16356.0,3260393798832
1593459000000,16529.0,16529.0,16529.0,16529.0,792468772705
1593545400000,17355.0,16900.0,17355.0,17355.0,2145167567330
1593804600000,18000.0,16485.0,18000.0,16830.0,3742557131569
1593891000000,18106.0,16650.0,16831.0,18106.0,1810175504528
1594150200000,18488.0,16728.0,18488.0,17699.0,3162808854200
1594409400000,18833.0,17100.0,17400.0,18833.0,2586295694454
1594495800000,19413.0,19413.0,19413.0,19413.0,1074792339171
1594582200000,20383.0,19500.0,20383.0,20383.0,3904587727750
1594668600000,21387.0,21387.0,21387.0,21387.0,1316037496020
1594755000000,22456.0,22456.0,22456.0,22456.0,1903828078544
1595014200000,21334.0,21334.0,21334.0,21334.0,1268863288072
1595100600000,22400.0,20268.0,20268.0,22400.0,4574815086585
1595187000000,22510.0,22400.0,22510.0,22510.0,2653907713523
1595273400000,23634.0,21550.0,21550.0,22700.0,5743854496146
1595359800000,24218.0,22500.0,23201.0,24218.0,4084002736671
1595619000000,24902.0,24902.0,24902.0,24902.0,476461570332
1595705400000,26147.0,25500.0,26147.0,26147.0,2330804029483
1595791800000,27442.0,26147.0,27442.0,27442.0,1264798851141
1595964600000,28500.0,25988.0,25988.0,25988.0,1368764465468
1596223800000,27293.0,26700.0,26700.0,27293.0,2118247427406
1596310200000,28534.0,27950.0,28534.0,28534.0,2515637877870
