date,open,Volume
1464031800000,2200.0,65928500000
1464118200000,2310.0,130046070
1464377400000,2425.0,121807750
1464463800000,2546.0,373505838
1464550200000,2673.0,2498490522
1464636600000,2806.0,6324005664
1464723000000,2940.0,44409288328
1465068600000,2950.0,30156970032
1465155000000,2756.0,10329856919
1465241400000,2650.0,13368462011
1465327800000,2600.0,6017442762
1465587000000,2600.0,7677781684
1465673400000,2455.0,4711716801
1465759800000,2411.0,4122324372
1465846200000,2406.0,3591047769
1465932600000,2369.0,2219973109
1466191800000,2400.0,1859567642
1466278200000,2365.0,2181743361
1466364600000,2333.0,1361211603
1466451000000,2313.0,1270992037
1466537400000,2315.0,2540073783
1466796600000,2320.0,3313676150
1466883000000,2319.0,5879146184
1467055800000,2420.0,2432388595
1467142200000,2335.0,2178237389
1467401400000,2337.0,1219054136
1467487800000,2340.0,1536873613
1467574200000,2320.0,886714457
1467660600000,2315.0,1255041633
1468006200000,2310.0,1299405737
1468092600000,2300.0,1016782627
1468179000000,2290.0,1185314132
1468265400000,2250.0,2255935451
1468351800000,2265.0,974390484
1468611000000,2248.0,980588144
1468697400000,2255.0,1057975890
1468783800000,2253.0,665852777
1468870200000,2265.0,2662990994
1468956600000,2282.0,1062334799
1469215800000,2347.0,3051397926
1469302200000,2420.0,1161174126
1469388600000,2343.0,3372833986
1469475000000,2410.0,1562682663
1469561400000,2410.0,1385274399
1469907000000,2449.0,990560760
1471116600000,2272.0,3136400258
1471203000000,2280.0,543367068
1471289400000,2241.0,651116324
1471375800000,2300.0,1073465499
1471635000000,2287.0,1099045535
1471721400000,2225.0,721668380
1471807800000,2269.0,628646885
1471894200000,2280.0,648435653
1471980600000,2240.0,488640508
1472239800000,2270.0,547464185
1472326200000,2234.0,1030276588
1472412600000,2269.0,698977844
1472499000000,2244.0,804139031
1472585400000,2180.0,705307679
1472844600000,2210.0,384571509
1472931000000,2244.0,1280324750
1473017400000,2174.0,231246310
1473103800000,2236.0,777429919
1473190200000,2230.0,355296272
1473449400000,2239.0,421136058
1473535800000,2192.0,451167300
1473708600000,2200.0,1898555834
1473795000000,2350.0,1081193479
1474054200000,2240.0,340661798
1474140600000,2251.0,101115033
1474227000000,2289.0,935970129
1474403400000,2220.0,760495185
1474662600000,2239.0,1300350807
1474749000000,2270.0,4496792803
1474835400000,2339.0,3067739419
1474921800000,2422.0,1602940514
1475008200000,2363.0,1401733747
1475267400000,2266.0,602102345
1475353800000,2349.0,483478980
1475440200000,2335.0,1246587914
1475526600000,2182.0,691688811
1475613000000,2229.0,904441222
1475872200000,2231.0,1879097654
1475958600000,2329.0,641042389
1476045000000,2320.0,2000691268
1476477000000,2250.0,1381072617
1476563400000,2193.0,709031049
1476649800000,2254.0,700182266
1476736200000,2210.0,987096806
1476822600000,2205.0,783781287
1477081800000,2202.0,722897473
1477168200000,2217.0,954326275
1477254600000,2212.0,934338752
1477341000000,2284.0,197815547
1477427400000,2217.0,867217598
1477686600000,2260.0,1397205259
1477773000000,2236.0,608455080
1477859400000,2217.0,1216334526
1477945800000,2212.0,1084747872
1478032200000,2204.0,877903102
1478291400000,2206.0,769886510
1478377800000,2206.0,339471586
1478464200000,2245.0,178487330
1478550600000,2230.0,2956262161
1478637000000,2200.0,1492562913
1478896200000,2200.0,369631123
1478982600000,2162.0,1001576962
1479069000000,2254.0,240793226
1479155400000,2205.0,143571580
1479241800000,2240.0,282051735
1479501000000,2181.0,522894745
1479673800000,2170.0,310834808
1479760200000,2170.0,224568896
1479846600000,2198.0,816089136
1480105800000,2165.0,87368607
1480192200000,2190.0,571539174
1480365000000,2198.0,611444311
1480710600000,2103.0,3021635876
1480797000000,2070.0,879810693
1480883400000,2051.0,735247853
1480969800000,2076.0,561778314
1481056200000,2051.0,152673448
1481315400000,2060.0,473016120
1481401800000,2056.0,548662662
1481488200000,2015.0,556022982
1481574600000,2011.0,166499855
1481661000000,2009.0,666650684
1482006600000,2009.0,206822179
1482093000000,1957.0,786540754
1482179400000,1900.0,389236991
1482265800000,1990.0,136498949
1482525000000,1993.0,349526085
1482611400000,1997.0,83487973
1482697800000,1960.0,161376937
1482784200000,1928.0,446200643
1482870600000,1968.0,785097902
1483129800000,1940.0,380582037
1483216200000,1896.0,296368950
1483302600000,1929.0,571066418
1483389000000,1988.0,886929115
1483475400000,1932.0,524891380
1483734600000,1905.0,826815921
1483821000000,1920.0,1322116807
1484944200000,1747.0,873500
1485030600000,1750.0,527931098
1485117000000,1870.0,634388644
1485203400000,1912.0,435257249
1485289800000,1898.0,325452023
1485549000000,1830.0,944378673
1485635400000,1948.0,1313059667
1485721800000,2010.0,906316406
1485808200000,2030.0,1477256548
1485894600000,2030.0,634077598
1486153800000,2049.0,931748710
1486240200000,2021.0,406702223
1486326600000,2000.0,239025956
1486413000000,2000.0,1180590760
1486499400000,2040.0,123957398
1486758600000,2040.0,46557980
1486845000000,2000.0,1093915787
1486931400000,2032.0,778844187
1487017800000,2010.0,1139717486
1487104200000,1941.0,660182894
1487363400000,2043.0,8239921724
1487449800000,2100.0,6224482896
1487536200000,2234.0,2636146450
1487622600000,2222.0,3254919304
1487709000000,2269.0,3014621311
1487968200000,2103.0,1175282481
1488054600000,2172.0,1283625634
1488141000000,2202.0,1244098169
1488227400000,2271.0,2425217137
1488313800000,2292.0,868151840
1488573000000,2152.0,949893658
1488659400000,2151.0,618035434
1488745800000,2102.0,709819409
1488832200000,2120.0,1546482184
1488918600000,2029.0,3740396024
1489177800000,2070.0,230376723
1489264200000,2026.0,387668057
1489350600000,1941.0,793685338
1489437000000,1970.0,1115550987
1489523400000,2060.0,349837602
1489782600000,2050.0,140811910
1490387400000,2100.0,290271022
1490473800000,2041.0,838504889
1490556600000,1987.0,3389472228
1490643000000,2015.0,2249081382
1490729400000,2060.0,544548187
1491161400000,2036.0,1428003508
1491247800000,2150.0,577010966
1491334200000,2090.0,2814114818
1491593400000,2026.0,660375103
1491679800000,2030.0,971907402
1491766200000,2079.0,4608542640
1491939000000,2194.0,3464038346
1492198200000,2269.0,2965875713
