date,open,Volume
1129062600000,1099.0,2604921
1129321800000,1080.0,2078130
1129408200000,1080.0,1228080
1129667400000,1038.0,19505058
1129926600000,1000.0,3730579
1130013000000,1029.0,12926298
1130099400000,1029.0,5674935
1130617800000,1029.0,514500
1130704200000,1020.0,2993770
1131136200000,976.0,73688000
1131222600000,950.0,2859710
1131309000000,1010.0,16683960
1131395400000,1040.0,21566572
1131481800000,974.0,44973812
1131741000000,1010.0,3096370
1131827400000,970.0,8652450
1132000200000,975.0,11768765
1132086600000,1000.0,5474870
1132950600000,1040.0,14722272
1133037000000,1056.0,2390584
1133209800000,1050.0,16014726
1133296200000,1052.0,35117960
1133555400000,1081.0,10288950
1133641800000,1022.0,25008630
1133728200000,1036.0,39334973
1133814600000,1044.0,3121560
1134160200000,993.0,53078470
1134246600000,1100.0,48155940
1134333000000,1099.0,17211706
1134419400000,1031.0,61743050
1134505800000,1030.0,10435260
1134765000000,1070.0,14030530
1134851400000,1098.0,14181730
1135024200000,1088.0,14288776
1135110600000,1115.0,21780
1135456200000,1095.0,16771573
1135629000000,1096.0,26383520
1135715400000,1090.0,13407330
1135974600000,1083.0,14560438
1136147400000,1100.0,15664292
1136233800000,1099.0,3987702
1136665800000,1085.0,3291960
1136838600000,1038.0,11984240
1137443400000,1048.0,10490900
1137529800000,1036.0,54413001
1137789000000,1047.0,952451
1137875400000,1085.0,12484180
1138998600000,1030.0,15936680
1139949000000,1028.0,53290192
1140467400000,1057.0,49043709
1142195400000,1055.0,538250
1142713800000,1055.0,2496320
1144179000000,1053.0,327683
1148931000000,1081.0,119883829
1150054200000,1080.0,9180000
1150140600000,1080.0,16200000
1150227000000,1060.0,11140800
1151091000000,1068.0,1079460
1156879800000,1057.0,362514519
1157139000000,1069.0,88445660
1157225400000,1070.0,2814765072
1157398200000,1108.0,749722620
1157484600000,1126.0,1020615934
1157830200000,1147.0,41677180
1157916600000,1125.0,11151240
1158003000000,1102.0,144315200
1158089400000,1098.0,844572
1158348600000,1097.0,286904110
1158435000000,1090.0,43268440
1158957000000,1087.0,1098080
1159561800000,1086.0,6510780
1159648200000,1085.0,8691060
1159907400000,1084.0,3427818
1160166600000,1083.0,9955146
1164659400000,1082.0,10831040
1165005000000,1082.0,5421040
1165782600000,1082.0,1493380
1166473800000,1082.0,2175040
1166819400000,1082.0,10950060
1178652600000,1090.0,1540629017
1178911800000,1019.0,705609637
1178998200000,1002.0,113026772
1179084600000,1018.0,12546598
1179171000000,1012.0,297347630
1179257400000,1000.0,29764160
1179516600000,1000.0,69774150
1179689400000,1000.0,20011150
1179775800000,1000.0,22876150
1179862200000,1000.0,5010150
1180121400000,1000.0,34325140
1180207800000,1000.0,36210130
1180294200000,1013.0,249198
1180380600000,1000.0,6519420
1180467000000,1004.0,917746
1180812600000,1033.0,13392430
1181590200000,1000.0,30000000
1183836600000,980.0,8270420
1185823800000,1000.0,1000
1185910200000,978.0,9808156
1187551800000,960.0,3988990
1188243000000,960.0,58153130
1189539000000,996.0,594422
1190493000000,996.0,8824370
1191270600000,970.0,19759490
1191616200000,996.0,1005770
1191702600000,996.0,8973770
1192912200000,996.0,352546092
1193517000000,1009.0,28694771
1193603400000,1010.0,30900770
1193689800000,1011.0,30339930
1193776200000,1012.0,122269700
1194208200000,1017.0,12205980
1194726600000,1012.0,2721128
1195245000000,1011.0,30339990
1195936200000,998.0,18678810
1196109000000,999.0,9990000
1196800200000,990.0,24430690
1197145800000,1000.0,31706990
1197232200000,1000.0,1009990
1198960200000,1000.0,9829990
1199046600000,980.0,10147990
1199219400000,1000.0,2009990
1199478600000,1018.0,87458436
1199565000000,1002.0,8016000
1200169800000,1022.0,51212240
1200256200000,1024.0,624640000
1200342600000,1044.0,730800000
1200429000000,1064.0,893760000
1200774600000,1085.0,634182500
1200861000000,1106.0,779871568
1200947400000,1128.0,200281890
1201033800000,1133.0,572381105
1201293000000,1151.0,86413572
1201379400000,1108.0,120555451
1201465800000,1105.0,44206240
1201552200000,1102.0,11031240
1201638600000,1124.0,26432430
1201897800000,1102.0,24958063
1201984200000,1122.0,7958340
1202070600000,1138.0,3277898
1202589000000,1120.0,5051220
1202761800000,1100.0,1028720
1202848200000,1100.0,2001120
1207337400000,1038.0,215115514
1207423800000,1110.0,231922353
1207510200000,1119.0,234274799
1207596600000,1125.0,5973530
1207942200000,1101.0,34541649
1208115000000,1104.0,1667030
1208547000000,1103.0,3860500
1209151800000,1100.0,49815530
1209497400000,1105.0,5523552
1210015800000,1103.0,237016
1210102200000,1103.0,5373543
1210361400000,1104.0,2217330
1210447800000,1080.0,77204710
1210534200000,1068.0,54351738
1211052600000,1070.0,46112690
1211311800000,1101.0,1101000
1211571000000,1101.0,11010
1212262200000,1101.0,3138584
1212348600000,1120.0,3211730
1213039800000,1068.0,24127402
1213126200000,1101.0,12155010
1213558200000,1134.0,3035388
1217187000000,700.0,46617890
1217964600000,1005.0,134966665
1218310200000,976.0,95610060
1222547400000,1019.0,1029060
1222720200000,1010.0,1020060
1223065800000,1010.0,818060
1223152200000,976.0,22106722
1223325000000,1035.0,1045050
1223411400000,1032.0,1139058
1224534600000,975.0,888122325
1224621000000,1005.0,110500
1236371400000,970.0,19400
1236630600000,970.0,19400
1239564600000,970.0,97000
1239996600000,970.0,9700
1240169400000,970.0,34920
1240687800000,970.0,5626000
1240860600000,970.0,2461860
1243971000000,970.0,1919630
1244575800000,970.0,24250
1245526200000,995.0,29850000
1249759800000,966.0,1093512
1251660600000,966.0,966000
1254688200000,966.0,7967568
1254774600000,966.0,514977498
1254861000000,948.0,101530800
1255206600000,944.0,493712
1255293000000,944.0,1396176
1255379400000,944.0,978928
1255725000000,944.0,9947872
1255811400000,944.0,994032
1256675400000,944.0,1051561261
1256934600000,1009.0,776930000
1257021000000,1036.0,945310632
1257107400000,1067.0,3467886847
1257193800000,1099.0,1345133388
1257280200000,1128.0,987000000
1257539400000,1167.0,1032795000
1257625800000,1207.0,4210010274
1257712200000,1240.0,400265889
1257798600000,1160.0,33213966
1257885000000,1158.0,1820805372
1258144200000,1185.0,1048053265
1258230600000,1239.0,2520580625
1258317000000,1282.0,4913564274
1258403400000,1311.0,536350580
1258489800000,1216.0,2956096
1258749000000,1216.0,1246400
1258835400000,1216.0,1275584
1258921800000,1216.0,36480000
1259008200000,1214.0,1984112502
1259094600000,1218.0,95762456
1260131400000,1181.0,11810000
1260217800000,1181.0,709190500
1260304200000,1153.0,708518500
1260649800000,1125.0,9945000
1261513800000,1125.0,495000000
1262464200000,1105.0,110500000
1262982600000,1101.0,374340000
1263587400000,1086.0,108600000
1264192200000,1082.0,2930803234
1264278600000,1119.0,373116900
1264365000000,1070.0,123380400
1264451400000,1050.0,344804628
1264537800000,1089.0,100815500
1264797000000,1094.0,2088446
1264883400000,1084.0,15903364
1264969800000,1110.0,1110000
1265056200000,1095.0,2003850
1265142600000,1091.0,147224006
1265488200000,1110.0,2691750
1265661000000,1070.0,15217300
1265747400000,1050.0,418642390
1266093000000,1040.0,357346160
1266265800000,1055.0,6468205
1266352200000,1053.0,15795000
1266611400000,1054.0,25951270
1266697800000,1128.0,368370960
1266784200000,1128.0,182833494
1266870600000,1075.0,12726290
1266957000000,1067.0,610661256
1267216200000,1067.0,5031957
1267302600000,1100.0,40123756
1267389000000,1100.0,55589000
1267475400000,1081.0,134298400
1267561800000,1115.0,718818200
1267821000000,1130.0,1012007816
1267907400000,1183.0,15040719
1267993800000,1109.0,27064693
1268166600000,1105.0,22169450
1268425800000,1110.0,460462330
1268512200000,1120.0,1377600
1268598600000,1125.0,154750056
1268771400000,1082.0,27202520
1269631800000,1140.0,268267000
1269718200000,1167.0,1050300000
1269804600000,1207.0,1056125000
1269891000000,1249.0,1249000
1273260600000,1311.0,986928183
1273347000000,1334.0,459644479
1273433400000,1287.0,206087000
1273519800000,1291.0,1198919484
1273606200000,1266.0,135974802
1273865400000,1310.0,5931950
1273951800000,1316.0,738502835
1274124600000,1288.0,161109300
1274211000000,1279.0,123327710
1274470200000,1281.0,58768855
1274556600000,1260.0,47749877
1274643000000,1278.0,449463744
1274729400000,1280.0,150597589
1274815800000,1314.0,332435000
1275075000000,1335.0,7737660
1275161400000,1335.0,2132033241
1275247800000,1318.0,308363524
1275334200000,1359.0,18216729
1275420600000,1347.0,195673405
1275766200000,1292.0,83937100
1275852600000,1285.0,338445028
1275939000000,1348.0,18305148
1276025400000,1338.0,189601220
1276284600000,1264.0,1198601736
1276371000000,1264.0,11300160
1276457400000,1230.0,96334513
1276543800000,1289.0,477712050
1276630200000,1323.0,565082043
1276889400000,1285.0,139888960
1276975800000,1319.0,1103141565
1277062200000,1290.0,143202415
1277148600000,1302.0,1000729202
1277839800000,1112.0,672785280
1278099000000,1142.0,465427966
1278185400000,1160.0,146357044
1286569800000,1603.0,2896446160
1286656200000,1646.0,1646548340
1286742600000,1472.0,1729854804
1286829000000,1530.0,676123942
1286915400000,1462.0,865807000
1287174600000,1500.0,158520250
1287261000000,1539.0,5969781
1287347400000,1539.0,20007000
1287433800000,1540.0,21560000
1287520200000,1541.0,49953056
1287779400000,1543.0,323193694
1287865800000,1557.0,374590845
1287952200000,1557.0,111667334
1288038600000,1578.0,56740146
1288125000000,1580.0,14649760
1288384200000,1581.0,6893160
1288557000000,1581.0,11542881
1288643400000,1582.0,1384250000
1288729800000,1645.0,1411410000
1288989000000,1709.0,1380991630
1289075400000,1772.0,1298893720
1289161800000,1831.0,1439746427
1289248200000,1896.0,9273428942
1289334600000,1882.0,1846667019
1289593800000,1772.0,236146557
1289680200000,1794.0,119060530
1289766600000,1725.0,787911600
1289853000000,1688.0,626046877
1290198600000,1659.0,630607421
1290285000000,1645.0,365028836
1290371400000,1726.0,1528283699
1290457800000,1820.0,19181200
1290803400000,1700.0,49167000
1290889800000,1685.0,125448250
1290976200000,1680.0,1724346960
1291062600000,1700.0,1847153000
1291149000000,1741.0,1024569101
1291494600000,1713.0,56004690
1291667400000,1717.0,10426716
1291753800000,1726.0,1551632412
1292013000000,1899.0,1894485356
1292099400000,1876.0,169612500
1292185800000,1839.0,179501197
1292272200000,1820.0,118483850
1292617800000,1815.0,307816000
1292704200000,1784.0,258030624
1292790600000,1801.0,72010000
1292963400000,1869.0,1676465176
1293222600000,1992.0,1877470894
1293309000000,2067.0,3045957378
1293395400000,1986.0,1522339159
1293481800000,2049.0,1174898083
1293568200000,2127.0,285957102
1293827400000,2117.0,2820930047
1293913800000,2237.0,3904866038
1294000200000,2330.0,35124006730
1294086600000,2423.0,2176806239
1294173000000,2519.0,36357925065
1294432200000,2559.0,24541868068
1294518600000,2651.0,143711684006
1294605000000,2819.0,60004278780
1294691400000,2641.0,16836528339
1294777800000,2810.0,16583092763
1295037000000,2701.0,6408641761
1295123400000,2748.0,16061359580
1295209800000,2889.0,92672108473
1295296200000,2949.0,40348191941
1295382600000,2951.0,114210965323
1298320200000,2939.0,77869884629
1298406600000,3065.0,96940604435
1298665800000,3150.0,93134498302
1298752200000,3176.0,25329674886
1298838600000,3120.0,15276241345
1298925000000,2970.0,9794173090
1299011400000,2870.0,30140996956
1299270600000,3100.0,22457289261
1299357000000,3100.0,24449758940
1299443400000,2998.0,13884130663
1299529800000,3050.0,23169319750
1299616200000,3119.0,18958365045
1299875400000,3002.0,7173620871
1299961800000,3020.0,13285503909
1300048200000,3089.0,18720346321
1300134600000,3149.0,42183346965
1300221000000,3310.0,23093972341
1300480200000,3446.0,43862635293
1301085000000,3580.0,23588049410
1301171400000,3733.0,42578686096
1301254200000,3734.0,46153064781
1301340600000,3959.0,42395416062
1301427000000,4146.0,70137949055
1301772600000,4150.0,47079837691
1301859000000,4400.0,37590612641
1301945400000,4591.0,98448475397
1302031800000,4738.0,96924944616
1302291000000,4590.0,27791572303
1302377400000,4290.0,91354461066
1302463800000,4351.0,40211756363
1302550200000,4448.0,75607427704
1303155000000,2900.0,14260072447
1303241400000,2999.0,55310488023
1303500600000,3118.0,3030362374
1303587000000,3242.0,115578819144
1303673400000,3217.0,26593535059
1303759800000,3299.0,88314167610
1303846200000,3420.0,68226008046
1304105400000,3260.0,35355949738
1304191800000,3122.0,89200118029
1304278200000,3266.0,49693917714
1304364600000,3396.0,132686190845
1304451000000,3469.0,133145810252
1304796600000,3480.0,51178215108
1304883000000,3500.0,49935822760
1304969400000,3649.0,82499868340
1305055800000,3551.0,61492833997
1305315000000,3618.0,5190208476
1305401400000,3570.0,49145501374
1305487800000,3651.0,26932254067
1305574200000,3600.0,11895271764
1305660600000,3521.0,45418646990
1305919800000,3360.0,40776436116
1306006200000,3300.0,92593078242
1306092600000,3220.0,14029683049
1306179000000,3240.0,19057347869
1306265400000,3030.0,2636257769
1306524600000,2918.0,7145971567
1306611000000,2799.0,22911734802
1306697400000,2691.0,39563450084
1306783800000,2900.0,18635686505
1306870200000,2845.0,28159360855
1307302200000,2821.0,6942354247
1307388600000,2800.0,18616111342
1307475000000,2728.0,19129829717
1307734200000,2686.0,29618498963
1307820600000,2640.0,17232150504
1307907000000,2740.0,16263221455
1307993400000,2739.0,27557742442
1308079800000,2769.0,8414064300
1308339000000,2723.0,14027320697
1308425400000,2830.0,10585223637
1308511800000,2799.0,3987715289
1308598200000,2738.0,4137117625
1308684600000,2758.0,8774143338
1308943800000,2621.0,8345132251
1309030200000,2492.0,2384977404
1309116600000,2401.0,20029555846
1309203000000,2361.0,4872909624
1309289400000,2441.0,2419107581
1309548600000,2590.0,20715211090
1309635000000,2650.0,10956673414
1309721400000,2624.0,5869429420
1309807800000,2640.0,12657362621
1309894200000,2590.0,6970964206
1310153400000,2639.0,12877318771
1310239800000,2460.0,9859928019
1310326200000,2590.0,8332276073
1310412600000,2698.0,4087235274
1310499000000,2700.0,94846814911
1310758200000,2721.0,8835196437
1310931000000,2740.0,14463571464
1311363000000,2530.0,17072156421
1311449400000,2602.0,3954073440
1311535800000,2740.0,26704552367
1311622200000,2650.0,10919462841
1311708600000,2640.0,7448296724
1311967800000,2601.0,6557324131
1312054200000,2520.0,6986697062
1312140600000,2520.0,6202382539
1312227000000,2712.0,62588848058
1312313400000,2729.0,77220646871
1312572600000,2820.0,44113543408
1312659000000,2850.0,25196285028
1312745400000,2843.0,85233079230
1312831800000,2900.0,60351833884
1312918200000,2945.0,47231587166
1313177400000,3022.0,29969993686
1313263800000,3050.0,102654447175
1313350200000,2960.0,51890128374
1313436600000,2970.0,29690171025
1313523000000,2998.0,23094518457
1313782200000,2960.0,14688493021
1313868600000,2899.0,8727108223
1314041400000,2950.0,46612557840
1314127800000,3099.0,28266416598
1314387000000,3050.0,26362690758
1314473400000,3020.0,24790363362
1314559800000,2899.0,31253952924
1314646200000,2904.0,14831014440
1314991800000,2953.0,7516225157
1315078200000,3000.0,13828937723
1315164600000,2998.0,8667538386
1315251000000,2990.0,10247029984
1315337400000,2987.0,13212269790
1315596600000,2973.0,47204491915
1315683000000,3089.0,71634798870
1315769400000,3130.0,9660850599
1315855800000,3100.0,4620812515
1315942200000,3040.0,9900552058
1316201400000,3010.0,7124539575
1316287800000,2962.0,12030780721
1316374200000,3025.0,29544209146
1316460600000,3000.0,13417492420
1316550600000,3077.0,13630272870
1316896200000,2970.0,13839560622
1316982600000,2910.0,10086483182
1317069000000,2950.0,6926118604
1317155400000,3000.0,14328703917
1317414600000,3008.0,5758096779
1317501000000,2952.0,2793730133
1317587400000,2970.0,7198253940
1317673800000,3000.0,4423696004
1317760200000,2950.0,5853842489
1318019400000,2960.0,2603658935
1318105800000,2950.0,5980216215
1318192200000,2904.0,7020796592
1318278600000,2911.0,8155317676
1321734600000,2850.0,51645157275
1321821000000,2750.0,25071323195
1321907400000,2631.0,8627288381
1321993800000,2545.0,35100005526
1322253000000,2479.0,12274631101
1322339400000,2524.0,28320073678
1322425800000,2492.0,13244254400
1322512200000,2475.0,13230235278
1322598600000,2539.0,17850503517
1322857800000,2499.0,9106575247
1322944200000,2620.0,18998910016
1323203400000,2750.0,16152309988
1323462600000,2818.0,7540879785
1323549000000,2623.0,2224610949
1323635400000,2592.0,7865445526
1323721800000,2669.0,5953599619
1323808200000,2630.0,11011535033
1324067400000,2580.0,6416544281
1324153800000,2510.0,7343921945
1324240200000,2650.0,5423370311
1324326600000,2570.0,6765849465
1324413000000,2569.0,5078425719
1324672200000,2505.0,3843194855
1324758600000,2512.0,4837918685
1324845000000,2482.0,3512587154
1324931400000,2441.0,2358546075
1325017800000,2454.0,2944482094
1325277000000,2520.0,4118863510
1325363400000,2550.0,3629275482
1325449800000,2499.0,2459752491
1325536200000,2443.0,5359286150
1325622600000,2496.0,14536374929
1325881800000,2542.0,2579796816
1325968200000,2539.0,4737851065
1326054600000,2530.0,4810637336
1326141000000,2540.0,15014141750
1326227400000,2702.0,27456214627
1326573000000,2700.0,13316783913
1326659400000,2804.0,12234731465
1326745800000,2700.0,7714322853
1326832200000,2626.0,16554438515
1327091400000,2755.0,3766668546
1327264200000,2697.0,4888885829
1327437000000,2600.0,7360307108
1327696200000,2637.0,507000168
1327782600000,2650.0,9891246900
1327869000000,2666.0,10010477947
1327955400000,2725.0,3322847862
1328041800000,2696.0,3414500493
1328301000000,2621.0,3817036523
1328387400000,2679.0,3151486021
1328473800000,2639.0,2608253713
1328560200000,2569.0,3574107317
1328646600000,2507.0,4445055928
1328992200000,2510.0,1806893509
1329078600000,2528.0,3086190242
1329165000000,2480.0,6469007560
1329251400000,2336.0,9391200224
1329510600000,2430.0,4810180460
1329597000000,2431.0,5811349569
1331497800000,2500.0,5431226112
1331584200000,2330.0,9409117661
1331670600000,2320.0,3354150896
1331929800000,2369.0,8542830468
1332016200000,2271.0,5354917326
1332534600000,2330.0,3451516350
1332621000000,2439.0,13691889743
1332703800000,2380.0,3856952066
1332790200000,2397.0,1172744367
1332876600000,2310.0,2380814700
1333308600000,2384.0,3565341673
1333395000000,2265.0,1526678504
1333481400000,2203.0,1943007993
1333740600000,2343.0,14776957955
1333827000000,2369.0,8133291360
1333913400000,2220.0,5742684763
1333999800000,2234.0,2801858382
1334086200000,2199.0,4533678536
1334345400000,2200.0,2246749151
1334431800000,2302.0,3568037846
1334518200000,2394.0,15356002551
1334604600000,2319.0,3981471918
1334691000000,2270.0,4163533724
1334950200000,2190.0,3796361857
1335036600000,2160.0,2795151800
1335123000000,2160.0,1713706967
1335209400000,2131.0,8173815789
1335555000000,2100.0,6385712226
1335641400000,2077.0,8382110868
1335727800000,2128.0,4040012079
1335814200000,2065.0,1258081561
1335900600000,2080.0,22133130202
1336159800000,2090.0,1143068958
1336246200000,2090.0,1828613305
1336332600000,2090.0,1230092355
1336419000000,2068.0,3578209433
1336505400000,1999.0,11618444097
1336764600000,1945.0,3986948988
1336851000000,1893.0,1932083756
1336937400000,1900.0,865057357
1337023800000,1939.0,961809716
1337110200000,1893.0,722896285
1337369400000,1860.0,4110436354
1337455800000,1828.0,1083189773
1337542200000,1838.0,16422835305
1337628600000,1861.0,13575270432
1337715000000,1999.0,3090952505
1337974200000,1999.0,7464683101
1338060600000,1972.0,3606268360
1338147000000,2094.0,5455265766
1338233400000,2100.0,10809949653
1338319800000,2109.0,4009693980
1338579000000,2069.0,4575693778
1338838200000,1978.0,10547817732
1341084600000,1010.0,7869100000
1341171000000,1036.0,4293574203
1341257400000,1092.0,6271800712
1341343800000,1069.0,4495446467
1341603000000,1034.0,3370214202
1341689400000,1060.0,2417284422
1341948600000,1083.0,2835196255
1342207800000,1079.0,1712695210
1342294200000,1065.0,1916704842
1342380600000,1054.0,1250781622
1342467000000,1010.0,3390466627
1342553400000,999.0,4981470814
1342812600000,1044.0,2302931537
1342899000000,1061.0,3554686007
1343417400000,1069.0,4644058364
1343503800000,1035.0,981524312
1343590200000,995.0,2266593865
1343676600000,1012.0,3913378324
1343763000000,1046.0,926377422
1344022200000,1000.0,6966448273
1344108600000,981.0,1634520621
1344195000000,970.0,1935678771
1344281400000,999.0,910496323
1344367800000,958.0,1617254354
1344627000000,973.0,1313155113
1344713400000,999.0,1342655684
1344799800000,933.0,610038009
1344886200000,950.0,791064504
1344972600000,932.0,3957796250
1345231800000,988.0,1200319287
1345491000000,990.0,2588847737
1345577400000,1018.0,460187140
1345836600000,1010.0,1402175688
1345923000000,1016.0,1060670008
1346009400000,988.0,597436057
1346527800000,981.0,421456955
1346614200000,963.0,2274282099
1346700600000,1018.0,1570387461
1346787000000,1054.0,1189015851
1347046200000,1031.0,1848260063
1347132600000,959.0,531785023
1347219000000,976.0,890038584
1347305400000,951.0,914373512
1347651000000,960.0,2639401883
1347737400000,1005.0,608303412
1347823800000,960.0,920383357
1347910200000,1000.0,1418302902
1348000200000,1010.0,1616783531
1348259400000,1025.0,2744820604
1348345800000,1089.0,9414471145
1348432200000,1056.0,10051634201
1348518600000,1130.0,2439904150
1348605000000,1168.0,2672279294
1348864200000,1223.0,4533575533
1348950600000,1271.0,8694817963
1349037000000,1228.0,4627241837
1349123400000,1153.0,2300119942
1349209800000,1115.0,7184901799
1349469000000,1101.0,718654440
1349555400000,1069.0,779983276
1349641800000,1135.0,7574237710
1349728200000,1180.0,6464629245
1349814600000,1125.0,340787250
1350073800000,1116.0,544038840
1350160200000,1102.0,15242917367
1350246600000,1214.0,12199385921
1350333000000,1161.0,4677156470
1350419400000,1130.0,4801230501
1350678600000,1140.0,3215645732
1350765000000,1160.0,5228656054
1350851400000,1100.0,3328092845
1350937800000,1136.0,5698854089
1351024200000,1180.0,11970168391
1351283400000,1187.0,4289780292
1351456200000,1185.0,11549689230
1351542600000,1158.0,3773155073
1351629000000,1110.0,5124700543
1351974600000,1166.0,2431302027
1352061000000,1167.0,2923699564
1352147400000,1130.0,2402435879
1352233800000,1139.0,2640425565
1352493000000,1130.0,1570973380
1352579400000,1090.0,1340046464
1352665800000,1076.0,1241367998
1352752200000,1065.0,1820993098
1352838600000,1068.0,2162227339
1353097800000,1059.0,1369787936
1353184200000,1030.0,3823624117
1353270600000,1110.0,3613647345
1353357000000,1100.0,1418620957
1353443400000,1070.0,2093289643
1353875400000,1088.0,781454994
1353961800000,1045.0,1626812943
1354048200000,1074.0,2811084596
1354307400000,1094.0,2413851853
1354393800000,1084.0,2789635692
1354480200000,1056.0,1639811378
1354566600000,1045.0,2832065680
1354653000000,1042.0,4049027497
1354912200000,1029.0,2180920312
1354998600000,1030.0,1270420055
1355085000000,1022.0,2173301360
1355171400000,1037.0,1076409676
1355257800000,1023.0,1765848319
1355517000000,1056.0,1320240541
1355603400000,1050.0,1588081933
1355689800000,1024.0,3413449191
1355776200000,1020.0,1106380092
1355862600000,1024.0,1807619007
1356121800000,1046.0,1778091504
1356208200000,1054.0,2743960283
1356294600000,1030.0,9556862721
1356381000000,969.0,4804175608
