date,high,low,open,close,Volume
1453149000000,13200.0,13200.0,13200.0,13200.0,198000000000
1453235400000,13860.0,13860.0,13860.0,13860.0,354039840
1453494600000,14553.0,14553.0,14553.0,14553.0,3708511884
1453581000000,15280.0,15280.0,15280.0,15280.0,6497285200
1453667400000,16044.0,16044.0,16044.0,16044.0,12825300852
1453753800000,16846.0,16512.0,16846.0,16846.0,87847030263
1453840200000,17300.0,16550.0,16841.0,16850.0,78750411791
1454099400000,16700.0,16100.0,16489.0,16300.0,21465418506
1454185800000,16940.0,16100.0,16110.0,16930.0,20813994066
1454272200000,17394.0,16801.0,16801.0,17394.0,17464856813
1454358600000,18110.0,17725.0,18019.0,18000.0,48099894576
1454445000000,18400.0,17500.0,17800.0,18150.0,7625168732
1454704200000,18499.0,17512.0,17512.0,18177.0,10401417162
1454790600000,18880.0,17800.0,17800.0,18214.0,18620368929
1454877000000,19300.0,18012.0,18013.0,19200.0,23491340242
1454963400000,19525.0,19000.0,19000.0,19150.0,22500926210
1455049800000,20150.0,19300.0,19522.0,20000.0,21706336899
1455309000000,20500.0,19500.0,20300.0,19970.0,13892003376
1455395400000,20250.0,20075.0,20075.0,20100.0,8666264207
1455481800000,21177.0,20270.0,20300.0,21170.0,17744936522
1455568200000,21800.0,21170.0,21489.0,21300.0,14059638943
1455654600000,21400.0,21340.0,21355.0,21350.0,9829690583
1455913800000,21799.0,21440.0,21600.0,21460.0,17739937260
1456000200000,21670.0,20394.0,21574.0,20500.0,16356941586
1456086600000,21900.0,21501.0,21590.0,21695.0,5710647810
1456173000000,21997.0,20999.0,21997.0,21000.0,14697845782
1456259400000,21000.0,20859.0,20859.0,20904.0,2240862471
1456518600000,21450.0,20606.0,20881.0,20649.0,3032077387
1456605000000,20650.0,19774.0,20650.0,19850.0,13621370779
1456691400000,19750.0,19261.0,19750.0,19261.0,4614858703
1456777800000,19130.0,19020.0,19128.0,19130.0,3051380763
1456864200000,20000.0,18800.0,19030.0,19101.0,1901322585
1457123400000,20000.0,19090.0,19500.0,19311.0,864889988
1457209800000,19800.0,19140.0,19311.0,19161.0,1007301794
1457296200000,19490.0,18414.0,19383.0,18820.0,5307993858
1457382600000,19500.0,18500.0,18800.0,18750.0,2785796505
1457469000000,18801.0,18402.0,18800.0,18410.0,562912508
1457728200000,18549.0,18200.0,18200.0,18490.0,3561901730
1457901000000,18400.0,17850.0,18400.0,17850.0,3572568474
1457987400000,18189.0,17700.0,18100.0,17700.0,3899837488
1458073800000,18765.0,17023.0,17273.0,18765.0,4692193482
