high,low,open,close,Volume
22062.0,21057.0,21057.0,22062.0,210790620
21960.0,20959.0,20959.0,21960.0,209809600
21659.0,20863.0,20863.0,21659.0,620244087
21459.0,20577.0,20577.0,21459.0,411754590
22531.0,20387.0,22531.0,21261.0,408628540
21063.0,20198.0,20198.0,21063.0,407382112
20868.0,20010.0,20010.0,20868.0,400408680
20868.0,20868.0,20868.0,20868.0,626040000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20869.0,20868.0,20868.0,20868.0,417547821
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,417360000
20868.0,20868.0,20868.0,20868.0,418340796
20868.0,20868.0,20868.0,20868.0,417360000
20000.0,20000.0,20000.0,20000.0,20000000
20000.0,20000.0,20000.0,20000.0,180000000
20000.0,20000.0,20000.0,20000.0,119860000
20000.0,20000.0,20000.0,20000.0,100000000
20000.0,20000.0,20000.0,20000.0,100000000
20000.0,20000.0,20000.0,20000.0,100000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,220300000
20000.0,20000.0,20000.0,20000.0,220000000
20000.0,20000.0,20000.0,20000.0,200020000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,292840000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,260000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,200000000
20000.0,20000.0,20000.0,20000.0,220000000
19500.0,19500.0,19500.0,19500.0,97500000
19499.0,19110.0,19110.0,19499.0,6998150
19499.0,19499.0,19499.0,19499.0,77996
25000.0,18500.0,18500.0,19967.0,1050830620
19967.0,19967.0,19967.0,19967.0,39934000
19990.0,10495.0,19990.0,19967.0,240189330
19981.0,19981.0,19981.0,19981.0,19981000
19582.0,19582.0,19582.0,19582.0,1958200
19967.0,19582.0,19967.0,19582.0,81510361768
19582.0,19191.0,19191.0,19582.0,1884628
19579.0,19191.0,19191.0,19579.0,13667872
19575.0,19188.0,19188.0,19575.0,19383750
19566.0,19184.0,19184.0,19566.0,48155660
19561.0,19184.0,19184.0,19561.0,28971610
19557.0,19170.0,19170.0,19557.0,19653120
19552.0,19170.0,19170.0,19552.0,29544790
19552.0,19170.0,19170.0,19552.0,2860150
19382.0,19161.0,19161.0,19382.0,32583378515
19769.0,14000.0,18995.0,15937.0,1307012562
16255.0,15949.0,16255.0,15949.0,65179490
16267.0,16126.0,16267.0,16126.0,980736020
16448.0,16138.0,16448.0,16138.0,67598180
16460.0,16157.0,16460.0,16157.0,106657770
16479.0,16261.0,16479.0,16261.0,576927610
16260.0,16100.0,16100.0,16260.0,16262600
16260.0,16100.0,16100.0,16260.0,4928200
16260.0,16100.0,16100.0,16260.0,4928200
16260.0,16260.0,16260.0,16260.0,9918600
16125.0,15935.0,16100.0,16125.0,788578220
16608.0,16125.0,16447.0,16244.0,42565159815
16731.0,16275.0,16731.0,16275.0,117279750
16763.0,16284.0,16763.0,16284.0,33688840
16772.0,16329.0,16772.0,16329.0,167883290
16731.0,16333.0,16731.0,16333.0,16894330
16333.0,16333.0,16333.0,16333.0,6467868
16333.0,8666.0,8666.0,16333.0,1190091790
24000.0,19999.0,21000.0,20598.0,6221084182
20598.0,19981.0,20598.0,20570.0,108020332
20570.0,19953.0,19953.0,20032.0,3495919820
20032.0,19500.0,20032.0,19983.0,211225430
20582.0,19500.0,19520.0,20005.0,25658455550
20605.0,20135.0,20605.0,20135.0,484418850
20739.0,20283.0,20739.0,20283.0,1258503082
20400.0,20280.0,20400.0,20284.0,270082528
20700.0,20283.0,20284.0,20336.0,453521786
20944.0,20001.0,20900.0,20331.0,199579510
20328.0,20000.0,20000.0,20328.0,20203280
20328.0,19719.0,19719.0,20328.0,597660
20311.0,19719.0,19719.0,20311.0,59360110
20311.0,19702.0,19702.0,20311.0,597150
20154.0,19702.0,19702.0,20154.0,26162684360
19985.0,19550.0,19550.0,19985.0,594441650
19964.0,19386.0,19386.0,19964.0,73866440
18899.0,18850.0,18850.0,18857.0,66188070
18831.0,18292.0,18292.0,18831.0,91648310
18826.0,18267.0,18267.0,18826.0,16628560
18812.0,18262.0,18262.0,18812.0,49495520
18248.0,18248.0,18248.0,18248.0,1405096
18248.0,18248.0,18248.0,18248.0,18248000
15000.0,11000.0,11249.0,15000.0,523328000
8238.0,8234.0,8234.0,8236.0,724856754
7990.0,7990.0,7990.0,7990.0,2964290
7990.0,7990.0,7990.0,7990.0,1118799750
8080.0,8000.0,8000.0,8080.0,90352000
8319.0,8319.0,8319.0,8319.0,83190
8200.0,8070.0,8070.0,8200.0,19872390
8200.0,8200.0,8200.0,8200.0,2993000
8200.0,8200.0,8200.0,8200.0,15711200
8200.0,8200.0,8200.0,8200.0,4920000
8321.0,8200.0,8200.0,8321.0,1947374690
8568.0,8568.0,8568.0,8568.0,258359472
8604.0,8569.0,8580.0,8604.0,57655788
8611.0,8611.0,8611.0,8611.0,2682326500
8869.0,8612.0,8613.0,8869.0,172888824
8884.0,8799.0,8884.0,8799.0,139557450
8902.0,8901.0,8901.0,8902.0,1228198940
9072.0,9068.0,9068.0,9072.0,507244056
9142.0,9142.0,9142.0,9142.0,29254400
9146.0,8614.0,8614.0,9146.0,752260696
9100.0,9100.0,9100.0,9100.0,135590000
8976.0,8800.0,8800.0,8976.0,13684000
8980.0,8980.0,8980.0,8980.0,4490000
8990.0,8989.0,8989.0,8990.0,89899923
9000.0,9000.0,9000.0,9000.0,2700000
9000.0,8999.0,8999.0,9000.0,53980346
9150.0,9150.0,9150.0,9150.0,5490000
9050.0,9050.0,9050.0,9050.0,9050000
9246.0,9246.0,9246.0,9246.0,79682028
9257.0,9257.0,9257.0,9257.0,92570
8674.0,8674.0,8674.0,8674.0,1882258000
8371.0,8371.0,8371.0,8371.0,4185500
8370.0,8370.0,8370.0,8370.0,920700000
8078.0,8078.0,8078.0,8078.0,1615600
8078.0,8078.0,8078.0,8078.0,888580000
7796.0,7796.0,7796.0,7796.0,857560000
7796.0,7796.0,7796.0,7796.0,15592000
7796.0,7796.0,7796.0,7796.0,389800000
5842.0,5835.0,5840.0,5835.0,1868100000
5835.0,5835.0,5835.0,5835.0,7585500
5634.0,5634.0,5634.0,5634.0,28170000
5634.0,5634.0,5634.0,5634.0,28170000
5634.0,5634.0,5634.0,5634.0,1481742
5625.0,5625.0,5625.0,5625.0,6463125
5624.0,5624.0,5624.0,5624.0,1186664000
5624.0,5432.0,5432.0,5624.0,4981998910
5622.0,5622.0,5622.0,5622.0,19519584
5625.0,5625.0,5625.0,5625.0,56250000
5634.0,5634.0,5634.0,5634.0,119271780
5654.0,5654.0,5654.0,5654.0,56540000
5663.0,5663.0,5663.0,5663.0,1132600000
5845.0,5845.0,5845.0,5845.0,115204950
7550.0,6501.0,7550.0,6501.0,1830871439
7750.0,7260.0,7260.0,7750.0,254757670
7510.0,7250.0,7510.0,7300.0,90238800
7759.0,7512.0,7512.0,7759.0,111678950
7762.0,7762.0,7762.0,7762.0,1373874
7500.0,7500.0,7500.0,7500.0,13155000
7500.0,7500.0,7500.0,7500.0,1335000
7600.0,7600.0,7600.0,7600.0,35514800
7761.0,7600.0,7600.0,7761.0,19665465
7242.0,7242.0,7242.0,7242.0,9414600
7245.0,7245.0,7245.0,7245.0,14490000
7247.0,7247.0,7247.0,7247.0,3152445
7499.0,7499.0,7499.0,7499.0,479936
7282.0,7281.0,7281.0,7281.0,8395058
7281.0,7281.0,7281.0,7281.0,18202500
7757.0,7757.0,7757.0,7757.0,20439695
7264.0,7264.0,7264.0,7264.0,1888640
7498.0,7498.0,7498.0,7498.0,179952
7797.0,7797.0,7797.0,7797.0,179331000
7831.0,7831.0,7831.0,7831.0,1174650000
8047.0,8047.0,8047.0,8047.0,1223144000
8273.0,8273.0,8273.0,8273.0,28119927
8278.0,8278.0,8278.0,8278.0,1706509700
8592.0,8592.0,8592.0,8592.0,1031040000
8782.0,8780.0,8782.0,8782.0,248675960
8828.0,8828.0,8828.0,8828.0,264840000
8877.0,8876.0,8877.0,8877.0,1808350412
9209.0,8990.0,8990.0,9209.0,2404541810
9000.0,9000.0,9000.0,9000.0,38529000
9200.0,9000.0,9000.0,9200.0,22979000
9200.0,9200.0,9200.0,9200.0,4968000
9000.0,9000.0,9000.0,9000.0,8892000
9200.0,9200.0,9200.0,9200.0,15603200
9101.0,9101.0,9101.0,9101.0,910100
9100.0,9100.0,9100.0,9100.0,18200000
9050.0,9040.0,9050.0,9050.0,42999510
9060.0,9050.0,9060.0,9050.0,272406000
9001.0,9001.0,9001.0,9001.0,3555395
9001.0,9000.0,9001.0,9000.0,108010000
8650.0,8650.0,8650.0,8650.0,8753800
9000.0,9000.0,9000.0,9000.0,207000000
9360.0,9200.0,9200.0,9360.0,12008200
9364.0,9364.0,9364.0,9364.0,587993652
9151.0,9151.0,9151.0,9151.0,24286754
9250.0,9200.0,9200.0,9250.0,134161500
9470.0,9470.0,9470.0,9470.0,13788320
9482.0,9470.0,9470.0,9482.0,18850652
9484.0,9482.0,9482.0,9484.0,15029032
9488.0,9488.0,9488.0,9488.0,16338336
9492.0,9013.0,9492.0,9013.0,236269276
9117.0,9117.0,9117.0,9117.0,9117000
9152.0,9152.0,9152.0,9152.0,49155392
9167.0,9021.0,9167.0,9021.0,81900431
9023.0,9023.0,9023.0,9023.0,9023000
9039.0,9039.0,9039.0,9039.0,9942900
9118.0,9118.0,9118.0,9118.0,6564960
9046.0,9046.0,9046.0,9046.0,20190672
9046.0,9046.0,9046.0,9046.0,76927184
9150.0,8902.0,8902.0,9150.0,71712000
9400.0,9400.0,9400.0,9400.0,1880000000
9700.0,9377.0,9377.0,9700.0,1946822371
9288.0,9288.0,9288.0,9288.0,27864000
9284.0,9284.0,9284.0,9284.0,74272000
9270.0,9270.0,9270.0,9270.0,15490170
9750.0,9267.0,9267.0,9750.0,33540900
10000.0,9700.0,9700.0,10000.0,1999846541
10370.0,10040.0,10040.0,10370.0,2084205000
10370.0,10370.0,10370.0,10370.0,15555000
10370.0,10370.0,10370.0,10370.0,83924410
9928.0,9928.0,9928.0,9928.0,49640000
9918.0,9918.0,9918.0,9918.0,19836000
10000.0,10000.0,10000.0,10000.0,4390000
9914.0,9913.0,9914.0,9913.0,31721698
10195.0,10195.0,10195.0,10195.0,1488470
9909.0,9908.0,9909.0,9908.0,10076536
10195.0,10180.0,10180.0,10195.0,95865680
8400.0,8400.0,8400.0,8400.0,25200000
8400.0,8400.0,8400.0,8400.0,29828400
8700.0,8400.0,8699.0,8400.0,30292583183
8400.0,8400.0,8400.0,8400.0,4200000
8400.0,8400.0,8400.0,8400.0,1764000
8400.0,8400.0,8400.0,8400.0,6963600
8400.0,8400.0,8400.0,8400.0,11340000
8077.0,8077.0,8077.0,8077.0,169617000
8050.0,8047.0,8050.0,8047.0,44273500
8038.0,8038.0,8038.0,8038.0,803800000
7890.0,7890.0,7890.0,7890.0,13255200
8215.0,7890.0,8215.0,7890.0,3294988220
7951.0,7951.0,7951.0,7951.0,31804000
8001.0,8000.0,8001.0,8000.0,48005000
7876.0,7876.0,7876.0,7876.0,39380000
7870.0,7869.0,7870.0,7870.0,299055000
7814.0,7814.0,7814.0,7814.0,156280000
7785.0,7785.0,7785.0,7785.0,622800000
7670.0,7670.0,7670.0,7670.0,105815320
7651.0,7651.0,7651.0,7651.0,22953000
7651.0,7651.0,7651.0,7651.0,4812479
7969.0,7969.0,7969.0,7969.0,5387044
8001.0,8001.0,8001.0,8001.0,5408676
8002.0,8001.0,8002.0,8001.0,110601836
7655.0,7655.0,7655.0,7655.0,49160410
7651.0,7640.0,7640.0,7651.0,19113750
7651.0,7651.0,7651.0,7651.0,7651000
8010.0,8010.0,8010.0,8010.0,6592230
8270.0,8270.0,8270.0,8270.0,8270000
8271.0,8271.0,8271.0,8271.0,413550000
8347.0,8347.0,8347.0,8347.0,417350000
8424.0,8420.0,8424.0,8420.0,2141908772
8410.0,8400.0,8401.0,8400.0,913477745
8748.0,8745.0,8748.0,8747.0,44539330
8100.0,8100.0,8100.0,8100.0,9566100
8101.0,8100.0,8101.0,8100.0,8165200
8151.0,8150.0,8151.0,8150.0,11996900
8200.0,8150.0,8150.0,8170.0,13469180
8690.0,8599.0,8690.0,8599.0,27985610
8500.0,8500.0,8500.0,8500.0,17000000
8500.0,8500.0,8500.0,8500.0,17000000
8200.0,8100.0,8200.0,8100.0,40600000
8200.0,8200.0,8200.0,8200.0,8200000
8200.0,8200.0,8200.0,8200.0,16400000
8101.0,8101.0,8101.0,8101.0,4050500
8105.0,8105.0,8105.0,8105.0,12343915
8103.0,8103.0,8103.0,8103.0,1458540
8400.0,8103.0,8103.0,8400.0,95463736
8180.0,8151.0,8180.0,8151.0,342350564
8500.0,8500.0,8500.0,8500.0,3026000
8351.0,8351.0,8351.0,8351.0,43149617
8351.0,8351.0,8351.0,8351.0,9520140
8351.0,8351.0,8351.0,8351.0,18372200
8685.0,8351.0,8351.0,8685.0,187858685
8500.0,8500.0,8500.0,8500.0,850000
8510.0,8510.0,8510.0,8510.0,1719020
8713.0,8713.0,8713.0,8713.0,3101828
8500.0,8500.0,8500.0,8500.0,8500000
8716.0,8716.0,8716.0,8716.0,164392476
8746.0,8746.0,8746.0,8746.0,34765350
8700.0,8700.0,8700.0,8700.0,83328600
8766.0,8711.0,8711.0,8766.0,8935642
8767.0,8767.0,8767.0,8767.0,17200854
8770.0,8770.0,8770.0,8770.0,25818880
8775.0,8775.0,8775.0,8775.0,8775000
8777.0,8777.0,8777.0,8777.0,70216
8777.0,8770.0,8777.0,8776.0,447955049
8859.0,8777.0,8777.0,8859.0,504471
8859.0,8859.0,8859.0,8859.0,10178991
8861.0,8860.0,8861.0,8861.0,452477604
8945.0,8940.0,8940.0,8945.0,6725630
8946.0,8940.0,8946.0,8940.0,23255970
8799.0,8704.0,8704.0,8799.0,3930349
8800.0,8700.0,8800.0,8700.0,28768805
8501.0,8501.0,8501.0,8501.0,2550300
8500.0,8500.0,8500.0,8500.0,11483500
8500.0,8264.0,8264.0,8500.0,75276900
8670.0,8670.0,8670.0,8670.0,4335000
8670.0,8670.0,8670.0,8670.0,433500
8400.0,8400.0,8400.0,8400.0,8400000
8300.0,8300.0,8300.0,8300.0,19828700
8300.0,8300.0,8300.0,8300.0,8715000
8250.0,8250.0,8250.0,8250.0,15287250
8250.0,8250.0,8250.0,8250.0,113718000
8223.0,8223.0,8223.0,8223.0,411150000
8825.0,8825.0,8825.0,8825.0,453922700
8908.0,8908.0,8908.0,8908.0,18261400
8301.0,8227.0,8301.0,8227.0,147006461
8460.0,8260.0,8260.0,8460.0,53668520
8538.0,8400.0,8538.0,8400.0,18502356
8480.0,8400.0,8480.0,8400.0,8432000
8400.0,8399.0,8400.0,8399.0,24359500
8400.0,8250.0,8400.0,8250.0,78792000
8320.0,8299.0,8320.0,8299.0,74904100
8399.0,8300.0,8399.0,8300.0,213645768
8395.0,8380.0,8395.0,8380.0,25165580
8790.0,8500.0,8500.0,8790.0,56408000
6549.0,6549.0,6549.0,6549.0,261960000
6205.0,6205.0,6205.0,6205.0,620500
6400.0,6271.0,6340.0,6350.0,142436978
6550.0,6500.0,6500.0,6550.0,390500
6201.0,6155.0,6200.0,6155.0,27772550
6158.0,6158.0,6158.0,6158.0,3694800
6158.0,6158.0,6158.0,6158.0,7081700
6158.0,6158.0,6158.0,6158.0,12316000
6300.0,6300.0,6300.0,6300.0,6300000
6100.0,6100.0,6100.0,6100.0,36600000
6080.0,6080.0,6080.0,6080.0,7916160
6096.0,6096.0,6096.0,6096.0,6096000
6200.0,6200.0,6200.0,6200.0,55800000
6200.0,6200.0,6200.0,6200.0,55800
6500.0,6500.0,6500.0,6500.0,6500000
6257.0,6257.0,6257.0,6257.0,56313
6575.0,6575.0,6575.0,6575.0,109684150
6595.0,6595.0,6595.0,6595.0,1015630
6595.0,6595.0,6595.0,6595.0,2638000
6595.0,6595.0,6595.0,6595.0,6595000
6596.0,6596.0,6596.0,6596.0,72556
6596.0,6596.0,6596.0,6596.0,72556
6596.0,6596.0,6596.0,6596.0,32980000
6602.0,6602.0,6602.0,6602.0,44735152
6611.0,6611.0,6611.0,6611.0,661100
6611.0,6611.0,6611.0,6611.0,1322200000
6854.0,6854.0,6854.0,6854.0,1028100000
7043.0,7043.0,7043.0,7043.0,3436976957
7240.0,7190.0,7239.0,7190.0,15635575202
7000.0,7000.0,7000.0,7000.0,1750000
6951.0,6951.0,6951.0,6951.0,1737750
7020.0,6949.0,7020.0,6949.0,27938000
7002.0,7000.0,7000.0,7002.0,64692000
7001.0,7000.0,7000.0,7001.0,35001800
6942.0,6942.0,6942.0,6942.0,173550000
6900.0,6899.0,6900.0,6899.0,85207650
6886.0,6885.0,6886.0,6885.0,48045780
6877.0,6876.0,6876.0,6877.0,73583200
6863.0,6863.0,6863.0,6863.0,102945000
6842.0,6842.0,6842.0,6842.0,55762300
7100.0,7100.0,7100.0,7100.0,4260000
6852.0,6852.0,6852.0,6852.0,68520000
6856.0,6856.0,6856.0,6856.0,1172376
6845.0,6843.0,6845.0,6843.0,150175420
6843.0,6843.0,6843.0,6843.0,1026450
7000.0,6861.0,6861.0,7000.0,10619100
6865.0,6865.0,6865.0,6865.0,2141880
6999.0,6999.0,6999.0,6999.0,20297100
6995.0,6995.0,6995.0,6995.0,7967305
6995.0,6995.0,6995.0,6995.0,14276795
7075.0,7075.0,7075.0,7075.0,1415000
7358.0,7300.0,7300.0,7358.0,49395118
7367.0,7367.0,7367.0,7367.0,208486100
7405.0,7405.0,7405.0,7405.0,666457405
7528.0,7528.0,7528.0,7528.0,767856000
7670.0,7670.0,7670.0,7670.0,383500
7670.0,7670.0,7670.0,7670.0,1534000
7670.0,7670.0,7670.0,7670.0,7670000
7671.0,7671.0,7671.0,7671.0,2197910262
7977.0,7977.0,7977.0,7977.0,6381600
7978.0,7978.0,7978.0,7978.0,23934000
7983.0,7983.0,7983.0,7983.0,572157576
8088.0,8088.0,8088.0,8088.0,404400000
8162.0,8162.0,8162.0,8162.0,4897200
8164.0,8164.0,8164.0,8164.0,1632800
8164.0,8164.0,8164.0,8164.0,145319200
8191.0,8191.0,8191.0,8191.0,41364550
8198.0,8198.0,8198.0,8198.0,163960000
8228.0,8228.0,8228.0,8228.0,884510000
8391.0,8391.0,8391.0,8391.0,155233500
8419.0,8391.0,8419.0,8419.0,1244978424
8648.0,8640.0,8648.0,8648.0,1271171866
8875.0,8600.0,8600.0,8865.0,161317582
8700.0,8492.0,8492.0,8700.0,281460000
8780.0,8500.0,8500.0,8769.0,26232230
8850.0,8840.0,8850.0,8840.0,25502150
8618.0,8392.0,8601.0,8392.0,167417524
8401.0,8391.0,8401.0,8391.0,167864500
8401.0,8360.0,8391.0,8401.0,483682085
8650.0,8600.0,8600.0,8650.0,684671600
8829.0,8820.0,8820.0,8828.0,176516000
8931.0,8862.0,8862.0,8931.0,63579316
8942.0,8942.0,8942.0,8942.0,50003664
8952.0,8945.0,8945.0,8952.0,9365744
8954.0,8954.0,8954.0,8954.0,688070130
9081.0,9081.0,9081.0,9081.0,1968760800
9430.0,9000.0,9082.0,9430.0,476767413
9430.0,9423.0,9430.0,9423.0,18928384
9428.0,9422.0,9422.0,9427.0,83996174
9428.0,9390.0,9390.0,9428.0,28215956
9428.0,9428.0,9428.0,9428.0,34789320
9428.0,9425.0,9425.0,9428.0,94271899
