date,open,Volume
1594755000000,8347.0,47577900
1595014200000,8348.0,2404224
1595100600000,8512.0,64350720
1595619000000,8514.0,6896340
1595964600000,8514.0,50496534
1596483000000,8516.0,96673632
1596915000000,8355.0,22884345
1598383800000,8355.0,171235725
1599334200000,8522.0,357429724
1599420600000,8370.0,837000
1599593400000,8370.0,186717960
1599852600000,8537.0,321691234
1600201800000,8547.0,129734913
1600547400000,8387.0,14056612
1600720200000,8551.0,6592821
1601152200000,8387.0,41935000
1601411400000,8388.0,167760
1601670600000,8388.0,102258108
1602016200000,8390.0,2684800
1602534600000,8390.0,42914850
1603053000000,8391.0,147899766
1606163400000,7832.0,62029440
1606249800000,7987.0,119805
1607200200000,7987.0,212829589
1607373000000,7839.0,44494164
1607977800000,7840.0,40101600
1608496200000,7841.0,129117747
1609014600000,7843.0,16384027
1609187400000,7843.0,17050682
1609792200000,7843.0,27175995
1612643400000,7997.0,60129443
1613766600000,7999.0,296418943
1614112200000,8009.0,53139715
1615667400000,8011.0,128576550
1615840200000,7861.0,24714984
1615926600000,7861.0,27513500
1619292600000,7861.0,86125116
1619551800000,8016.0,56112000
1619811000000,7864.0,31416680
1619897400000,7864.0,31149304
1619983800000,7864.0,31456000
1620415800000,7864.0,23592000
1620502200000,7864.0,35781200
1627414200000,7304.0,41457504
1627759800000,7305.0,17656185
1627846200000,7305.0,15895680
1627932600000,7305.0,145924680
1631043000000,7309.0,8770800
1631561400000,7309.0,41485884
1632256200000,7310.0,110965800
1635107400000,7456.0,46972800
1635193800000,7316.0,14632000
1635539400000,7316.0,681675616
1635885000000,7335.0,41633460
1636144200000,7480.0,17974440
