high,low,open,close,Volume
5270.0,5270.0,5270.0,5270.0,2005240270
5270.0,5270.0,5270.0,5270.0,4039776470
5260.0,5260.0,5260.0,5260.0,2464146940
5250.0,5250.0,5250.0,5250.0,10748319750
5320.0,5230.0,5230.0,5230.0,571790339930
5300.0,5130.0,5160.0,5130.0,227213518060
5100.0,5040.0,5050.0,5040.0,204215212560
5340.0,5000.0,5000.0,5340.0,379430199670
5490.0,5170.0,5400.0,5340.0,337891976790
5250.0,5130.0,5230.0,5130.0,66604002480
5130.0,5050.0,5050.0,5050.0,89208526650
5350.0,5070.0,5070.0,5350.0,268149071830
5390.0,5220.0,5300.0,5220.0,29037110370
5170.0,5170.0,5170.0,5170.0,2583025060
5160.0,5160.0,5160.0,5160.0,6844270440
5150.0,5150.0,5150.0,5150.0,5528983350
5140.0,5140.0,5140.0,5140.0,3123845280
5130.0,5130.0,5130.0,5130.0,954831510
5130.0,5130.0,5130.0,5130.0,853047180
5130.0,5130.0,5130.0,5130.0,2479164840
5120.0,5120.0,5120.0,5120.0,6022405120
5110.0,5110.0,5110.0,5110.0,1246829780
5110.0,5110.0,5110.0,5110.0,1857469670
5110.0,5110.0,5110.0,5110.0,662271330
5110.0,5110.0,5110.0,5110.0,353647770
5110.0,5110.0,5110.0,5110.0,1041852350
5060.0,5060.0,5060.0,5060.0,1784398880
5050.0,5050.0,5050.0,5050.0,481507400
5050.0,5050.0,5050.0,5050.0,219866900
5050.0,5050.0,5050.0,5050.0,1490027750
5050.0,5050.0,5050.0,5050.0,2245745100
5040.0,5040.0,5040.0,5040.0,1028724480
5040.0,5040.0,5040.0,5040.0,1381448880
5040.0,5040.0,5040.0,5040.0,339035760
5040.0,5040.0,5040.0,5040.0,341681760
5040.0,5040.0,5040.0,5040.0,524790000
5040.0,5040.0,5040.0,5040.0,436796640
5040.0,5040.0,5040.0,5040.0,364175280
5040.0,5040.0,5040.0,5040.0,1364766480
5040.0,5040.0,5040.0,5040.0,4394350800
5030.0,5030.0,5030.0,5030.0,1692942070
4920.0,4920.0,4920.0,4920.0,3710668920
4870.0,4870.0,4870.0,4870.0,1682224620
4850.0,4850.0,4850.0,4850.0,717014300
4840.0,4840.0,4840.0,4840.0,241651520
4840.0,4840.0,4840.0,4840.0,1532411760
4820.0,4820.0,4820.0,4820.0,307766640
4820.0,4820.0,4820.0,4820.0,185666400
4820.0,4820.0,4820.0,4820.0,291364180
4820.0,4820.0,4820.0,4820.0,1174643640
4800.0,4800.0,4800.0,4800.0,4696996800
4731.0,4731.0,4731.0,4731.0,22581020421
4495.0,4495.0,4495.0,4495.0,22236306510
4271.0,4271.0,4271.0,4271.0,17255741181
4180.0,4058.0,4058.0,4103.0,575061350805
4273.0,4100.0,4100.0,4273.0,309616031010
4420.0,4111.0,4327.0,4112.0,320953559174
4325.0,4000.0,4206.0,4020.0,252740757650
4080.0,3945.0,4020.0,3945.0,199297678892
3944.0,3762.0,3805.0,3762.0,162211716727
3890.0,3670.0,3760.0,3868.0,143629070350
3966.0,3823.0,3924.0,3888.0,87734219068
3910.0,3696.0,3860.0,3696.0,122826426592
3700.0,3558.0,3610.0,3610.0,95773040732
3730.0,3550.0,3570.0,3606.0,73229343536
3649.0,3446.0,3616.0,3469.0,129633548641
3670.0,3400.0,3480.0,3660.0,138855502580
3741.0,3620.0,3690.0,3741.0,161847695710
3868.0,3739.0,3780.0,3773.0,120131536756
3860.0,3655.0,3740.0,3735.0,122382316610
3772.0,3620.0,3700.0,3654.0,128300669994
3750.0,3584.0,3620.0,3595.0,145211430554
3837.0,3580.0,3622.0,3810.0,182829000001
3881.0,3720.0,3810.0,3750.0,131526164949
3810.0,3617.0,3810.0,3622.0,169040540596
3770.0,3570.0,3623.0,3662.0,71657384081
3785.0,3610.0,3650.0,3700.0,94221807023
3820.0,3661.0,3746.0,3731.0,123049406324
3924.0,3663.0,3750.0,3924.0,316764234417
4040.0,3885.0,3980.0,3920.0,167592655687
4030.0,3845.0,3845.0,3980.0,172096281453
4130.0,3960.0,4000.0,4081.0,267898526551
4188.0,4000.0,4110.0,4060.0,160616398353
4080.0,3959.0,4010.0,4030.0,108843273016
4090.0,3833.0,4090.0,3850.0,184292926687
3870.0,3740.0,3832.0,3813.0,120466843194
3948.0,3810.0,3860.0,3836.0,100876399510
3850.0,3677.0,3740.0,3677.0,134799982538
3819.0,3600.0,3600.0,3698.0,144692177764
3822.0,3610.0,3700.0,3822.0,185051996481
3902.0,3789.0,3890.0,3902.0,164246132549
4021.0,3888.0,3960.0,3906.0,151508415514
3950.0,3750.0,3950.0,3802.0,166754374824
3889.0,3700.0,3790.0,3820.0,179661164176
4025.0,3850.0,3850.0,4025.0,279639344634
4201.0,3901.0,4060.0,4201.0,262283905013
4365.0,4230.0,4340.0,4365.0,169188754138
4571.0,4400.0,4571.0,4540.0,637672673709
4761.0,4550.0,4640.0,4761.0,339933888169
4962.0,4517.0,4960.0,4620.0,571817251698
4740.0,4561.0,4600.0,4561.0,129406705173
4670.0,4377.0,4377.0,4377.0,447975682801
4642.0,4230.0,4350.0,4642.0,354719014904
4793.0,4642.0,4790.0,4793.0,486855187097
4517.0,4517.0,4517.0,4517.0,11545149361
4570.0,4363.0,4363.0,4379.0,535675697455
4450.0,4193.0,4410.0,4195.0,205637355778
4340.0,4059.0,4150.0,4059.0,54578369043
4040.0,3921.0,3922.0,3921.0,170736643185
3980.0,3734.0,3821.0,3736.0,226834015334
3805.0,3627.0,3706.0,3627.0,95197585387
3627.0,3466.0,3550.0,3524.0,200621497799
3670.0,3558.0,3558.0,3670.0,134066742549
3740.0,3481.0,3650.0,3550.0,99362811934
3591.0,3385.0,3580.0,3421.0,128324253720
3555.0,3420.0,3420.0,3501.0,98805731947
3649.0,3480.0,3500.0,3501.0,103730793402
3568.0,3389.0,3498.0,3493.0,97762567389
3600.0,3450.0,3600.0,3540.0,82195516131
3699.0,3460.0,3590.0,3690.0,124078900984
3741.0,3470.0,3700.0,3510.0,88908880193
3510.0,3391.0,3481.0,3450.0,76592389288
3480.0,3258.0,3475.0,3287.0,112259187005
3507.0,3411.0,3507.0,3507.0,377898851973
3650.0,3330.0,3590.0,3430.0,204612901526
3653.0,3500.0,3630.0,3565.0,146277200432
3690.0,3397.0,3690.0,3397.0,98903279594
3500.0,3304.0,3351.0,3346.0,138988026893
3470.0,3360.0,3450.0,3405.0,91754153610
3450.0,3251.0,3422.0,3260.0,128940051461
3380.0,3128.0,3380.0,3128.0,51412612439
3109.0,3019.0,3030.0,3019.0,131508974210
3070.0,2874.0,3005.0,2930.0,106479427397
3028.0,2829.0,2885.0,2940.0,89024400063
3020.0,2794.0,2940.0,2799.0,99145095760
2835.0,2695.0,2775.0,2695.0,111906431309
2837.0,2670.0,2700.0,2770.0,96526806198
2830.0,2701.0,2770.0,2800.0,65815225010
2928.0,2736.0,2790.0,2928.0,88853088081
3040.0,2950.0,2950.0,3040.0,31382916775
3140.0,2912.0,3140.0,2969.0,126599777004
3100.0,2930.0,3032.0,2990.0,90016347247
3120.0,2930.0,2989.0,3040.0,89166301878
3187.0,3032.0,3047.0,3187.0,88314934188
3200.0,3000.0,3148.0,3064.0,92441116800
3160.0,2944.0,3105.0,3018.0,102431386175
3040.0,2880.0,3040.0,2882.0,59573101452
3077.0,2850.0,2969.0,3077.0,114989507380
3162.0,3084.0,3100.0,3160.0,145441689779
3200.0,3057.0,3170.0,3115.0,99549028256
3249.0,3137.0,3137.0,3190.0,75187910279
3328.0,3171.0,3240.0,3202.0,83840895897
3298.0,3098.0,3241.0,3180.0,63341812765
3228.0,3000.0,3149.0,3090.0,54931755920
3150.0,2945.0,3070.0,2948.0,65263380415
3060.0,2949.0,2952.0,3001.0,50440898956
3070.0,2949.0,3050.0,2996.0,46991552171
3020.0,2949.0,3020.0,2999.0,46713325870
3001.0,2907.0,2999.0,2952.0,53939482696
3050.0,2844.0,2907.0,2853.0,50158619552
2975.0,2850.0,2850.0,2900.0,49354731837
2995.0,2910.0,2922.0,2919.0,35705686297
2948.0,2871.0,2890.0,2899.0,46148976695
2945.0,2840.0,2940.0,2929.0,38595568788
2960.0,2790.0,2950.0,2860.0,42415691339
2890.0,2740.0,2890.0,2760.0,31265807438
2797.0,2632.0,2750.0,2680.0,53457124522
2719.0,2600.0,2688.0,2662.0,37402374124
2770.0,2660.0,2665.0,2698.0,30429131445
2828.0,2700.0,2779.0,2828.0,33770246602
2887.0,2750.0,2880.0,2781.0,32622133234
2890.0,2795.0,2795.0,2863.0,29134686509
2987.0,2830.0,2830.0,2987.0,36110926721
3111.0,3001.0,3001.0,3110.0,56636761980
