date,high,low,open,close,Volume
1073161800000,47002.0,47000.0,47002.0,47000.0,34734525000
1073853000000,47004.0,47004.0,47004.0,47004.0,4196799144
1074285000000,47003.0,47001.0,47003.0,47003.0,10246406
1074371400000,47002.0,47001.0,47001.0,47002.0,18236398
1074457800000,47001.0,47001.0,47001.0,47001.0,7050150
1074976200000,47001.0,47000.0,47000.0,47000.0,31667016968
1075149000000,47000.0,47000.0,47000.0,47000.0,34793724000
1076272200000,47000.0,47000.0,47000.0,47000.0,47799000
1081020600000,23500.0,23500.0,23500.0,23500.0,117500000
1084044600000,23495.0,23494.0,23494.0,23494.0,7964475
1087846200000,20000.0,20000.0,20000.0,20000.0,20000000
1091388600000,19791.0,19000.0,19000.0,19791.0,95197910
1095798600000,18802.0,18802.0,18802.0,18802.0,9401000
1096057800000,18802.0,18800.0,18800.0,18801.0,376226510
1096144200000,18802.0,18801.0,18801.0,18801.0,94195930
1096317000000,18801.0,18799.0,18799.0,18800.0,27824110
1096662600000,18802.0,18800.0,18800.0,18800.0,75395564
1096749000000,19245.0,18802.0,18802.0,19074.0,293130602
1096835400000,19245.0,19115.0,19240.0,19115.0,112194550
1097526600000,19115.0,19115.0,19115.0,19115.0,1529200
1098217800000,19115.0,19115.0,19115.0,19115.0,6116800
1098477000000,19115.0,19115.0,19115.0,19115.0,12998200
1099254600000,19115.0,19115.0,19115.0,19115.0,19115000
1099427400000,19250.0,19117.0,19250.0,19117.0,9816170
1099686600000,19250.0,19130.0,19250.0,19130.0,48316300
1099945800000,19134.0,19130.0,19134.0,19130.0,10714970
1100032200000,19135.0,19130.0,19135.0,19130.0,14942961
1100291400000,19134.0,19130.0,19134.0,19130.0,3118802
1100464200000,19134.0,19130.0,19134.0,19130.0,7462220
1100982600000,20000.0,19171.0,19500.0,19171.0,48811710
1101587400000,20129.0,20129.0,20129.0,20129.0,483096000
1101673800000,20130.0,20129.0,20129.0,20129.0,2023166290
1103315400000,20129.0,20109.0,20109.0,20127.0,204609674
1103401800000,21130.0,20127.0,20127.0,20190.0,34663326
1103488200000,20189.0,20127.0,20127.0,20189.0,2134082
1103661000000,20183.0,20127.0,20127.0,20183.0,41522561
1104093000000,21000.0,20185.0,21000.0,20185.0,1545850
1104611400000,21194.0,20205.0,21194.0,20205.0,10375170
1106080200000,20205.0,20202.0,20202.0,20204.0,11091864
1106339400000,20210.0,20204.0,20210.0,20204.0,48342260
1106425800000,20206.0,20204.0,20206.0,20204.0,10971838
1106512200000,20204.0,20204.0,20204.0,20204.0,9697920
1107030600000,20210.0,20204.0,20210.0,20204.0,9163618140
1107289800000,20210.0,20204.0,20204.0,20210.0,9396654
1107808200000,20204.0,20203.0,20203.0,20203.0,79883097
1110313800000,20202.0,20199.0,20199.0,20202.0,30501690
1110745800000,20201.0,20199.0,20199.0,20201.0,41268354
1116012600000,21099.0,21099.0,21099.0,21099.0,10549500
1116099000000,21100.0,21099.0,21099.0,21099.0,103174581
1116185400000,21077.0,21000.0,21000.0,21077.0,110880770
1116358200000,20737.0,20024.0,20025.0,20737.0,154954842
1118518200000,19000.0,19000.0,19000.0,19000.0,9500000
1118691000000,19000.0,18999.0,18999.0,19000.0,27934230000
1118777400000,19000.0,18999.0,18999.0,19000.0,27929860000
1119036600000,18999.0,18990.0,18990.0,18999.0,27917389390
1119123000000,18998.0,18990.0,18990.0,18998.0,27917389280
1119727800000,18987.0,18049.0,18049.0,18987.0,4882610
1120332600000,18969.0,18038.0,18038.0,18969.0,26523986410
1120419000000,18965.0,18030.0,18030.0,18965.0,26506093450
1120505400000,18961.0,18017.0,18017.0,18961.0,26491391310
1120591800000,18547.0,18013.0,18013.0,18547.0,26668118468
1120851000000,17878.0,17622.0,17622.0,17878.0,26210401456
1121023800000,17878.0,16990.0,16990.0,17878.0,29146789000
1121110200000,17877.0,16985.0,16985.0,17877.0,24969737700
1121196600000,17876.0,16984.0,16984.0,17876.0,24968438760
1121455800000,17875.0,16983.0,16983.0,17875.0,24966968650
1121542200000,17408.0,16982.0,16982.0,17408.0,16822577244
1122233400000,17408.0,16538.0,16538.0,17408.0,9924540800
1122319800000,17408.0,17408.0,17408.0,17408.0,1740800
1122406200000,17408.0,17408.0,17408.0,17408.0,3481600
1122751800000,17408.0,17408.0,17408.0,17408.0,3481600
1125775800000,17413.0,17408.0,17413.0,17408.0,11840790
1126035000000,17408.0,17408.0,17408.0,17408.0,18278400
1128371400000,17408.0,17408.0,17408.0,17408.0,18191360
1131913800000,17408.0,17408.0,17408.0,17408.0,25720145920
1132000200000,17408.0,17408.0,17408.0,17408.0,25598464000
1132086600000,17410.0,17408.0,17410.0,17408.0,20891859720
1132432200000,17408.0,17408.0,17408.0,17408.0,74506240
1132518600000,17408.0,17408.0,17408.0,17408.0,156672000
1134160200000,24000.0,22000.0,24000.0,23333.0,70233330
1134246600000,24499.0,23655.0,24499.0,23655.0,162909910
1134419400000,24800.0,22473.0,22473.0,23636.0,38829360
1134765000000,23636.0,23636.0,23636.0,23636.0,3025408
1134851400000,23636.0,23636.0,23636.0,23636.0,18908800
1135369800000,23659.0,23636.0,23659.0,23636.0,14431760
1144697400000,25000.0,25000.0,25000.0,25000.0,12500000
1145734200000,25500.0,25041.0,25500.0,25041.0,51250410
1145820600000,25541.0,25042.0,25541.0,25042.0,2293700
1146252600000,25542.0,25046.0,25542.0,25046.0,5358860
1146339000000,25546.0,25046.0,25546.0,25046.0,761380
1146857400000,25546.0,25046.0,25546.0,25046.0,761380
1147548600000,22500.0,22500.0,22500.0,22500.0,11250000
1148067000000,22950.0,22534.0,22950.0,22534.0,41994340
1148153400000,22984.0,22667.0,22984.0,22667.0,164079606
1148412600000,23120.0,22667.0,22667.0,22723.0,114921230
1149017400000,23177.0,22724.0,23177.0,22724.0,2220462
1149881400000,23178.0,22733.0,23178.0,22733.0,11816330
1149967800000,23187.0,22742.0,23187.0,22742.0,11820920
1150054200000,23196.0,22762.0,23196.0,22762.0,25820576
1150227000000,23197.0,22785.0,23197.0,22785.0,30290066
1151955000000,23240.0,23069.0,23240.0,23069.0,348830690
1152041400000,23530.0,23530.0,23530.0,23530.0,1647100000
1152300600000,24000.0,24000.0,24000.0,24000.0,576000000
1152387000000,24480.0,24480.0,24480.0,24480.0,587520000
1152473400000,24969.0,24969.0,24969.0,24969.0,601253520
1152559800000,25468.0,25468.0,25468.0,25468.0,611232000
1152646200000,25977.0,25977.0,25977.0,25977.0,623448000
1152905400000,26496.0,26496.0,26496.0,26496.0,1727539200
1152991800000,27025.0,26507.0,27025.0,26507.0,13777570
1153078200000,27037.0,27037.0,27037.0,27037.0,648888000
1153251000000,27577.0,27577.0,27577.0,27577.0,661848000
1153596600000,28128.0,27622.0,28128.0,27622.0,56532220
1153683000000,28174.0,27630.0,28174.0,27630.0,10137200
1153769400000,28182.0,27920.0,28182.0,27920.0,356386952
1153855800000,28478.0,28478.0,28478.0,28478.0,982918170
1154115000000,29047.0,28723.0,29047.0,28723.0,300575116
1154201400000,29297.0,29297.0,29297.0,29297.0,7332951209
1154287800000,29878.0,28712.0,29005.0,28979.0,6466038888
1154374200000,28410.0,28400.0,28400.0,28400.0,1350395160
1154460600000,28200.0,27832.0,27832.0,27838.0,1004368266
1154719800000,28394.0,28000.0,28394.0,28023.0,237349010
1154806200000,28583.0,28140.0,28583.0,28140.0,144823608
1154892600000,28583.0,28150.0,28583.0,28231.0,202625679
1155411000000,28002.0,27667.0,28002.0,27936.0,368685660
1155497400000,27378.0,27378.0,27378.0,27378.0,684450000
1155583800000,27375.0,26831.0,26831.0,26991.0,545251811
1155670200000,27530.0,27000.0,27099.0,27004.0,82754907
1155929400000,26999.0,26464.0,26999.0,26896.0,233171550
1156015800000,26896.0,26359.0,26896.0,26837.0,144098220
1156102200000,26698.0,26301.0,26301.0,26698.0,248573941
1156275000000,27231.0,26725.0,26995.0,26725.0,58122700
1156534200000,27259.0,26802.0,27259.0,26802.0,95701779
1156620600000,27338.0,27000.0,27000.0,27013.0,1445786130
1156707000000,27553.0,27003.0,27553.0,27203.0,336113385
1156793400000,27533.0,27204.0,27533.0,27204.0,3713665
1156879800000,27739.0,27288.0,27531.0,27288.0,138752326
1157139000000,27833.0,27503.0,27833.0,27503.0,264688530
1157225400000,28053.0,28053.0,28053.0,28053.0,716193090
1157311800000,28614.0,28614.0,28614.0,28614.0,1289489910
1157398200000,28659.0,28614.0,28653.0,28624.0,620382719
1157484600000,28614.0,28052.0,28614.0,28550.0,212574992
1158003000000,28541.0,28001.0,28475.0,28541.0,41399127
1158089400000,28507.0,27971.0,27971.0,28507.0,39556354
1158348600000,28327.0,27970.0,27970.0,28327.0,233201222
1158435000000,28228.0,27761.0,28015.0,28228.0,159759580
1158521400000,28215.0,27664.0,27978.0,28215.0,15596984
1158607800000,28208.0,27947.0,27947.0,28208.0,15373500
1158697800000,28138.0,27644.0,27644.0,28138.0,81665316
1158957000000,28109.0,27940.0,27946.0,28109.0,129215410
1159043400000,28076.0,27547.0,27899.0,28076.0,55707593
1159129800000,27525.0,27515.0,27520.0,27515.0,756687000
1159216200000,27600.0,27010.0,27509.0,27512.0,170824120
1159302600000,27520.0,27512.0,27520.0,27515.0,442021295
1159561800000,27870.0,27534.0,27869.0,27534.0,36561355
1159648200000,28080.0,27603.0,28000.0,27603.0,93168157
1159734600000,28000.0,27625.0,28000.0,27625.0,39112250
1159821000000,28000.0,27631.0,28000.0,27631.0,12036310
1159907400000,27700.0,27079.0,27700.0,27561.0,87037100
1160166600000,27546.0,27100.0,27100.0,27546.0,20464960
1160339400000,27163.0,26996.0,27101.0,27163.0,530852984
1160512200000,27156.0,26620.0,26620.0,27156.0,8257560
1160771400000,27695.0,26630.0,26650.0,27098.0,221032380
1160944200000,27076.0,26570.0,26570.0,27076.0,26840760
1161376200000,27076.0,27069.0,27069.0,27076.0,5684590
1161462600000,26991.0,26581.0,26581.0,26991.0,110012278
1161549000000,27000.0,26991.0,26999.0,26991.0,5669810
1161981000000,26985.0,26480.0,26580.0,26985.0,8233850
1162240200000,26954.0,26500.0,26500.0,26954.0,40549540
1162326600000,26953.0,26900.0,26900.0,26953.0,8070530
1162585800000,26934.0,26415.0,26415.0,26934.0,22193790
1162672200000,26920.0,26900.0,26900.0,26920.0,260741900
1162845000000,26999.0,26924.0,26999.0,26924.0,34098987
1163190600000,26908.0,26386.0,26386.0,26908.0,18739280
1163277000000,26812.0,26370.0,26380.0,26812.0,113350561
1163363400000,26812.0,26812.0,26812.0,26812.0,5362400
1163449800000,26301.0,26300.0,26300.0,26300.0,715706900
1163536200000,26310.0,26300.0,26300.0,26300.0,268260790
1163795400000,26300.0,25791.0,26300.0,26088.0,259490880
1163881800000,26609.0,26428.0,26609.0,26428.0,418252664
1163968200000,26956.0,26607.0,26798.0,26607.0,235809070
1164054600000,27139.0,27000.0,27000.0,27138.0,1359219380
1164141000000,27680.0,27680.0,27680.0,27680.0,2991654400
1164400200000,28233.0,27351.0,28233.0,28143.0,3426372131
1164486600000,28705.0,28361.0,28700.0,28361.0,268263290
1164573000000,28919.0,28559.0,28725.0,28559.0,341569235
1164659400000,29000.0,28559.0,28999.0,28676.0,12253669294
1164745800000,28649.0,28103.0,28637.0,28396.0,529523412
1165005000000,28958.0,27829.0,28397.0,28409.0,11482325896
1165091400000,28965.0,28409.0,28409.0,28849.0,4570339785
1165177800000,28853.0,28301.0,28853.0,28834.0,155456842
1165264200000,28786.0,28258.0,28258.0,28786.0,57171214
1165350600000,28786.0,28212.0,28770.0,28601.0,387273300
1165696200000,28429.0,28029.0,28029.0,28429.0,203074105
1165782600000,28600.0,28426.0,28426.0,28598.0,4466193121
1176751800000,28599.0,28025.0,28599.0,28596.0,8808260
1177183800000,28102.0,28025.0,28025.0,28102.0,582220145
1177270200000,28076.0,27540.0,27540.0,28076.0,30409520
1177356600000,27540.0,27515.0,27515.0,27525.0,828247025
1177443000000,28075.0,27575.0,28075.0,27575.0,62040750
1177702200000,27575.0,27575.0,27575.0,27575.0,2757500
1177788600000,27575.0,27575.0,27575.0,27575.0,2812650
1177875000000,27569.0,27024.0,27025.0,27569.0,7031790
1178047800000,28120.0,27579.0,28120.0,27579.0,12198670
1178393400000,28100.0,27582.0,28100.0,27582.0,4490820
1179171000000,27082.0,27031.0,27031.0,27082.0,589546620
1179257400000,26541.0,26541.0,26541.0,26541.0,1273198311
1179516600000,26541.0,26539.0,26539.0,26541.0,59662368
1179689400000,26101.0,26011.0,26101.0,26021.0,1226381530
1183923000000,21200.0,21200.0,21200.0,21200.0,21200000
1184355000000,21200.0,21200.0,21200.0,21200.0,3222400
1184441400000,21200.0,21200.0,21200.0,21200.0,53000000
1184614200000,21181.0,20776.0,20776.0,21181.0,23066410
1184700600000,21169.0,20758.0,20759.0,21169.0,14742490
1184959800000,21148.0,20746.0,20746.0,21148.0,25106680
1185132600000,21148.0,21148.0,21148.0,21148.0,204458864
1185219000000,21570.0,21152.0,21300.0,21496.0,516766020
1185305400000,21925.0,21515.0,21925.0,21515.0,23389875
1185651000000,21945.0,21568.0,21945.0,21568.0,64733980
1185910200000,21999.0,21608.0,21999.0,21608.0,49713830
1186255800000,22040.0,21613.0,22040.0,21613.0,6828130
1186860600000,22045.0,21614.0,22045.0,21614.0,921580
1186947000000,22046.0,21632.0,22046.0,21632.0,22262320
1187033400000,22064.0,21638.0,22064.0,21638.0,7276860
1187379000000,22070.0,21640.0,22070.0,21640.0,2423400
1187638200000,22072.0,21910.0,22072.0,21910.0,331299100
1187724600000,22348.0,22118.0,22348.0,22118.0,254407332
1187983800000,22560.0,22119.0,22560.0,22119.0,897990
1188243000000,22561.0,22311.0,22561.0,22311.0,235895316
1188675000000,22757.0,22339.0,22757.0,22339.0,34358890
1189193400000,22785.0,22429.0,22785.0,22429.0,110002420
1189798200000,22877.0,22433.0,22877.0,22433.0,4799730
1189971000000,22881.0,22442.0,22881.0,22442.0,11664920
1190147400000,22890.0,22451.0,22890.0,22451.0,11669510
1190579400000,22900.0,22453.0,22900.0,22453.0,3064130
1190752200000,22902.0,22658.0,22902.0,22658.0,250751558
1191011400000,23111.0,22724.0,23111.0,22724.0,81115740
1191184200000,23178.0,22789.0,23178.0,22789.0,79543006
1191616200000,23244.0,22798.0,23244.0,22798.0,11849980
1191702600000,23253.0,22806.0,23253.0,22806.0,9529260
1191789000000,23262.0,22841.0,23262.0,22841.0,42565250
1191961800000,23297.0,22879.0,23297.0,22879.0,46822790
1192393800000,23336.0,23249.0,23336.0,23249.0,453347602
1192825800000,23260.0,23251.0,23260.0,23251.0,104900600
1192912200000,23266.0,23251.0,23266.0,23251.0,3722410
1193085000000,23700.0,23266.0,23266.0,23370.0,241172000
1193430600000,23837.0,23589.0,23837.0,23589.0,268402140
1193517000000,24060.0,23827.0,24060.0,23827.0,292037950
1193603400000,24302.0,23837.0,24301.0,23837.0,12389255
1193689800000,24313.0,24164.0,24313.0,24164.0,401357514
1193776200000,24647.0,24365.0,24647.0,24365.0,246713650
1194035400000,24852.0,24852.0,24852.0,24852.0,631191096
1194208200000,25349.0,25010.0,25349.0,25010.0,194016136
1194381000000,25350.0,25011.0,25011.0,25037.0,99704670
1194726600000,25037.0,25036.0,25036.0,25037.0,28641378
1194813000000,25510.0,25038.0,25490.0,25282.0,3508238720
1194899400000,25780.0,25518.0,25779.0,25518.0,293759480
1194985800000,26020.0,25764.0,26019.0,25764.0,309716540
1195245000000,26279.0,25871.0,26279.0,25871.0,131653710
1195331400000,26388.0,25896.0,25935.0,25896.0,38605485
1195417800000,26413.0,26368.0,26413.0,26368.0,578497076
1195504200000,26895.0,26895.0,26895.0,26895.0,655323570
1195590600000,27432.0,27327.0,27432.0,27327.0,532377186
1195849800000,27327.0,27327.0,27327.0,27327.0,13663500
1195936200000,26872.0,26781.0,26781.0,26872.0,535888720
1196022600000,26872.0,26750.0,26750.0,26872.0,1285220
1196454600000,26375.0,26335.0,26335.0,26375.0,584900750
1197837000000,25838.0,20205.0,20205.0,24325.0,199709218
1197923400000,24319.0,23839.0,24000.0,24079.0,302778310
1199219400000,13000.0,12300.0,12323.0,12600.0,61324600
1199478600000,12852.0,12852.0,12852.0,12852.0,837526284
1199565000000,13109.0,13032.0,13109.0,13032.0,220715463
1199737800000,13292.0,13196.0,13292.0,13196.0,202170160
1199824200000,13459.0,13459.0,13459.0,13459.0,780622000
1200083400000,13728.0,13728.0,13728.0,13728.0,388612224
1200169800000,14002.0,13730.0,14002.0,13857.0,167711290
1200256200000,13857.0,13600.0,13857.0,13837.0,38129928
1200342600000,13837.0,13561.0,13561.0,13837.0,4111743
1200429000000,13823.0,13561.0,13561.0,13823.0,17021675
1200774600000,13821.0,13547.0,13547.0,13821.0,2617311
1201293000000,13821.0,13545.0,13545.0,13821.0,1113450
1201379400000,13545.0,13545.0,13545.0,13545.0,343596015
1201465800000,13545.0,13275.0,13301.0,13424.0,296371388
1201552200000,13220.0,13156.0,13156.0,13220.0,240452852
1201638600000,13303.0,13220.0,13300.0,13258.0,184127333
1201897800000,13228.0,12993.0,12994.0,13228.0,35928238
1202070600000,13228.0,13228.0,13228.0,13228.0,15609040
1202157000000,13228.0,13228.0,13228.0,13228.0,128086724
1202243400000,13400.0,13228.0,13400.0,13233.0,135741130
1202502600000,13233.0,13223.0,13232.0,13232.0,129100621
1202848200000,13220.0,12968.0,12969.0,13220.0,13748800
1203453000000,13218.0,12968.0,12968.0,13218.0,2077380
1205008200000,10000.0,10000.0,10000.0,10000.0,5180000
1205094600000,9892.0,9810.0,9810.0,9892.0,133713525
1205181000000,9891.0,9800.0,9800.0,9891.0,2205910
1205267400000,9854.0,9694.0,9694.0,9854.0,43721540
1205526600000,9845.0,9694.0,9694.0,9845.0,13272596
1205613000000,10041.0,9853.0,10041.0,9853.0,10139530
1205785800000,10050.0,9866.0,10050.0,9866.0,16530410
1207337400000,10063.0,9874.0,10063.0,9874.0,10161740
1207510200000,9892.0,9875.0,9892.0,9875.0,9989250
1207942200000,9891.0,9875.0,9891.0,9875.0,3293543
1208719800000,9872.0,9744.0,9744.0,9872.0,5253296
1208892600000,9870.0,9744.0,9744.0,9870.0,3705924
1209411000000,10067.0,9877.0,9945.0,9877.0,10137769
1210015800000,10074.0,9895.0,10000.0,9895.0,22680502
1216495800000,9000.0,8998.0,9000.0,8999.0,27088990
1216582200000,8999.0,8999.0,8999.0,8999.0,314965
1216668600000,8999.0,8990.0,8992.0,8999.0,1330866
1216755000000,8999.0,8980.0,8980.0,8999.0,7050600
1217014200000,8999.0,8954.0,8954.0,8999.0,4835610
1217619000000,8995.0,8730.0,8730.0,8995.0,7126330
1223411400000,8995.0,8726.0,8726.0,8995.0,264470
1223757000000,8995.0,8726.0,8726.0,8995.0,177210
1223843400000,8995.0,8726.0,8726.0,8995.0,264470
1223929800000,8995.0,8726.0,8726.0,8995.0,177210
1224016200000,8995.0,8726.0,8726.0,8995.0,177210
1224275400000,8995.0,8726.0,8726.0,8995.0,177210
1226349000000,6000.0,5000.0,5000.0,5080.0,81317231
1226435400000,5232.0,5096.0,5232.0,5096.0,26210960
1226694600000,5248.0,5106.0,5248.0,5106.0,16739700
1226781000000,5248.0,5110.0,5248.0,5118.0,28077624
1226867400000,5117.0,5100.0,5106.0,5117.0,26587017
1227040200000,5117.0,5099.0,5099.0,5117.0,102160
1228163400000,5104.0,4964.0,4964.0,5104.0,19907040
1228249800000,5101.0,4951.0,4951.0,5101.0,4170242
1228595400000,4948.0,4948.0,4948.0,4948.0,4948000
1229200200000,4946.0,4946.0,4946.0,4946.0,12365000
1230064200000,4938.0,4938.0,4938.0,4938.0,10122900
1236025800000,3510.0,3510.0,3510.0,3510.0,3222180
1236371400000,3615.0,3615.0,3615.0,3615.0,4327155
1236457800000,3618.0,3618.0,3618.0,3618.0,915354
1236544200000,3619.0,3619.0,3619.0,3619.0,190167593
1236630600000,3727.0,3727.0,3727.0,3727.0,281455586
1236717000000,3838.0,3838.0,3838.0,3838.0,185053008
1236976200000,3953.0,3953.0,3953.0,3953.0,197650000
1237149000000,4071.0,3835.0,4071.0,4071.0,195958945
1237235400000,4192.0,4070.0,4192.0,4070.0,20713369
1237321800000,4200.0,4092.0,4092.0,4200.0,16180620
1238355000000,3965.0,3965.0,3965.0,3965.0,19825000
1238441400000,3952.0,3952.0,3952.0,3952.0,19760000
1238787000000,3952.0,3940.0,3952.0,3940.0,22606404
1238873400000,4168.0,4168.0,4168.0,4168.0,37174392
1238959800000,4100.0,4099.0,4099.0,4100.0,12299500
1239132600000,4193.0,4193.0,4193.0,4193.0,922460
1239391800000,4193.0,4193.0,4193.0,4193.0,7463540
1239564600000,4001.0,4000.0,4001.0,4000.0,24005000
1239651000000,4000.0,4000.0,4000.0,4000.0,3520000
1239737400000,4187.0,4187.0,4187.0,4187.0,19155525
1239996600000,4078.0,4003.0,4078.0,4003.0,13817150
1240083000000,4181.0,4179.0,4179.0,4180.0,8359536
1240169400000,4201.0,4101.0,4201.0,4200.0,10708065
1240255800000,4205.0,4205.0,4205.0,4205.0,88305000
1240342200000,4260.0,4206.0,4260.0,4260.0,218619216
1240601400000,4385.0,4273.0,4385.0,4273.0,46648519
1240687800000,4170.0,4150.0,4170.0,4151.0,10554042
1240860600000,4276.0,4276.0,4276.0,4276.0,739748
1241206200000,4380.0,4380.0,4380.0,4380.0,3066000
1241379000000,4181.0,4144.0,4181.0,4144.0,118603706
1241465400000,4300.0,4300.0,4300.0,4300.0,51600000
1241811000000,4350.0,4228.0,4228.0,4350.0,31129540
1241897400000,4359.0,4359.0,4359.0,4359.0,5230800
1241983800000,4363.0,4363.0,4363.0,4363.0,16143100
1242070200000,4373.0,4370.0,4370.0,4373.0,32803651
1242502200000,4700.0,4421.0,4489.0,4700.0,65302815
1242761400000,4650.0,4650.0,4650.0,4650.0,121602150
1243625400000,4390.0,4390.0,4390.0,4390.0,30730000
1243711800000,4300.0,4259.0,4300.0,4259.0,364022462
1243798200000,4134.0,4133.0,4133.0,4134.0,6141676
1243884600000,4300.0,4134.0,4250.0,4134.0,39703000
1243971000000,4300.0,4290.0,4290.0,4300.0,15646150
1244230200000,4289.0,4200.0,4289.0,4200.0,21927000
1244316600000,4220.0,4220.0,4220.0,4220.0,30101260
1244403000000,4376.0,4288.0,4288.0,4376.0,267268208
1244489400000,4500.0,4500.0,4500.0,4500.0,216000000
1244575800000,4635.0,4635.0,4635.0,4635.0,225247095
1244835000000,4774.0,4774.0,4774.0,4774.0,243555158
1245007800000,4810.0,4631.0,4810.0,4631.0,223373700
1245094200000,4640.0,4640.0,4640.0,4640.0,255715040
1245180600000,4615.0,4501.0,4501.0,4615.0,59540627
1245439800000,4501.0,4473.0,4501.0,4473.0,31455473
1245612600000,4457.0,4457.0,4457.0,4457.0,695292
1246044600000,4457.0,4457.0,4457.0,4457.0,4457000
1246217400000,4618.0,4454.0,4454.0,4618.0,80563292
1246908600000,4611.0,4611.0,4611.0,4611.0,3688800
1247254200000,4543.0,4543.0,4543.0,4543.0,12484164
1247513400000,4450.0,4450.0,4450.0,4450.0,44500000
