high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,40673240000
10000.0,10000.0,10000.0,10000.0,10698420000
10000.0,10000.0,10000.0,10000.0,1009270000
10000.0,10000.0,10000.0,10000.0,10020000000
10000.0,10000.0,10000.0,10000.0,40584450000
10394.0,10388.0,10388.0,10393.0,35163703363
10400.0,10395.0,10400.0,10400.0,26252770345
10407.0,10400.0,10407.0,10406.0,43401541309
10419.0,10415.0,10419.0,10419.0,1386664350
10425.0,10422.0,10425.0,10425.0,11208084375
10431.0,10428.0,10431.0,10431.0,10776409920
10438.0,10433.0,10438.0,10435.0,38865780340
10444.0,10439.0,10439.0,10444.0,41571196750
10463.0,10457.0,10463.0,10461.0,2623931953
10470.0,10463.0,10463.0,10470.0,49429150
10475.0,10469.0,10475.0,10475.0,1728403220
10483.0,10480.0,10480.0,10483.0,1869307100
10506.0,10503.0,10506.0,10506.0,850742832
10511.0,10508.0,10511.0,10511.0,1403491483
10517.0,10514.0,10514.0,10514.0,170194571
10525.0,10521.0,10521.0,10521.0,3137090938
10550.0,10546.0,10550.0,10546.0,757456704
10557.0,10553.0,10553.0,10557.0,546411519
10661.0,10563.0,10660.0,10563.0,293719555
10571.0,10566.0,10571.0,10566.0,590985315
10577.0,10577.0,10577.0,10577.0,264425000
10597.0,10592.0,10592.0,10597.0,395133180
10602.0,10598.0,10598.0,10602.0,2297713594
10608.0,10604.0,10607.0,10604.0,8025251078
10615.0,10609.0,10615.0,10609.0,8127000490
10620.0,10616.0,10616.0,10620.0,10869604354
10638.0,10635.0,10635.0,10635.0,1439437308
10654.0,10648.0,10648.0,10654.0,1434353330
10661.0,10656.0,10661.0,10661.0,9506509399
10668.0,10662.0,10668.0,10668.0,3815922756
10688.0,10682.0,10684.0,10684.0,11736358812
10694.0,10691.0,10691.0,10691.0,16716387821
10700.0,10700.0,10700.0,10700.0,803473700
10707.0,10701.0,10701.0,10704.0,8509129790
10712.0,10710.0,10710.0,10710.0,6960033660
10734.0,10728.0,10728.0,10734.0,1189352735
10740.0,10735.0,10735.0,10735.0,12790972865
10747.0,10741.0,10747.0,10747.0,6738328839
10762.0,10760.0,10760.0,10762.0,55108363110
10783.0,10775.0,10782.0,10783.0,53051946389
10789.0,10782.0,10789.0,10789.0,34067450206
10795.0,10789.0,10794.0,10794.0,20112425734
10808.0,10795.0,10795.0,10808.0,16246473910
10814.0,10802.0,10803.0,10814.0,12054086248
10828.0,10824.0,10824.0,10828.0,969493168
10840.0,10830.0,10830.0,10840.0,1320295370
10860.0,10844.0,10845.0,10860.0,10604605670
10890.0,10850.0,10853.0,10890.0,22460072559
10864.0,10860.0,10863.0,10864.0,20209998000
10886.0,10881.0,10881.0,10886.0,1940568034
10889.0,10889.0,10889.0,10889.0,2483280006
10905.0,10892.0,10892.0,10905.0,12673263945
10905.0,10900.0,10904.0,10905.0,6473488113
10917.0,10905.0,10909.0,10917.0,10442118083
10940.0,10934.0,10934.0,10940.0,24972454652
10999.0,10938.0,10942.0,10945.0,11512975959
10960.0,10944.0,10949.0,10960.0,7114953660
11000.0,10955.0,10955.0,10960.0,8899140628
11000.0,10966.0,10970.0,10966.0,6778893226
10992.0,10987.0,10987.0,10988.0,5069782927
11198.0,10995.0,10995.0,10996.0,15565446539
11002.0,11002.0,11002.0,11002.0,2194899000
11111.0,11009.0,11009.0,11011.0,2877904500
11110.0,11018.0,11018.0,11022.0,11939549926
11148.0,11049.0,11148.0,11050.0,3048678638
11150.0,11059.0,11100.0,11060.0,3823032495
11120.0,11066.0,11066.0,11066.0,69297163506
11199.0,11070.0,11070.0,11199.0,4773440833
11100.0,11081.0,11085.0,11085.0,4911691195
11150.0,11085.0,11097.0,11130.0,32186552185
11097.0,11092.0,11097.0,11097.0,17920646901
11099.0,11093.0,11099.0,11097.0,16839145304
11101.0,11095.0,11095.0,11100.0,10458166118
11150.0,11100.0,11105.0,11105.0,2767679323
11125.0,11120.0,11125.0,11125.0,2914314895
11131.0,11125.0,11130.0,11125.0,5149906974
11132.0,11126.0,11127.0,11132.0,699435889
11144.0,11140.0,11141.0,11140.0,1215587577
11226.0,11141.0,11141.0,11146.0,16875360832
11228.0,11172.0,11172.0,11228.0,3796262967
11189.0,11184.0,11185.0,11189.0,1065703630
11197.0,11192.0,11193.0,11197.0,2256088103
11216.0,11211.0,11211.0,11216.0,19381024023
11240.0,11217.0,11217.0,11217.0,10733669881
11228.0,11224.0,11224.0,11224.0,1582670466
11235.0,11230.0,11230.0,11235.0,4060588933
11292.0,11238.0,11243.0,11292.0,203966265151
11259.0,11253.0,11254.0,11259.0,12423896497
11266.0,11261.0,11266.0,11266.0,2619133544
11272.0,11268.0,11271.0,11272.0,864792134
11280.0,11276.0,11278.0,11279.0,7011038800
11320.0,11279.0,11285.0,11300.0,12637093876
11307.0,11300.0,11300.0,11304.0,4043047027
11311.0,11306.0,11310.0,11307.0,35728649901
11317.0,11312.0,11313.0,11312.0,4216920402
11325.0,11319.0,11319.0,11320.0,10233074548
11399.0,11331.0,11331.0,11331.0,11200832551
11351.0,11345.0,11346.0,11345.0,10598483623
11357.0,11351.0,11352.0,11353.0,4840736381
11363.0,11356.0,11357.0,11356.0,13211572752
11370.0,11364.0,11364.0,11364.0,6085036596
11400.0,11371.0,11371.0,11371.0,3982426204
11410.0,11375.0,11390.0,11375.0,52923758362
11402.0,11396.0,11396.0,11402.0,15630262771
11408.0,11402.0,11402.0,11408.0,122639953258
11550.0,11409.0,11414.0,11520.0,84266469240
11456.0,11450.0,11456.0,11456.0,123752950002
11463.0,11456.0,11463.0,11456.0,1125080470
11469.0,11464.0,11464.0,11469.0,11806424186
11490.0,11483.0,11490.0,11490.0,11622503073
11604.0,11497.0,11497.0,11555.0,12281883238
11538.0,11532.0,11538.0,11532.0,1180711198
11544.0,11538.0,11543.0,11538.0,1739453583
11551.0,11544.0,11545.0,11544.0,2216051457
11558.0,11551.0,11551.0,11551.0,5633565051
11565.0,11558.0,11565.0,11565.0,3967524457
11586.0,11579.0,11580.0,11579.0,5996956249
11593.0,11586.0,11586.0,11586.0,5734982150
11600.0,11593.0,11593.0,11593.0,28758091663
11607.0,11606.0,11606.0,11606.0,2941992670
11614.0,11613.0,11613.0,11614.0,21567129084
11635.0,11634.0,11634.0,11634.0,82975949909
11761.0,11648.0,11649.0,11649.0,19294116765
11656.0,11654.0,11655.0,11656.0,19848077942
11663.0,11662.0,11663.0,11663.0,61406423450
11684.0,11683.0,11683.0,11683.0,12389598641
11691.0,11690.0,11690.0,11690.0,886168750
11698.0,11697.0,11697.0,11697.0,5549823243
11710.0,11704.0,11704.0,11705.0,32100269606
11713.0,11711.0,11712.0,11712.0,20021962913
11733.0,11732.0,11733.0,11732.0,6256151572
11740.0,11739.0,11739.0,11740.0,8541195630
11747.0,11746.0,11747.0,11747.0,1060636871
11869.0,11753.0,11754.0,11754.0,10215351880
11895.0,11778.0,11780.0,11895.0,3680220715
11880.0,11787.0,11787.0,11789.0,18453089843
11800.0,11794.0,11795.0,11795.0,18578750421
11802.0,11801.0,11801.0,11802.0,11537835934
11887.0,11808.0,11809.0,11810.0,2960849922
11816.0,11815.0,11816.0,11816.0,5407853165
11837.0,11836.0,11836.0,11836.0,2509793505
11844.0,11843.0,11844.0,11844.0,31231586302
11851.0,11850.0,11851.0,11850.0,24096565610
11858.0,11857.0,11858.0,11858.0,3879405798
11865.0,11864.0,11865.0,11865.0,4246393326
11886.0,11885.0,11886.0,11885.0,1536787521
11893.0,11892.0,11893.0,11893.0,37276825894
11907.0,11906.0,11906.0,11907.0,36612303505
11914.0,11913.0,11913.0,11914.0,1719406381
12043.0,11934.0,11934.0,11935.0,46016868722
11994.0,11940.0,11942.0,11940.0,22290553136
11955.0,11944.0,11954.0,11955.0,13488143699
11985.0,11984.0,11985.0,11985.0,2875534337
11992.0,11989.0,11992.0,11992.0,33393519665
12086.0,11998.0,11998.0,11998.0,53277236051
12010.0,12005.0,12006.0,12005.0,6127103408
12015.0,12008.0,12015.0,12008.0,2214414102
12035.0,12034.0,12034.0,12035.0,10752512970
12042.0,12036.0,12036.0,12042.0,3763364405
12041.0,12040.0,12040.0,12040.0,1089970149
12048.0,12044.0,12044.0,12044.0,29732095945
12056.0,12052.0,12052.0,12056.0,711720000
12082.0,12079.0,12079.0,12082.0,582911718
12089.0,12087.0,12087.0,12089.0,4508795132
12096.0,12095.0,12095.0,12095.0,7319913896
12103.0,12102.0,12102.0,12102.0,5292005386
12150.0,12109.0,12109.0,12150.0,3103549553
12170.0,12138.0,12138.0,12138.0,5761491306
12146.0,12145.0,12145.0,12146.0,13147153302
12153.0,12152.0,12152.0,12152.0,11503625041
12160.0,12159.0,12159.0,12160.0,32884918048
12182.0,12181.0,12181.0,12181.0,1341327466
12189.0,12188.0,12188.0,12189.0,6489045910
12202.0,12195.0,12196.0,12202.0,33287003049
12203.0,12202.0,12202.0,12202.0,3864373362
12211.0,12209.0,12209.0,12210.0,30955879315
12233.0,12231.0,12231.0,12231.0,17560852317
12240.0,12238.0,12239.0,12238.0,8266027181
12246.0,12244.0,12245.0,12246.0,12498451684
12253.0,12252.0,12253.0,12252.0,12062057280
12260.0,12259.0,12260.0,12260.0,9114632654
12356.0,12281.0,12282.0,12282.0,8230032884
12291.0,12288.0,12288.0,12289.0,14008990722
12296.0,12295.0,12296.0,12296.0,2286224003
12303.0,12302.0,12303.0,12302.0,3770998270
12320.0,12310.0,12310.0,12320.0,15625690398
12400.0,12331.0,12332.0,12332.0,30963732700
12396.0,12338.0,12339.0,12339.0,14888076046
12400.0,12346.0,12346.0,12365.0,9717080644
12399.0,12353.0,12354.0,12354.0,9406410044
12420.0,12361.0,12361.0,12370.0,5414487481
12414.0,12384.0,12384.0,12384.0,14371004118
12391.0,12390.0,12390.0,12390.0,5231629964
12398.0,12397.0,12397.0,12398.0,10672483157
12405.0,12404.0,12404.0,12404.0,4763412642
12534.0,12412.0,12412.0,12413.0,90254590901
12435.0,12434.0,12435.0,12435.0,1750716620
12539.0,12441.0,12441.0,12442.0,11893140151
12559.0,12456.0,12456.0,12456.0,3652350069
12500.0,12462.0,12463.0,12465.0,7233370421
12589.0,12484.0,12485.0,12486.0,12246116808
12597.0,12492.0,12493.0,12493.0,5318481590
12501.0,12499.0,12501.0,12501.0,81104793155
12516.0,12515.0,12516.0,12516.0,21055161275
12539.0,12538.0,12539.0,12538.0,18148841728
12597.0,12546.0,12547.0,12597.0,9575589366
12555.0,12554.0,12554.0,12555.0,17485274211
12564.0,12562.0,12563.0,12563.0,3670510582
12694.0,12570.0,12571.0,12570.0,2029637442
12595.0,12593.0,12594.0,12594.0,13286315935
12647.0,12601.0,12602.0,12602.0,4448228437
12641.0,12609.0,12610.0,12610.0,7073051165
12618.0,12617.0,12618.0,12617.0,18714881844
12700.0,12624.0,12625.0,12626.0,16004724814
12649.0,12647.0,12649.0,12647.0,28024444698
12657.0,12655.0,12657.0,12657.0,17329587880
12745.0,12678.0,12678.0,12743.0,2987976435
12705.0,12000.0,12705.0,12702.0,4007001339
