high,low,open,close,Volume
11500.0,11500.0,11500.0,11500.0,2294365402500
12075.0,12075.0,12075.0,12075.0,10926027525
12678.0,12678.0,12678.0,12678.0,12075604830
13311.0,13311.0,13311.0,13311.0,66187935864
13976.0,13976.0,13976.0,13976.0,332836147936
14674.0,14674.0,14674.0,14674.0,265214589024
15407.0,15407.0,15407.0,15407.0,82190875515
16177.0,15933.0,16177.0,16177.0,2004161643562
16200.0,15503.0,16008.0,15550.0,283751069059
15579.0,15102.0,15552.0,15300.0,178399788438
16100.0,15202.0,15300.0,15880.0,225921088334
16166.0,15744.0,16150.0,15800.0,112930899142
15800.0,15351.0,15800.0,15380.0,84698359104
15450.0,15280.0,15450.0,15323.0,60957349561
16000.0,15250.0,15340.0,15526.0,56093911264
16100.0,15550.0,15789.0,15650.0,60229387241
15949.0,15501.0,15900.0,15660.0,47578645832
15700.0,15303.0,15700.0,15499.0,53357159336
15803.0,15422.0,15499.0,15803.0,12492306812
15800.0,15505.0,15800.0,15700.0,37569013709
15670.0,15504.0,15651.0,15621.0,10586530898
15989.0,15526.0,15526.0,15930.0,37563965369
16566.0,15777.0,15985.0,16566.0,121423171227
16598.0,16150.0,16550.0,16480.0,31969414427
16500.0,16162.0,16499.0,16448.0,37885675587
16490.0,16312.0,16450.0,16322.0,22527760910
16480.0,16232.0,16232.0,16375.0,36960322640
16399.0,16211.0,16211.0,16274.0,29116109110
16448.0,16255.0,16274.0,16346.0,16925458491
16328.0,16300.0,16302.0,16324.0,37282638691
16499.0,16251.0,16251.0,16365.0,25525399011
16499.0,16301.0,16301.0,16362.0,29375231832
16351.0,16120.0,16321.0,16290.0,31566884359
16399.0,15500.0,16050.0,15800.0,51399606495
16000.0,15602.0,15890.0,15751.0,7421758564
16250.0,15862.0,15900.0,16152.0,10229086658
16161.0,15820.0,16160.0,16000.0,22639616577
16100.0,15800.0,16000.0,16032.0,13828628974
16089.0,15860.0,15990.0,15982.0,22431045882
16470.0,15902.0,15902.0,16002.0,8823358140
16150.0,15991.0,16022.0,16000.0,17591982834
16500.0,15821.0,15821.0,16163.0,10156462264
16450.0,16051.0,16198.0,16248.0,7010300930
16449.0,16151.0,16449.0,16234.0,7012334019
16339.0,16206.0,16299.0,16220.0,16844903704
16300.0,16150.0,16210.0,16279.0,22361426828
16250.0,16145.0,16170.0,16190.0,13966673248
16200.0,16062.0,16147.0,16170.0,43033265749
16450.0,16060.0,16060.0,16159.0,28303291793
16101.0,15922.0,16075.0,16000.0,12279186363
16288.0,16058.0,16058.0,16200.0,10424544271
16295.0,16000.0,16002.0,16002.0,10207512251
16099.0,15900.0,15900.0,15983.0,12092208105
16030.0,15981.0,15981.0,16007.0,12039204251
16150.0,16002.0,16002.0,16088.0,70745517093
16150.0,15985.0,15985.0,16082.0,9063706823
16120.0,16001.0,16001.0,16087.0,10854297374
16125.0,16070.0,16087.0,16123.0,7531561940
16110.0,16041.0,16095.0,16080.0,15658738517
16086.0,16000.0,16050.0,16009.0,14032219634
16200.0,16011.0,16011.0,16190.0,7597894677
16130.0,16071.0,16120.0,16071.0,8475540160
16116.0,16001.0,16085.0,16006.0,9746797282
16149.0,16084.0,16130.0,16099.0,10201059444
16445.0,16104.0,16150.0,16300.0,14610482843
16397.0,16190.0,16288.0,16208.0,8397864281
16540.0,16200.0,16200.0,16300.0,54172175022
14839.0,14608.0,14608.0,14805.0,28305763738
14760.0,14661.0,14663.0,14671.0,6544004803
15289.0,14701.0,14701.0,14840.0,21344532370
15082.0,14702.0,14702.0,14835.0,3316211546
15000.0,14753.0,14753.0,15000.0,3007671701
15140.0,15000.0,15001.0,15100.0,10671774950
15278.0,14950.0,15198.0,15001.0,14909652216
15131.0,14985.0,14999.0,15100.0,1681762635
15070.0,15002.0,15020.0,15028.0,4163382617
15068.0,14956.0,14956.0,15001.0,3046457590
15080.0,14904.0,14904.0,14955.0,3578701658
15067.0,14890.0,14985.0,14890.0,8524593185
14980.0,14880.0,14910.0,14887.0,3471586844
15450.0,14890.0,14890.0,14901.0,11947785784
15000.0,14850.0,14850.0,14930.0,6485219052
14968.0,14750.0,14968.0,14800.0,4237561935
14800.0,14724.0,14800.0,14740.0,3427104707
14750.0,14600.0,14724.0,14600.0,6075884375
14700.0,14601.0,14601.0,14700.0,3537431548
14745.0,14520.0,14745.0,14626.0,1317740242
14700.0,14550.0,14700.0,14650.0,1613167248
14700.0,14500.0,14670.0,14600.0,68745757660
14696.0,14600.0,14600.0,14666.0,3216521489
14698.0,14501.0,14651.0,14695.0,7912715206
14823.0,14550.0,14550.0,14660.0,5715552808
14669.0,14570.0,14570.0,14668.0,11024820104
15078.0,14700.0,14738.0,14700.0,25783655129
14789.0,14636.0,14656.0,14663.0,7358609706
14950.0,14553.0,14553.0,14800.0,14674630935
14874.0,14700.0,14799.0,14874.0,6388886278
14948.0,14800.0,14800.0,14948.0,4612804471
15290.0,14900.0,14900.0,15205.0,25742638353
15390.0,15102.0,15243.0,15300.0,7778465734
16020.0,15390.0,15390.0,16020.0,53902623530
16490.0,15701.0,16490.0,15900.0,3557669266
15999.0,15704.0,15816.0,15704.0,3381368275
15700.0,15512.0,15700.0,15700.0,1508002434
15602.0,15520.0,15602.0,15520.0,2147150717
15777.0,15200.0,15520.0,15221.0,8435330262
15300.0,15192.0,15192.0,15250.0,4896770053
15200.0,15053.0,15181.0,15151.0,1600574525
15699.0,15086.0,15248.0,15122.0,5802229025
15201.0,15051.0,15111.0,15201.0,783059266
15200.0,15021.0,15021.0,15060.0,826852210
15150.0,15022.0,15150.0,15032.0,5826657179
15100.0,15032.0,15032.0,15100.0,3558329183
15100.0,14806.0,15064.0,14872.0,3204921873
15039.0,14810.0,14870.0,15039.0,1680024136
15041.0,14900.0,14900.0,15000.0,685310017
15027.0,14753.0,14753.0,15000.0,2198610756
15129.0,14955.0,15027.0,15000.0,4846807165
15128.0,15000.0,15000.0,15030.0,20730148059
15080.0,15010.0,15012.0,15032.0,12538531592
15000.0,14870.0,14900.0,14870.0,2488586640
14950.0,14762.0,14850.0,14762.0,1955971086
15000.0,14755.0,14755.0,14851.0,2392278739
14900.0,14851.0,14900.0,14900.0,3864952594
14989.0,14820.0,14930.0,14835.0,3902740503
14960.0,14756.0,14818.0,14860.0,4804370714
14913.0,14805.0,14805.0,14833.0,9464800654
14900.0,14832.0,14899.0,14900.0,2460896282
14880.0,14811.0,14838.0,14820.0,3749062483
14900.0,14800.0,14900.0,14811.0,2479347837
14888.0,14809.0,14887.0,14825.0,1732207982
14849.0,14701.0,14811.0,14710.0,1914978786
14905.0,14626.0,14627.0,14755.0,6213743270
14889.0,14777.0,14889.0,14839.0,435733772
14800.0,14750.0,14755.0,14760.0,2887611880
14760.0,14701.0,14720.0,14722.0,1885195805
14700.0,14642.0,14671.0,14679.0,3578494129
14810.0,14700.0,14700.0,14751.0,1471462584
14800.0,14653.0,14656.0,14750.0,722391901
14845.0,14551.0,14748.0,14601.0,3869352000
14590.0,13988.0,14590.0,14498.0,6346154676
14398.0,13810.0,13900.0,14300.0,5776537378
14401.0,14100.0,14132.0,14221.0,1552121459
14380.0,14000.0,14138.0,14300.0,4661775230
14330.0,14051.0,14300.0,14200.0,1323987741
14380.0,14151.0,14151.0,14380.0,677272088
14423.0,14178.0,14178.0,14300.0,926335639
14364.0,14210.0,14210.0,14273.0,698428047
14500.0,14200.0,14200.0,14500.0,3033405776
14900.0,14256.0,14256.0,14601.0,7110532728
14986.0,14650.0,14651.0,14986.0,3227775496
14880.0,14690.0,14880.0,14799.0,10903125204
15100.0,14833.0,15100.0,14900.0,2263542644
15000.0,14702.0,14900.0,14950.0,11776033112
15000.0,14873.0,14950.0,14990.0,6066690764
15000.0,14805.0,14950.0,15000.0,14542010881
15699.0,15351.0,15699.0,15699.0,17513682717
16300.0,15501.0,16300.0,15900.0,25289209844
15900.0,15683.0,15755.0,15790.0,25326089168
15788.0,15500.0,15501.0,15697.0,12515543009
16150.0,15598.0,15600.0,15700.0,7025426740
16050.0,15700.0,16050.0,15801.0,7695518648
15800.0,15640.0,15780.0,15750.0,2995690548
16099.0,15795.0,16000.0,15980.0,11323145245
16043.0,15820.0,16000.0,16000.0,11286927232
15608.0,15150.0,15150.0,15500.0,5374620331
16000.0,15700.0,15700.0,15730.0,18794914555
15900.0,15172.0,15900.0,15410.0,3721038658
15600.0,15385.0,15600.0,15400.0,5287205610
15500.0,15372.0,15403.0,15460.0,8050958504
15700.0,15400.0,15400.0,15500.0,4635660337
15500.0,15399.0,15420.0,15500.0,147411667
15500.0,15375.0,15500.0,15377.0,4613694288
15445.0,15200.0,15394.0,15251.0,5915640392
15599.0,15342.0,15599.0,15390.0,3384142679
15450.0,15372.0,15400.0,15402.0,4154635638
15720.0,15380.0,15498.0,15589.0,5394001604
15643.0,15400.0,15401.0,15510.0,5866439644
15800.0,15502.0,15675.0,15600.0,7035930253
15697.0,15555.0,15600.0,15555.0,6334115026
15600.0,15200.0,15600.0,15390.0,8043049998
15520.0,15198.0,15500.0,15250.0,28504095532
15400.0,14900.0,14950.0,15400.0,16834381145
15395.0,15013.0,15391.0,15269.0,5631912825
15100.0,15019.0,15020.0,15099.0,1068704390
15305.0,15060.0,15100.0,15079.0,3510263093
15101.0,15086.0,15100.0,15100.0,92548200
15234.0,15018.0,15150.0,15018.0,23196079187
15259.0,15027.0,15027.0,15102.0,4746244846
15652.0,15019.0,15019.0,15035.0,9015043666
15300.0,15149.0,15150.0,15163.0,3769565262
15650.0,15294.0,15300.0,15500.0,8483050569
15690.0,15292.0,15300.0,15690.0,3472669298
15600.0,15200.0,15400.0,15590.0,1739281064
15500.0,15200.0,15200.0,15231.0,1891652348
15600.0,15216.0,15261.0,15216.0,4813571434
15700.0,15393.0,15400.0,15420.0,10126933326
15600.0,15400.0,15480.0,15549.0,4326830457
15579.0,15496.0,15500.0,15496.0,4292804964
16300.0,15383.0,15500.0,16300.0,66333685347
15735.0,15500.0,15735.0,15500.0,1358798486
15599.0,15411.0,15450.0,15435.0,1441830139
15774.0,15510.0,15600.0,15513.0,3352193378
15511.0,15216.0,15511.0,15400.0,3283920820
15300.0,15200.0,15250.0,15200.0,1434299586
15500.0,15100.0,15151.0,15300.0,10155910355
5913.0,5740.0,5913.0,5797.0,10059990269
5797.0,5585.0,5797.0,5595.0,3840274913
5780.0,5511.0,5595.0,5766.0,23936320757
5910.0,5651.0,5765.0,5653.0,20763601707
5890.0,5728.0,5841.0,5728.0,10897010034
5920.0,5640.0,5849.0,5920.0,20289118356
6045.0,5910.0,5991.0,5910.0,18931363886
6120.0,5950.0,5975.0,6089.0,37446122501
6149.0,5972.0,6052.0,5972.0,26292118846
6084.0,5996.0,6000.0,6000.0,1237203243
6150.0,5950.0,6150.0,5950.0,4110635202
6077.0,5996.0,6001.0,6054.0,5773332572
6121.0,5940.0,6090.0,5940.0,3652876182
6000.0,5934.0,5970.0,5934.0,5777572055
5991.0,5708.0,5990.0,5991.0,2194011290
6017.0,5883.0,6000.0,5897.0,4050231862
5980.0,5708.0,5708.0,5801.0,1215709472
5900.0,5855.0,5880.0,5856.0,2721002659
5939.0,5850.0,5850.0,5875.0,10664133778
5993.0,5750.0,5930.0,5880.0,12479545191
5850.0,5702.0,5711.0,5721.0,1165187463
5986.0,5631.0,5750.0,5700.0,21010662563
6170.0,5784.0,5784.0,5977.0,37375518113
5990.0,5970.0,5970.0,5980.0,782492653
6146.0,5851.0,5851.0,6000.0,30870592997
6050.0,5904.0,5970.0,6000.0,4580606403
6098.0,5990.0,6000.0,6000.0,14115587469
6000.0,5850.0,5851.0,5999.0,52527360
6130.0,5889.0,6000.0,6000.0,1236193209
6080.0,5867.0,5867.0,5911.0,181294450
6040.0,5908.0,6000.0,6040.0,56352760
6135.0,6000.0,6080.0,6110.0,1482804549
6135.0,6005.0,6110.0,6005.0,493619055
6130.0,6020.0,6095.0,6042.0,1624156553
6090.0,6004.0,6024.0,6090.0,7691609585
6050.0,5920.0,6003.0,5999.0,9219746696
6000.0,5905.0,5961.0,5905.0,1056299166
6000.0,5916.0,5916.0,5928.0,326602991
6000.0,5900.0,5900.0,5920.0,3452696888
6050.0,5931.0,5950.0,5962.0,1065970518
6010.0,5901.0,5902.0,6000.0,868231979
6030.0,5910.0,5930.0,5955.0,7128842348
6000.0,5870.0,6000.0,5893.0,1664254810
5999.0,5900.0,5900.0,5967.0,820460446
5997.0,5900.0,5997.0,5900.0,2245381348
5970.0,5901.0,5901.0,5931.0,352281655
5985.0,5932.0,5932.0,5980.0,2892255963
5960.0,5932.0,5932.0,5960.0,1442446887
5970.0,5931.0,5931.0,5970.0,2243489090
5980.0,5950.0,5957.0,5980.0,2189046850
5989.0,5900.0,5989.0,5960.0,2460115814
5949.0,5911.0,5915.0,5914.0,1753279698
5940.0,5885.0,5913.0,5910.0,3195815135
5910.0,5860.0,5910.0,5900.0,391116797
5900.0,5866.0,5900.0,5871.0,1661177789
5937.0,5860.0,5910.0,5924.0,392367849
6129.0,5860.0,5860.0,5913.0,23056090978
6000.0,5900.0,5999.0,5989.0,1693990042
5999.0,5930.0,5930.0,5950.0,127265122
6098.0,5855.0,5960.0,6098.0,36379122147
6060.0,5972.0,6060.0,6060.0,205860078
6000.0,5775.0,5972.0,5825.0,2173426091
5900.0,5830.0,5840.0,5900.0,1288830107
5950.0,5860.0,5860.0,5893.0,580648258
6059.0,5900.0,5990.0,5910.0,20966501720
6000.0,5874.0,6000.0,5989.0,1526567547
5999.0,5910.0,5989.0,5979.0,424959843
6000.0,5910.0,6000.0,5926.0,1292605793
6089.0,5846.0,5900.0,5999.0,44929827341
5990.0,5935.0,5990.0,5980.0,1095497702
5970.0,5915.0,5915.0,5970.0,268984745
5979.0,5950.0,5978.0,5962.0,3243375098
6086.0,5884.0,5951.0,6085.0,37500770997
5953.0,5842.0,5842.0,5895.0,880867324
6060.0,5864.0,5900.0,5901.0,2443234298
5951.0,5862.0,5862.0,5869.0,1547241594
6058.0,5865.0,5865.0,5999.0,21684222399
6030.0,5950.0,6000.0,5994.0,11687048062
6080.0,5900.0,5993.0,6080.0,5247204145
6078.0,5922.0,5951.0,6024.0,1108681370
6039.0,5911.0,6035.0,5975.0,1687132302
6059.0,5875.0,6000.0,5877.0,24727310877
5390.0,5283.0,5390.0,5300.0,8329458812
5205.0,5200.0,5200.0,5200.0,850215960
5216.0,5200.0,5201.0,5216.0,476950454
5211.0,5179.0,5200.0,5200.0,1970631620
5285.0,5151.0,5190.0,5189.0,28215405277
5219.0,5160.0,5160.0,5182.0,3515594717
5220.0,5190.0,5216.0,5190.0,1132656942
5219.0,5151.0,5151.0,5188.0,554586035
5340.0,5161.0,5183.0,5210.0,5694133971
5270.0,5202.0,5202.0,5270.0,521398737
5326.0,5180.0,5250.0,5200.0,682788720
5200.0,5180.0,5200.0,5200.0,485074410
5340.0,5153.0,5154.0,5181.0,2345821989
5269.0,5172.0,5172.0,5250.0,2515579424
5295.0,5100.0,5264.0,5180.0,4065871604
5200.0,5140.0,5200.0,5150.0,40941431523
5239.0,5126.0,5239.0,5150.0,368384402
5122.0,5105.0,5107.0,5114.0,342213045
5130.0,5087.0,5102.0,5087.0,1849338498
5149.0,5016.0,5149.0,5017.0,599617878
5117.0,5017.0,5017.0,5110.0,548837904
5320.0,5033.0,5033.0,5320.0,4512768342
5298.0,5125.0,5298.0,5158.0,454517910
5348.0,5080.0,5080.0,5348.0,5143871022
