date,high,low,open,close,Volume
1359923400000,8858.0,3722.0,8858.0,3722.0,213768804780
1360009800000,3955.0,3955.0,3955.0,3955.0,1763621510
1360096200000,4152.0,4152.0,4152.0,4152.0,76172592
1360355400000,4359.0,4359.0,4359.0,4359.0,265951308
1360528200000,4576.0,4576.0,4576.0,4576.0,307671936
1360614600000,4804.0,4804.0,4804.0,4804.0,293284200
1360701000000,5044.0,5044.0,5044.0,5044.0,637334620
1360960200000,5296.0,5296.0,5296.0,5296.0,826922736
1361046600000,5560.0,5560.0,5560.0,5560.0,1159660320
1361133000000,5838.0,5838.0,5838.0,5838.0,1808589048
1361219400000,6129.0,6129.0,6129.0,6129.0,13468569435
1361305800000,6435.0,6435.0,6435.0,6435.0,6511692330
1361565000000,6756.0,6756.0,6756.0,6756.0,709731312
1361651400000,7093.0,7093.0,7093.0,7093.0,16175565221
1361737800000,7447.0,7100.0,7356.0,7447.0,271310437603
1361824200000,7755.0,7051.0,7272.0,7755.0,73967175211
1361910600000,7893.0,7893.0,7893.0,7893.0,2781161694
1362169800000,8287.0,8287.0,8287.0,8287.0,193509737
1362256200000,8701.0,8411.0,8701.0,8701.0,80691421985
1362342600000,8950.0,8262.0,8545.0,8400.0,123215241158
1362429000000,8779.0,7943.0,8200.0,8700.0,66056252878
1362515400000,8839.0,8601.0,8839.0,8839.0,49694521932
1362774600000,8998.0,8395.0,8998.0,8400.0,34031791476
1362861000000,8940.0,8241.0,8400.0,8450.0,47138939922
1362947400000,8800.0,8289.0,8580.0,8310.0,27763075321
1363033800000,8650.0,8121.0,8299.0,8458.0,21894586919
1363120200000,8894.0,8450.0,8641.0,8450.0,53528017319
1363379400000,8679.0,8268.0,8600.0,8268.0,16121376864
1363465800000,8064.0,7901.0,7902.0,8000.0,22919770976
1363552200000,8412.0,7953.0,8060.0,8412.0,33777188198
1378495800000,15500.0,14750.0,15500.0,15000.0,142322679471
1378582200000,15964.0,15200.0,15300.0,15964.0,65513966349
1378668600000,16678.0,16678.0,16678.0,16678.0,9182806732
1378755000000,17511.0,17511.0,17511.0,17511.0,184951182
1378841400000,18386.0,18386.0,18386.0,18386.0,1064549400
1379100600000,19305.0,18600.0,19305.0,19305.0,167500662548
1379187000000,20182.0,19570.0,19571.0,20182.0,118473962611
1379273400000,21071.0,19980.0,20109.0,21071.0,37258079394
1379359800000,21798.0,21798.0,21798.0,21798.0,10502058420
1379449800000,22887.0,22887.0,22887.0,22887.0,3332347200
1379709000000,24031.0,22801.0,24031.0,22886.0,141419521440
1379795400000,23400.0,22501.0,22560.0,22520.0,85950304425
1379881800000,23716.0,22601.0,22650.0,23568.0,59717607248
1379968200000,24000.0,22530.0,23950.0,22700.0,48697234141
1380054600000,23599.0,21940.0,22999.0,22950.0,54411842555
1380313800000,23750.0,23050.0,23495.0,23201.0,38912947766
1380400200000,24412.0,23000.0,23250.0,24201.0,73990069401
1380486600000,25227.0,24410.0,24650.0,25227.0,16841291610
1380573000000,26337.0,25299.0,26330.0,26337.0,56919893503
1380659400000,27633.0,27633.0,27633.0,27633.0,3960914220
1380918600000,29014.0,29014.0,29014.0,29014.0,4985156466
1381005000000,30464.0,29500.0,30464.0,30464.0,258484341089
1381091400000,31901.0,30000.0,30000.0,31901.0,110606501767
1381177800000,32755.0,31000.0,32755.0,32755.0,136562374479
1381264200000,34126.0,34126.0,34126.0,34126.0,42547955540
1381523400000,35832.0,35810.0,35832.0,35832.0,111250109759
1381609800000,37623.0,37623.0,37623.0,37623.0,49031121306
1381696200000,39504.0,39504.0,39504.0,39504.0,17401591008
1381782600000,41479.0,41479.0,41479.0,41479.0,47052367314
1382128200000,43552.0,43552.0,43552.0,43552.0,18049647328
1382214600000,43499.0,41375.0,41375.0,41375.0,329420491757
1382301000000,43858.0,40000.0,42600.0,43480.0,240308086166
1382387400000,42300.0,40355.0,40355.0,40355.0,152702399323
1382473800000,42483.0,38889.0,39400.0,42483.0,153817789829
1382733000000,43081.0,42000.0,42750.0,42300.0,246113040163
1382819400000,41870.0,40796.0,41000.0,40796.0,144447049711
1382905800000,42850.0,39250.0,41500.0,41098.0,118170978115
1382992200000,42887.0,40702.0,42450.0,41196.0,89332203847
1383078600000,41993.0,39908.0,41993.0,39908.0,80826966156
1383337800000,39000.0,38119.0,38250.0,38119.0,16734874756
1383424200000,37998.0,36381.0,36381.0,36381.0,89556155052
1383510600000,35500.0,34754.0,34754.0,34833.0,152532075606
1383597000000,36547.0,34500.0,35240.0,36230.0,79187530202
1383683400000,37299.0,34900.0,36200.0,35000.0,44125406088
1383942600000,36800.0,34492.0,36800.0,34492.0,17011592516
1385411400000,33034.0,33034.0,33034.0,33034.0,2299926182
1385497800000,31383.0,31383.0,31383.0,31383.0,5904021024
1385757000000,29814.0,29814.0,29814.0,29814.0,23818315158
1385843400000,31304.0,28324.0,28400.0,29000.0,244547044705
1385929800000,29449.0,28092.0,29449.0,28092.0,46560052100
1386016200000,29400.0,27001.0,27900.0,27279.0,72609909945
1386102600000,28650.0,26540.0,27800.0,26680.0,74965283172
1386361800000,27100.0,25555.0,27000.0,25555.0,73146930566
1386448200000,25650.0,24541.0,25011.0,25400.0,105447135952
1386534600000,26044.0,26044.0,26044.0,26044.0,7647638292
1386621000000,27346.0,27346.0,27346.0,27346.0,10707408338
1386707400000,28713.0,27001.0,28650.0,28713.0,163527784451
1386966600000,29596.0,29596.0,29596.0,29596.0,10444635572
1387053000000,31075.0,31075.0,31075.0,31075.0,5962608850
1387139400000,32628.0,31110.0,32628.0,32628.0,236411379749
