date,high,low,open,close,Volume
1000236600000,3060.0,3060.0,3060.0,3060.0,4590000
1000495800000,3060.0,2999.0,2999.0,3060.0,31508963
1000582200000,3060.0,3060.0,3060.0,3060.0,44755560
1000668600000,3061.0,3061.0,3061.0,3061.0,6122000
1000755000000,3061.0,3060.0,3061.0,3061.0,50792234
1001104200000,3010.0,2908.0,2910.0,3010.0,20258880
1001190600000,3011.0,3010.0,3011.0,3010.0,6279946
1001277000000,3009.0,3009.0,3009.0,3009.0,11494380
1001449800000,3003.0,3003.0,3003.0,3003.0,300300
1001709000000,3004.0,3000.0,3002.0,3000.0,28132400
1001795400000,3020.0,3000.0,3000.0,3020.0,5777000
1001968200000,3010.0,3010.0,3010.0,3010.0,1652490
1002400200000,3010.0,2902.0,2950.0,3010.0,33699229
1002486600000,3000.0,2917.0,3000.0,2917.0,11255110
1002659400000,3060.0,2900.0,2900.0,2900.0,63069870
1003005000000,2900.0,2900.0,2900.0,2900.0,5800000
1003264200000,2960.0,2960.0,2960.0,2960.0,14800000
1003696200000,2905.0,2905.0,2905.0,2905.0,4650905
1003782600000,2907.0,2904.0,2907.0,2904.0,35393821
1004301000000,2917.0,2916.0,2917.0,2917.0,57093168
1004387400000,2970.0,2970.0,2970.0,2970.0,4455000
1004473800000,3000.0,2970.0,2970.0,3000.0,9979080
1004733000000,2924.0,2924.0,2924.0,2924.0,6599468
1004819400000,2950.0,2925.0,2950.0,2926.0,6956395
1004905800000,3030.0,3000.0,3000.0,3030.0,12675000
1005078600000,3060.0,3000.0,3000.0,3060.0,23195200
1005337800000,3160.0,3158.0,3159.0,3160.0,34116700
1005424200000,3162.0,3162.0,3162.0,3162.0,14229000
1005510600000,3170.0,3163.0,3163.0,3170.0,18053600
1005597000000,3250.0,3170.0,3170.0,3200.0,61345000
1005683400000,3300.0,3220.0,3220.0,3224.0,29630220
1005942600000,3204.0,3204.0,3204.0,3204.0,4806000
1006115400000,3600.0,3301.0,3301.0,3600.0,17005700
1006201800000,3780.0,3553.0,3780.0,3780.0,43866514
1006288200000,3950.0,3780.0,3780.0,3950.0,109698680
1006547400000,4000.0,3950.0,3950.0,3953.0,66492695
1006720200000,3961.0,3961.0,3961.0,3961.0,1980500
1006893000000,3993.0,3990.0,3992.0,3993.0,16361152
1007152200000,4001.0,3996.0,3997.0,4001.0,21544562
1007238600000,4005.0,4005.0,4005.0,4005.0,20061045
1007411400000,4017.0,4007.0,4011.0,4015.0,175708131
1007497800000,4017.0,4016.0,4017.0,4017.0,12319919
1007757000000,4100.0,4030.0,4031.0,4100.0,26432216
1007843400000,4033.0,4033.0,4033.0,4033.0,4960590
1007929800000,4063.0,4033.0,4033.0,4062.0,42107700
1008016200000,4062.0,4062.0,4062.0,4062.0,32496000
1008102600000,4070.0,4069.0,4069.0,4069.0,6010413
1008361800000,4074.0,4074.0,4074.0,4074.0,5296200
1008534600000,4076.0,4076.0,4076.0,4076.0,3965948
1008621000000,4078.0,4076.0,4078.0,4078.0,8266052
1008966600000,4100.0,4100.0,4100.0,4100.0,12300000
1009053000000,4105.0,4104.0,4105.0,4105.0,27096772
1009139400000,4129.0,4109.0,4110.0,4125.0,30592230
1009312200000,4155.0,4153.0,4153.0,4155.0,3739320
1009571400000,4200.0,4180.0,4182.0,4184.0,25094840
1009744200000,4280.0,4280.0,4280.0,4280.0,3308440
1009830600000,4286.0,4286.0,4286.0,4286.0,2143000
1009917000000,4286.0,4286.0,4286.0,4286.0,17144000
1010176200000,4287.0,4287.0,4287.0,4287.0,3858300
1010262600000,4360.0,4331.0,4331.0,4360.0,41807620
1010435400000,4363.0,4363.0,4363.0,4363.0,1308900
1010781000000,4578.0,4392.0,4560.0,4399.0,54522021
1010867400000,4601.0,4510.0,4601.0,4510.0,48987000
1011126600000,4735.0,4545.0,4545.0,4566.0,42483285
1011385800000,4570.0,4570.0,4570.0,4570.0,2732860
1011645000000,4602.0,4595.0,4595.0,4602.0,7651344
1011731400000,4623.0,4622.0,4622.0,4623.0,3309608
1012249800000,4854.0,4854.0,4854.0,4854.0,12673794
1012336200000,5000.0,4854.0,5000.0,4854.0,63527627
1012595400000,5096.0,4854.0,5096.0,4855.0,42357956
1012681800000,4856.0,4800.0,4855.0,4800.0,87453385
1012768200000,4801.0,4800.0,4801.0,4801.0,119764390
1012941000000,4787.0,4690.0,4787.0,4700.0,63561178
1013200200000,4700.0,4699.0,4700.0,4700.0,32433866
1013286600000,4650.0,4650.0,4650.0,4650.0,5375400
1013459400000,4650.0,4640.0,4650.0,4640.0,10630120
1013545800000,4641.0,4640.0,4640.0,4641.0,2937453
1013805000000,4642.0,4640.0,4641.0,4640.0,49481267
1013891400000,4642.0,4640.0,4640.0,4641.0,14308999
1013977800000,4641.0,4641.0,4641.0,4641.0,13138671
1014064200000,4873.0,4663.0,4694.0,4693.0,15649694
1014150600000,4709.0,4709.0,4709.0,4709.0,706350
1014496200000,4696.0,4696.0,4696.0,4696.0,1878400
1014582600000,4700.0,4700.0,4700.0,4700.0,33468700
1014755400000,4701.0,4700.0,4700.0,4701.0,16467100
1015014600000,4710.0,4710.0,4710.0,4710.0,9420000
1015187400000,4700.0,4700.0,4700.0,4700.0,11735900
1015273800000,4702.0,4700.0,4702.0,4700.0,251217962
1015360200000,4703.0,4702.0,4702.0,4703.0,6846385
1015619400000,4707.0,4700.0,4706.0,4700.0,38110666
1015705800000,4700.0,4700.0,4700.0,4700.0,2350000
1015792200000,4700.0,4700.0,4700.0,4700.0,11750000
1015965000000,4709.0,4709.0,4709.0,4709.0,1059525
1016224200000,4727.0,4713.0,4719.0,4725.0,23675812
1016310600000,4734.0,4733.0,4733.0,4733.0,44112664
1016397000000,4731.0,4731.0,4731.0,4731.0,473100
1016483400000,4760.0,4733.0,4734.0,4760.0,34023840
1017084600000,4760.0,4760.0,4760.0,4760.0,4260200
1017171000000,4760.0,4760.0,4760.0,4760.0,23800000
1017775800000,4760.0,4760.0,4760.0,4760.0,528360
1018035000000,4760.0,4760.0,4760.0,4760.0,2251480
1018121400000,4762.0,4761.0,4761.0,4762.0,14821313
1018207800000,4801.0,4800.0,4800.0,4800.0,15869495
1018639800000,4808.0,4808.0,4808.0,4808.0,1355856
1018726200000,4900.0,4816.0,4816.0,4900.0,16996344
1018812600000,4903.0,4903.0,4903.0,4903.0,10296300
1018985400000,4950.0,4910.0,4910.0,4950.0,6695790
1019244600000,4951.0,4951.0,4951.0,4951.0,24755000
1019331000000,4953.0,4952.0,4952.0,4953.0,39107944
1019417400000,4996.0,4995.0,4995.0,4996.0,39256564
1019590200000,4996.0,4911.0,4996.0,4911.0,32215070
1019849400000,4911.0,4911.0,4911.0,4911.0,51614610
1019935800000,4913.0,4900.0,4911.0,4913.0,75755044
1020195000000,4950.0,4924.0,4924.0,4950.0,12759430
1020540600000,4950.0,4924.0,4950.0,4924.0,54842765
1020627000000,4925.0,4924.0,4925.0,4924.0,6156000
1020713400000,4924.0,4916.0,4924.0,4916.0,16332440
1020799800000,5100.0,4916.0,4916.0,5100.0,187385100
1021318200000,5100.0,5100.0,5100.0,5100.0,41616000
1021404600000,5100.0,5100.0,5100.0,5100.0,42386100
1021750200000,5355.0,5150.0,5150.0,5355.0,119539840
1021836600000,5363.0,5360.0,5360.0,5363.0,128153488
1021923000000,5364.0,5363.0,5364.0,5363.0,12587886
1022441400000,5621.0,5352.0,5352.0,5370.0,56031988
1022527800000,5371.0,5370.0,5371.0,5370.0,19601609
1022614200000,5370.0,5370.0,5370.0,5370.0,116142360
1022873400000,5370.0,5370.0,5370.0,5370.0,4935030
1022959800000,5370.0,5369.0,5370.0,5369.0,58961620
1023046200000,5361.0,5361.0,5361.0,5361.0,1822740
1023478200000,5298.0,5296.0,5296.0,5296.0,60355486
1023564600000,5296.0,5268.0,5296.0,5268.0,13102977
1023737400000,5005.0,5005.0,5005.0,5005.0,55970915
1023823800000,5001.0,4960.0,5001.0,4995.0,50602981
1024083000000,4995.0,4986.0,4994.0,4986.0,3771156
1024169400000,4987.0,4980.0,4980.0,4987.0,76087917
1024342200000,4975.0,4898.0,4975.0,4898.0,160204834
1024687800000,4801.0,4800.0,4800.0,4800.0,57605000
1024774200000,4800.0,4800.0,4800.0,4800.0,31257600
1024947000000,4981.0,4796.0,4796.0,4981.0,98050415
1025033400000,4981.0,4900.0,4900.0,4981.0,63835189
1025292600000,4900.0,4900.0,4900.0,4900.0,16880500
1025379000000,4900.0,4900.0,4900.0,4900.0,14700000
1025465400000,4900.0,4850.0,4900.0,4850.0,8125750
1025983800000,4800.0,4794.0,4794.0,4800.0,47962000
1026070200000,4800.0,4799.0,4799.0,4799.0,29950760
1026156600000,4800.0,4798.0,4798.0,4800.0,44009092
1026243000000,4804.0,4800.0,4800.0,4804.0,11155600
1028575800000,3400.0,3400.0,3400.0,3400.0,3400000
1028662200000,3400.0,3400.0,3400.0,3400.0,16864000
1029007800000,3400.0,3400.0,3400.0,3400.0,3400000
1029699000000,3392.0,3391.0,3392.0,3391.0,3441880
1029785400000,3392.0,3392.0,3392.0,3392.0,5301696
1029871800000,3392.0,3392.0,3392.0,3392.0,10321856
1030131000000,3390.0,3387.0,3390.0,3388.0,10452790
1030822200000,3230.0,3230.0,3230.0,3230.0,16150000
1030908600000,3200.0,3199.0,3200.0,3200.0,47999097
1031081400000,3196.0,3196.0,3196.0,3196.0,754256
1031513400000,3196.0,3195.0,3195.0,3196.0,79547606
1031599800000,3199.0,3188.0,3188.0,3198.0,36089420
1031686200000,3193.0,3192.0,3193.0,3192.0,3990625
1031945400000,3186.0,3180.0,3184.0,3180.0,19632762
1032031800000,3178.0,3178.0,3178.0,3178.0,71088682
1032118200000,3177.0,3177.0,3177.0,3177.0,4130100
1032726600000,3174.0,3174.0,3174.0,3174.0,19837500
1032813000000,3173.0,3173.0,3173.0,3173.0,32285275
1032899400000,3172.0,3120.0,3171.0,3120.0,16938050
1033158600000,3120.0,3120.0,3120.0,3120.0,11381760
1033245000000,3121.0,3100.0,3121.0,3100.0,11099284
1033331400000,3102.0,3102.0,3102.0,3102.0,8040384
1033417800000,3179.0,3105.0,3105.0,3179.0,2384380
1033504200000,3200.0,3200.0,3200.0,3200.0,28800000
1034022600000,3200.0,3200.0,3200.0,3200.0,3801600
1034109000000,3202.0,3200.0,3200.0,3200.0,166811762
1034368200000,3201.0,3200.0,3200.0,3200.0,76091800
1034627400000,3214.0,3210.0,3210.0,3211.0,23058860
1034973000000,3253.0,3252.0,3253.0,3252.0,6504944
1035059400000,3302.0,3252.0,3252.0,3261.0,111056500
1035145800000,3261.0,3259.0,3259.0,3259.0,62759750
1035577800000,3259.0,3259.0,3259.0,3259.0,87960410
1035664200000,3260.0,3259.0,3259.0,3260.0,18894808
1035837000000,3266.0,3266.0,3266.0,3266.0,3893072
1036182600000,3400.0,3400.0,3400.0,3400.0,6800000
1036269000000,3400.0,3400.0,3400.0,3400.0,29920000
1036355400000,3400.0,3400.0,3400.0,3400.0,161500000
1036441800000,3401.0,3401.0,3401.0,3401.0,10821982
1036528200000,3420.0,3409.0,3409.0,3420.0,72791940
1036787400000,3421.0,3409.0,3421.0,3421.0,62479604
1036873800000,3422.0,3421.0,3422.0,3422.0,20802180
1036960200000,3450.0,3423.0,3423.0,3450.0,27749109
1037046600000,3454.0,3454.0,3454.0,3454.0,17270000
1037133000000,3460.0,3460.0,3460.0,3460.0,3460000
1037392200000,3480.0,3480.0,3480.0,3480.0,17400000
1037478600000,3520.0,3500.0,3500.0,3520.0,52580000
1037565000000,3550.0,3550.0,3550.0,3550.0,7100000
1037651400000,3727.0,3553.0,3558.0,3726.0,64729798
1037997000000,3738.0,3731.0,3731.0,3738.0,38555265
1038083400000,3735.0,3733.0,3733.0,3735.0,65204483
1038169800000,3738.0,3737.0,3738.0,3738.0,20372012
1038256200000,3739.0,3737.0,3737.0,3739.0,19963669
1038601800000,3740.0,3737.0,3740.0,3737.0,170981204
1038688200000,3737.0,3737.0,3737.0,3737.0,9342500
1038774600000,3738.0,3737.0,3738.0,3737.0,77375900
1038861000000,3738.0,3737.0,3738.0,3737.0,6540861
1038947400000,3738.0,3738.0,3738.0,3738.0,2653980
1039206600000,3742.0,3739.0,3741.0,3740.0,97892057
1039293000000,3743.0,3740.0,3740.0,3743.0,154649440
1039379400000,3750.0,3743.0,3750.0,3750.0,81020093
1039465800000,3752.0,3743.0,3751.0,3752.0,102650324
1039552200000,3754.0,3753.0,3753.0,3753.0,153293662
1039811400000,3753.0,3753.0,3753.0,3753.0,130521834
1039897800000,3753.0,3753.0,3753.0,3753.0,1812699
1040157000000,3763.0,3757.0,3761.0,3757.0,67319323
1040416200000,3760.0,3757.0,3757.0,3760.0,292193600
1040502600000,3760.0,3760.0,3760.0,3760.0,3470480
1040589000000,3757.0,3757.0,3757.0,3757.0,988091
1040675400000,3754.0,3753.0,3754.0,3754.0,24569379
1040761800000,3747.0,3747.0,3747.0,3747.0,989208
1041107400000,3732.0,3732.0,3732.0,3732.0,3732000
1041798600000,3691.0,3691.0,3691.0,3691.0,9965700
1041885000000,3686.0,3680.0,3685.0,3686.0,95838392
1041971400000,3716.0,3650.0,3650.0,3716.0,116840153
1042230600000,3716.0,3716.0,3716.0,3716.0,1858000
1042403400000,3716.0,3700.0,3716.0,3700.0,37080000
1042489800000,3715.0,3715.0,3715.0,3715.0,10847800
1042576200000,3714.0,3700.0,3714.0,3700.0,11409000
1042835400000,3700.0,3700.0,3700.0,3700.0,7862500
1042921800000,3711.0,3700.0,3711.0,3700.0,7792000
1043094600000,3710.0,3709.0,3709.0,3710.0,12214950
1043181000000,3709.0,3709.0,3709.0,3709.0,415408
1043440200000,3709.0,3700.0,3700.0,3709.0,12009270
1043526600000,3709.0,3700.0,3700.0,3708.0,79336552
1043613000000,3706.0,3704.0,3704.0,3706.0,87055243
1043699400000,3705.0,3705.0,3705.0,3705.0,79016535
1043785800000,3703.0,3689.0,3700.0,3703.0,127051933
1044045000000,3705.0,3703.0,3703.0,3705.0,94915445
1044131400000,3705.0,3705.0,3705.0,3705.0,14997840
1044304200000,3707.0,3705.0,3705.0,3707.0,27537560
1044390600000,3706.0,3706.0,3706.0,3706.0,492898
1044736200000,3706.0,3706.0,3706.0,3706.0,370600
1045254600000,3706.0,3706.0,3706.0,3706.0,959854
1045341000000,3706.0,3706.0,3706.0,3706.0,3005566
1045427400000,3708.0,3706.0,3706.0,3708.0,19070446
1045859400000,3707.0,3707.0,3707.0,3707.0,18535000
1045945800000,3707.0,3700.0,3707.0,3707.0,97083509
1046032200000,3707.0,3706.0,3707.0,3706.0,139326726
1046118600000,3707.0,3706.0,3706.0,3707.0,11923819
1046205000000,3707.0,3707.0,3707.0,3707.0,11121000
1046464200000,3707.0,3707.0,3707.0,3707.0,12744666
1046550600000,3707.0,3707.0,3707.0,3707.0,29656000
1046637000000,3708.0,3706.0,3708.0,3706.0,27564852
1046723400000,3707.0,3702.0,3706.0,3702.0,64501450
1046809800000,3702.0,3700.0,3700.0,3702.0,94181303
1047069000000,3702.0,3701.0,3701.0,3702.0,52536511
1047241800000,3702.0,3700.0,3701.0,3702.0,33933214
1047328200000,3702.0,3702.0,3702.0,3702.0,22212000
1047414600000,3703.0,3702.0,3702.0,3703.0,44572670
1047760200000,3704.0,3702.0,3702.0,3704.0,22255802
1049571000000,3707.0,3706.0,3707.0,3706.0,12444099
1049657400000,3706.0,3706.0,3706.0,3706.0,7771482
1049743800000,3706.0,3706.0,3706.0,3706.0,19363850
1049830200000,3700.0,3700.0,3700.0,3700.0,991600
1050089400000,3699.0,3699.0,3699.0,3699.0,99873
1050175800000,3800.0,3695.0,3695.0,3799.0,53762214
1050348600000,3789.0,3789.0,3789.0,3789.0,992718
1050867000000,3760.0,3755.0,3756.0,3760.0,35919573
1051299000000,3760.0,3760.0,3760.0,3760.0,19928000
1051385400000,3760.0,3760.0,3760.0,3760.0,511360
1051471800000,3761.0,3760.0,3760.0,3760.0,23913923
1051558200000,3760.0,3760.0,3760.0,3760.0,77392080
1051644600000,3760.0,3760.0,3760.0,3760.0,1985280
1051903800000,3760.0,3759.0,3760.0,3759.0,39575016
1051990200000,3760.0,3760.0,3760.0,3760.0,11686080
1052076600000,3760.0,3760.0,3760.0,3760.0,3760000
1052163000000,3760.0,3760.0,3760.0,3760.0,6580000
1052249400000,3760.0,3760.0,3760.0,3760.0,5060960
1052508600000,3760.0,3758.0,3760.0,3758.0,15764114
1052595000000,3755.0,3755.0,3755.0,3755.0,4130500
1052681400000,3760.0,3754.0,3755.0,3756.0,173429815
1052767800000,3760.0,3756.0,3760.0,3760.0,57851200
1052854200000,3759.0,3759.0,3759.0,3759.0,56106834
1053113400000,3761.0,3760.0,3761.0,3760.0,3560867
1053199800000,3760.0,2380.0,3758.0,3760.0,176922748
1053372600000,3757.0,3756.0,3757.0,3756.0,38837090
1053459000000,3757.0,3756.0,3756.0,3756.0,232649080
1053718200000,3757.0,3757.0,3757.0,3757.0,16012334
1053804600000,3800.0,3800.0,3800.0,3800.0,3800000
1053891000000,3801.0,3800.0,3800.0,3800.0,9615800
1053977400000,3800.0,3800.0,3800.0,3800.0,41659400
1054063800000,3800.0,3800.0,3800.0,3800.0,5046400
1054409400000,3803.0,3803.0,3803.0,3803.0,11409000
1054495800000,3806.0,3805.0,3806.0,3806.0,47370532
1054582200000,3806.0,3806.0,3806.0,3806.0,2664200
1054927800000,3805.0,3805.0,3805.0,3805.0,502260
1055014200000,3805.0,3805.0,3805.0,3805.0,1141500
1055100600000,3811.0,3811.0,3811.0,3811.0,8288925
1055187000000,3821.0,3821.0,3821.0,3821.0,2506576
1055273400000,3824.0,3822.0,3824.0,3823.0,38650415
1055532600000,3826.0,3823.0,3826.0,3823.0,27983228
1055619000000,3823.0,3823.0,3823.0,3823.0,680494
1055705400000,3823.0,3823.0,3823.0,3823.0,16710333
1055791800000,3823.0,3823.0,3823.0,3823.0,764600
1055878200000,3826.0,3826.0,3826.0,3826.0,16268152
1056137400000,3826.0,3826.0,3826.0,3826.0,967978
1056223800000,3839.0,3827.0,3827.0,3839.0,76840599
1056310200000,3842.0,3841.0,3841.0,3842.0,19793722
1056483000000,3858.0,3855.0,3855.0,3858.0,32025294
1056742200000,3867.0,3841.0,3859.0,3845.0,149230878
1056828600000,3847.0,3847.0,3847.0,3847.0,3596945
1056915000000,3850.0,3846.0,3846.0,3846.0,57122332
1057087800000,3847.0,3846.0,3847.0,3846.0,37727951
1057347000000,3846.0,3846.0,3846.0,3846.0,13499460
1057519800000,3900.0,3843.0,3847.0,3900.0,126866060
1057606200000,3900.0,3900.0,3900.0,3900.0,19305000
1057692600000,4020.0,3920.0,3920.0,4020.0,19676480
1057951800000,4100.0,4100.0,4100.0,4100.0,264126100
1059420600000,3200.0,3200.0,3200.0,3200.0,3200000
1059507000000,3200.0,3150.0,3200.0,3200.0,74980000
1060630200000,3200.0,3200.0,3200.0,3200.0,66076800
1061148600000,3200.0,3200.0,3200.0,3200.0,3174400
1061580600000,3200.0,3200.0,3200.0,3200.0,691200
1061667000000,3200.0,3200.0,3200.0,3200.0,2144000
1061753400000,3200.0,3200.0,3200.0,3200.0,34284800
1061839800000,3200.0,3200.0,3200.0,3200.0,496000
1061926200000,3200.0,3199.0,3200.0,3200.0,80019175
1062271800000,3200.0,3050.0,3200.0,3200.0,21130550
1062358200000,3200.0,3200.0,3200.0,3200.0,42739200
1062444600000,3200.0,3050.0,3050.0,3200.0,12644880
1062531000000,3200.0,3050.0,3050.0,3172.0,39628472
1062790200000,3200.0,3172.0,3200.0,3172.0,9919972
1062876600000,3200.0,3040.0,3200.0,3145.0,27231981
1062963000000,3200.0,3145.0,3200.0,3145.0,5313099
1063049400000,3145.0,3145.0,3145.0,3145.0,493765
1063395000000,3145.0,3145.0,3145.0,3145.0,15725000
1063567800000,3264.0,3200.0,3200.0,3232.0,72697920
1063654200000,3340.0,3232.0,3340.0,3232.0,334032320
1063744200000,3232.0,3232.0,3232.0,3232.0,743360
1066509000000,3232.0,3232.0,3232.0,3232.0,9485920
1066595400000,3233.0,3071.0,3071.0,3124.0,39288592
1066681800000,3233.0,3233.0,3233.0,3233.0,114936383
1066768200000,3233.0,3233.0,3233.0,3233.0,475251
1067113800000,3233.0,3233.0,3233.0,3233.0,3233000
1067200200000,3234.0,3233.0,3234.0,3233.0,3414974
1067286600000,3233.0,3233.0,3233.0,3233.0,17160764
1067632200000,3238.0,3237.0,3238.0,3237.0,293691050
1067718600000,3239.0,3238.0,3239.0,3238.0,76670872
1067891400000,3239.0,3238.0,3239.0,3238.0,6510380
1067977800000,3240.0,3238.0,3240.0,3238.0,518380
1068237000000,3246.0,3240.0,3241.0,3240.0,34248116
1068323400000,3246.0,3243.0,3246.0,3243.0,52964848
1068409800000,3246.0,3246.0,3246.0,3246.0,123137010
1068582600000,3258.0,3246.0,3258.0,3246.0,2932080
1069014600000,3408.0,3408.0,3408.0,3408.0,64680432
1069446600000,3404.0,3400.0,3400.0,3404.0,25168831
1069705800000,3500.0,3408.0,3500.0,3408.0,3184080
1070051400000,3411.0,3408.0,3411.0,3408.0,19248243
1070310600000,3500.0,3413.0,3500.0,3413.0,4229223
1070742600000,3583.0,3583.0,3583.0,3583.0,64995620
1070915400000,3604.0,3584.0,3604.0,3584.0,4793120
1071261000000,3650.0,3613.0,3620.0,3630.0,63298938
1071347400000,3651.0,3630.0,3651.0,3630.0,572997
1071433800000,3659.0,3631.0,3659.0,3631.0,3695310
1071606600000,3811.0,3811.0,3811.0,3811.0,69360200
1072125000000,3817.0,3815.0,3817.0,3815.0,80904851
1072211400000,3916.0,3899.0,3916.0,3899.0,58778990
1072470600000,3900.0,3898.0,3898.0,3898.0,32774293
1072557000000,3898.0,3898.0,3898.0,3898.0,18959872
1072643400000,3900.0,3898.0,3900.0,3898.0,73133980
1072729800000,3901.0,3899.0,3901.0,3899.0,39048990
1072816200000,3903.0,3901.0,3903.0,3901.0,93185604
1073075400000,3902.0,3901.0,3901.0,3901.0,86332642
1073161800000,3901.0,3901.0,3901.0,3901.0,19505000
1073248200000,3901.0,3900.0,3900.0,3900.0,20756900
1073334600000,3901.0,3900.0,3901.0,3900.0,27224770
1073680200000,3900.0,3899.0,3899.0,3899.0,1450688
1073766600000,3898.0,3897.0,3897.0,3898.0,12570132
1073853000000,3898.0,3897.0,3897.0,3897.0,35631664
1074285000000,3900.0,3897.0,3900.0,3897.0,1653570
1074371400000,3901.0,3898.0,3901.0,3898.0,19543980
1074457800000,3905.0,3900.0,3905.0,3900.0,31278627
1074544200000,3905.0,3900.0,3905.0,3900.0,753615
1074630600000,4095.0,3905.0,3905.0,4074.0,460612890
1075235400000,4033.0,3928.0,3928.0,4033.0,19680330
1075581000000,4033.0,4033.0,4033.0,4033.0,3601469
1075753800000,4038.0,4035.0,4038.0,4035.0,41353128
1075840200000,4040.0,4035.0,4040.0,4037.0,74734648
1076099400000,4040.0,4037.0,4038.0,4037.0,47621981
1076185800000,4038.0,4037.0,4038.0,4037.0,30350901
1076272200000,4037.0,4037.0,4037.0,4037.0,43244344
1076704200000,4038.0,4037.0,4038.0,4037.0,34532966
1076963400000,4037.0,4037.0,4037.0,4037.0,3298229
1077309000000,4037.0,4037.0,4037.0,4037.0,53893950
1077395400000,4037.0,4036.0,4036.0,4036.0,40127090
1077481800000,4036.0,4036.0,4036.0,4036.0,32570520
1077568200000,4035.0,4034.0,4034.0,4035.0,12142350
1077654600000,4040.0,4020.0,4029.0,4028.0,104046321
1077913800000,4041.0,4033.0,4041.0,4033.0,32093542
1078000200000,4043.0,4036.0,4042.0,4036.0,25166361
1078259400000,4043.0,4040.0,4043.0,4041.0,85450770
1078518600000,4043.0,4041.0,4042.0,4041.0,19623957
1078691400000,4040.0,4040.0,4040.0,4040.0,22220000
1078777800000,4039.0,4029.0,4029.0,4039.0,4661653
1078864200000,4038.0,4025.0,4029.0,4038.0,5276880
1079123400000,4034.0,4020.0,4021.0,4034.0,14209964
1079209800000,4030.0,4017.0,4018.0,4030.0,15311718
1079296200000,4040.0,4013.0,4014.0,4024.0,100646290
