high,low,open,close,Volume
1350.0,1350.0,1350.0,1350.0,7140150
1410.0,1410.0,1410.0,1410.0,335354400
1410.0,1410.0,1410.0,1410.0,82232610
1410.0,1410.0,1410.0,1410.0,176075160
1410.0,1410.0,1410.0,1410.0,129471840
1410.0,1410.0,1410.0,1410.0,269126700
1410.0,1410.0,1410.0,1410.0,122605140
1410.0,1410.0,1410.0,1410.0,37872600
1410.0,1410.0,1410.0,1410.0,234968040
1410.0,1410.0,1410.0,1410.0,2608277220
1410.0,1410.0,1410.0,1410.0,3740937270
1410.0,1410.0,1410.0,1410.0,2263935480
1410.0,1410.0,1410.0,1410.0,2706850320
1410.0,1410.0,1410.0,1410.0,2162645310
1410.0,1410.0,1410.0,1410.0,3998979960
1410.0,1410.0,1410.0,1410.0,5172163410
1420.0,1420.0,1420.0,1420.0,3292480160
1420.0,1420.0,1420.0,1420.0,4760574140
1430.0,1310.0,1430.0,1430.0,17855493850
1440.0,1320.0,1440.0,1440.0,12188650860
1450.0,1340.0,1440.0,1440.0,12284957180
1470.0,1340.0,1440.0,1470.0,12547022710
1480.0,1380.0,1450.0,1480.0,9488766730
1480.0,1350.0,1440.0,1440.0,10052172140
1400.0,1350.0,1370.0,1360.0,6428809160
1340.0,1340.0,1340.0,1340.0,889705060
1340.0,1340.0,1340.0,1340.0,481554460
1340.0,1340.0,1340.0,1340.0,568633020
1340.0,1340.0,1340.0,1340.0,1849568500
1340.0,1340.0,1340.0,1340.0,673548320
1340.0,1340.0,1340.0,1340.0,235488920
1340.0,1340.0,1340.0,1340.0,2672721120
1340.0,1340.0,1340.0,1340.0,108659260
1340.0,1340.0,1340.0,1340.0,3363307540
1340.0,1340.0,1340.0,1340.0,48664780
1340.0,1340.0,1340.0,1340.0,134268000
1340.0,1340.0,1340.0,1340.0,96285700
1340.0,1340.0,1340.0,1340.0,58168060
1340.0,1340.0,1340.0,1340.0,129247020
1340.0,1340.0,1340.0,1340.0,280486120
1340.0,1340.0,1340.0,1340.0,447739560
1340.0,1340.0,1340.0,1340.0,349623420
1340.0,1340.0,1340.0,1340.0,253414100
1340.0,1340.0,1340.0,1340.0,1260322260
1340.0,1340.0,1340.0,1340.0,219530860
1340.0,1340.0,1340.0,1340.0,602186620
1340.0,1340.0,1340.0,1340.0,188413380
1340.0,1340.0,1340.0,1340.0,30141960
1340.0,1340.0,1340.0,1340.0,26800000
1340.0,1340.0,1340.0,1340.0,38357500
1340.0,1340.0,1340.0,1340.0,133894140
1340.0,1340.0,1340.0,1340.0,64039940
1340.0,1340.0,1340.0,1340.0,69870280
1340.0,1340.0,1340.0,1340.0,96942300
1340.0,1340.0,1340.0,1340.0,88444020
1340.0,1340.0,1340.0,1340.0,9950840
1340.0,1340.0,1340.0,1340.0,23559880
1340.0,1340.0,1340.0,1340.0,39468360
1340.0,1340.0,1340.0,1340.0,22273480
1340.0,1340.0,1340.0,1340.0,38924320
1340.0,1340.0,1340.0,1340.0,47646380
1340.0,1340.0,1340.0,1340.0,40021780
1340.0,1340.0,1340.0,1340.0,94953740
1340.0,1340.0,1340.0,1340.0,18384800
1340.0,1340.0,1340.0,1340.0,17658520
1340.0,1340.0,1340.0,1340.0,19628320
1340.0,1340.0,1340.0,1340.0,13400000
1340.0,1340.0,1340.0,1340.0,10050000
1340.0,1340.0,1340.0,1340.0,14143700
1340.0,1340.0,1340.0,1340.0,21848700
1340.0,1340.0,1340.0,1340.0,5457820
1340.0,1340.0,1340.0,1340.0,10364900
1340.0,1340.0,1340.0,1340.0,995620
1340.0,1340.0,1340.0,1340.0,110625040
1340.0,1340.0,1340.0,1340.0,15589560
1340.0,1340.0,1340.0,1340.0,35294260
1340.0,1340.0,1340.0,1340.0,27582560
1340.0,1340.0,1340.0,1340.0,12179260
1340.0,1340.0,1340.0,1340.0,8214200
1340.0,1340.0,1340.0,1340.0,298820
1340.0,1340.0,1340.0,1340.0,79892140
1340.0,1340.0,1340.0,1340.0,155634300
1390.0,1390.0,1390.0,1390.0,39578860
1390.0,1390.0,1390.0,1390.0,42880110
1390.0,1390.0,1390.0,1390.0,38854670
1390.0,1390.0,1390.0,1390.0,13900000
1390.0,1390.0,1390.0,1390.0,145081250
1390.0,1390.0,1390.0,1390.0,12031840
1390.0,1390.0,1390.0,1390.0,5180530
1390.0,1390.0,1390.0,1390.0,61690980
1390.0,1390.0,1390.0,1390.0,42495080
1390.0,1390.0,1390.0,1390.0,5979780
1390.0,1390.0,1390.0,1390.0,14525500
1390.0,1390.0,1390.0,1390.0,14083480
1390.0,1390.0,1390.0,1390.0,20516400
1390.0,1390.0,1390.0,1390.0,25243790
1390.0,1390.0,1390.0,1390.0,5560000
1390.0,1390.0,1390.0,1390.0,22240000
1390.0,1390.0,1390.0,1390.0,38920000
1390.0,1390.0,1390.0,1390.0,1494250
1390.0,1390.0,1390.0,1390.0,19311270
1390.0,1390.0,1390.0,1390.0,15472090
1390.0,1390.0,1390.0,1390.0,20850000
1390.0,1390.0,1390.0,1390.0,99108390
