high,low,open,close,Volume
670.0,670.0,670.0,670.0,32769030
680.0,667.0,680.0,667.0,34923400
672.0,646.0,672.0,649.0,63077128
697.0,670.0,670.0,697.0,42700579
698.0,690.0,690.0,698.0,165648218
732.0,671.0,671.0,730.0,44410270
760.0,759.0,759.0,760.0,68464485
796.0,796.0,796.0,796.0,19900000
835.0,809.0,809.0,835.0,19215740
875.0,875.0,875.0,875.0,51452625
918.0,918.0,918.0,918.0,21889710
963.0,959.0,963.0,959.0,19538753
913.0,913.0,913.0,913.0,160209588
868.0,868.0,868.0,868.0,5208000
825.0,825.0,825.0,825.0,5775000
866.0,784.0,784.0,784.0,77477790
809.0,760.0,780.0,761.0,247846440
818.0,750.0,800.0,751.0,56918359
808.0,808.0,808.0,808.0,9944864
843.0,770.0,772.0,843.0,77174000
826.0,780.0,780.0,826.0,60847802
866.0,820.0,864.0,866.0,427755440
840.0,820.0,820.0,821.0,48288000
873.0,800.0,873.0,800.0,8146000
816.0,775.0,775.0,816.0,39818500
835.0,757.0,757.0,835.0,14133500
848.0,800.0,800.0,848.0,121198000
887.0,860.0,887.0,884.0,48562206
916.0,916.0,916.0,916.0,6503600
960.0,900.0,900.0,920.0,48749000
956.0,920.0,940.0,956.0,50300536
991.0,991.0,991.0,991.0,100668753
1040.0,950.0,950.0,1040.0,17541350
930.0,910.0,930.0,911.0,27505000
901.0,872.0,901.0,872.0,50306200
918.0,832.0,832.0,918.0,58548600
870.0,870.0,870.0,870.0,2610000
913.0,913.0,913.0,913.0,216797328
958.0,958.0,958.0,958.0,15328000
1000.0,1000.0,1000.0,1000.0,94899000
1050.0,1050.0,1050.0,1050.0,75600000
1102.0,1102.0,1102.0,1102.0,9445242
1157.0,1157.0,1157.0,1157.0,128427000
1200.0,1160.0,1160.0,1160.0,54297960
1200.0,1120.0,1120.0,1152.0,52128600
1200.0,1121.0,1121.0,1185.0,194363714
1150.0,1117.0,1117.0,1127.0,20476000
1140.0,1127.0,1140.0,1127.0,12461621
1130.0,1102.0,1130.0,1102.0,32191860
1080.0,1064.0,1064.0,1080.0,31327150
1013.0,1013.0,1013.0,1013.0,32416000
1000.0,963.0,963.0,1000.0,31630000
1000.0,940.0,940.0,1000.0,83056280
1010.0,1010.0,1010.0,1010.0,58580000
1060.0,1060.0,1060.0,1060.0,5300000
1113.0,1113.0,1113.0,1113.0,72842511
1168.0,1113.0,1150.0,1113.0,101862036
1113.0,1095.0,1113.0,1095.0,7719000
1144.0,1051.0,1094.0,1051.0,27228828
1142.0,1045.0,1080.0,1142.0,44958340
1072.0,1072.0,1072.0,1072.0,56816000
1100.0,1027.0,1100.0,1050.0,38852000
1020.0,1014.0,1014.0,1020.0,83160000
1064.0,1020.0,1020.0,1064.0,21904000
1050.0,1050.0,1050.0,1050.0,31036950
1065.0,1020.0,1026.0,1020.0,126718600
1085.0,1021.0,1021.0,1085.0,81892000
1030.0,1021.0,1021.0,1023.0,54833460
1073.0,1030.0,1073.0,1073.0,107903140
1100.0,1031.0,1031.0,1099.0,30386892
1099.0,1020.0,1033.0,1024.0,52971820
1093.0,1031.0,1032.0,1089.0,63714444
1078.0,1003.0,1020.0,1078.0,155505875
1070.0,1000.0,1000.0,1070.0,40999520
1050.0,1000.0,1050.0,1001.0,59488560
1056.0,1045.0,1056.0,1056.0,98724064
1106.0,1106.0,1106.0,1106.0,158197816
1115.0,1100.0,1100.0,1106.0,152118867
1140.0,1100.0,1140.0,1110.0,78463550
1101.0,1048.0,1101.0,1048.0,51151400
1100.0,1040.0,1040.0,1040.0,72729268
1094.0,1050.0,1094.0,1090.0,11027140
1089.0,1040.0,1048.0,1068.0,71086740
1069.0,1067.0,1069.0,1067.0,24856982
1016.0,1015.0,1015.0,1016.0,143757039
1050.0,1010.0,1010.0,1050.0,23430000
1069.0,1000.0,1069.0,1004.0,82371018
1022.0,1001.0,1003.0,1022.0,94445850
1049.0,1011.0,1012.0,1049.0,71862523
1050.0,1020.0,1049.0,1020.0,123918481
1021.0,1020.0,1021.0,1020.0,39805200
1049.0,1000.0,1021.0,1002.0,108666051
1011.0,1010.0,1011.0,1010.0,94994000
1010.0,961.0,1010.0,961.0,62197478
1049.0,957.0,957.0,1049.0,84273421
1020.0,1000.0,1000.0,1020.0,108594000
1000.0,974.0,974.0,1000.0,114243456
1043.0,1010.0,1010.0,1015.0,28136080
1030.0,1015.0,1015.0,1030.0,36847000
1030.0,973.0,1030.0,1015.0,39718177
999.0,958.0,958.0,964.0,41924000
999.0,963.0,963.0,970.0,180398805
970.0,970.0,970.0,970.0,9267380
935.0,930.0,930.0,935.0,11170000
940.0,935.0,935.0,940.0,14112900
969.0,959.0,959.0,969.0,27143601
1000.0,940.0,999.0,1000.0,46295330
1000.0,919.0,940.0,1000.0,62389480
1040.0,1000.0,1000.0,1040.0,33142000
1000.0,999.0,1000.0,999.0,1969000
1000.0,1000.0,1000.0,1000.0,157934000
1000.0,950.0,999.0,950.0,72829800
988.0,922.0,922.0,931.0,24453788
933.0,931.0,931.0,933.0,19312617
978.0,940.0,978.0,941.0,51610300
1001.0,961.0,961.0,1001.0,51153864
1021.0,1001.0,1020.0,1021.0,52764000
1050.0,1024.0,1024.0,1050.0,127040604
1050.0,1039.0,1049.0,1043.0,41509050
1020.0,1000.0,1001.0,1020.0,53242696
1048.0,1030.0,1030.0,1048.0,3896480
1066.0,1066.0,1066.0,1066.0,31980000
1013.3,1013.3,1013.0,1013.0,3545500
1030.0,1030.0,1030.0,1030.0,5044940
1030.0,1030.0,1030.0,1030.0,2060000
1010.0,1000.0,1000.0,1010.0,36394440
1060.0,1000.0,1000.0,1060.0,61123620
1061.0,1061.0,1061.0,1061.0,53493498
1110.0,1080.0,1080.0,1109.0,66852150
1050.0,1038.0,1039.0,1050.0,90003000
1097.0,1029.0,1097.0,1031.0,28237098
1031.0,1030.0,1030.0,1031.0,9790000
1078.0,980.0,980.0,990.0,32621400
1011.0,1011.0,1011.0,1011.0,25275000
1061.0,1011.0,1011.0,1061.0,21731000
1060.0,1000.0,1060.0,1010.0,30019820
990.0,966.0,966.0,966.0,56991000
990.0,990.0,990.0,990.0,990000
1029.0,1000.0,1029.0,1000.0,35891500
961.0,961.0,961.0,961.0,11532000
991.0,920.0,920.0,991.0,22333832
969.0,920.0,920.0,969.0,35581572
998.0,969.0,969.0,998.0,14680000
1000.0,1000.0,1000.0,1000.0,2000000
1039.0,1000.0,1000.0,1002.0,49699610
1001.0,1000.0,1000.0,1001.0,45140100
1050.0,1001.0,1001.0,1050.0,29575600
1050.0,1020.0,1020.0,1050.0,52603550
1017.0,1015.0,1016.0,1015.0,35684694
1002.0,1000.0,1000.0,1002.0,62148094
1051.0,1050.0,1051.0,1051.0,34674467
1030.0,1000.0,1000.0,1030.0,31247870
1071.0,1020.0,1020.0,1050.0,74126267
1000.0,1000.0,1000.0,1000.0,29517000
1050.0,980.0,1000.0,1050.0,36623340
1050.0,981.0,1050.0,1000.0,15145910
1058.0,1000.0,1000.0,1058.0,19305134
1056.0,1004.0,1004.0,1056.0,8183776
1074.0,1050.0,1050.0,1074.0,33340170
1020.0,1013.0,1013.0,1020.0,21406000
1069.0,1069.0,1069.0,1069.0,21380000
1122.0,1017.0,1122.0,1017.0,102601842
1070.0,1028.0,1028.0,1028.0,45606250
1088.0,1011.0,1011.0,1085.0,24114933
1075.0,1010.0,1010.0,1070.0,26885000
1075.0,1027.0,1027.0,1075.0,19579500
1075.0,1050.0,1075.0,1050.0,54175880
1010.0,1007.0,1007.0,1010.0,26209042
1058.0,1030.0,1030.0,1058.0,17618430
1100.0,1003.0,1003.0,1060.0,134143340
1030.0,1003.0,1030.0,1003.0,23555000
1075.0,1010.0,1010.0,1075.0,51723550
1090.0,1012.0,1012.0,1090.0,99493615
1060.0,1060.0,1060.0,1060.0,5300000
1113.0,1050.0,1060.0,1113.0,114074042
1116.0,1031.0,1100.0,1031.0,38659000
1050.0,1050.0,1050.0,1050.0,41601000
1060.0,1013.0,1013.0,1060.0,10325000
1021.0,1010.0,1011.0,1010.0,131573645
1012.0,1010.0,1010.0,1012.0,17836400
1031.0,1011.0,1011.0,1030.0,50059000
1050.0,1010.0,1010.0,1050.0,95596610
1049.0,1023.0,1040.0,1030.0,85079872
1022.0,1021.0,1021.0,1022.0,157737782
1020.0,970.0,1020.0,972.0,137999000
1024.0,979.0,979.0,1024.0,45610000
1064.0,1002.0,1064.0,1064.0,150432260
1095.0,1083.0,1083.0,1095.0,113775000
1138.0,1053.0,1138.0,1053.0,167641804
1072.0,1063.0,1064.0,1072.0,155450000
1118.0,1020.0,1066.0,1020.0,70703079
1032.0,1021.0,1025.0,1032.0,63006500
1021.0,1021.0,1021.0,1021.0,15315000
1072.0,1022.0,1022.0,1072.0,17307824
1122.0,1050.0,1050.0,1122.0,60926976
1163.0,1110.0,1110.0,1150.0,140297236
1120.0,1111.0,1120.0,1111.0,35317948
1063.0,1063.0,1063.0,1063.0,29406832
1030.0,1011.0,1020.0,1011.0,111869650
1012.0,1000.0,1011.0,1001.0,125715000
1055.0,982.0,982.0,1055.0,37116000
1064.0,1001.0,1055.0,1060.0,81802000
1020.0,1004.0,1020.0,1005.0,215844500
1000.0,1000.0,1000.0,1000.0,5500000
1047.0,950.0,1001.0,950.0,131946219
1052.0,1000.0,1000.0,1052.0,136053632
1044.0,999.0,999.0,1044.0,34725072
1065.0,1058.0,1065.0,1060.0,38205015
1059.0,1030.0,1040.0,1059.0,125134728
1555.0,1060.0,1060.0,1191.0,71565226
1110.0,1007.0,1110.0,1011.0,161790692
1065.0,1048.0,1048.0,1049.0,86754526
1050.0,1001.0,1050.0,1030.0,65348182
1024.0,1020.0,1020.0,1021.0,126395168
1073.0,1000.0,1000.0,1073.0,131310805
1096.0,1044.0,1044.0,1096.0,93740316
1102.0,1096.0,1096.0,1100.0,92075573
1150.0,1096.0,1096.0,1149.0,52846000
1101.0,1100.0,1100.0,1101.0,63385100
1155.0,1050.0,1099.0,1155.0,255854845
1155.0,1060.0,1100.0,1155.0,61610400
1100.0,1100.0,1100.0,1100.0,67393700
1150.0,1100.0,1100.0,1110.0,70397627
1120.0,1110.0,1110.0,1110.0,24480000
1168.0,1150.0,1150.0,1168.0,28889900
1208.0,1208.0,1208.0,1208.0,42280000
1200.0,1148.0,1200.0,1200.0,93679912
1170.0,1140.0,1140.0,1170.0,21930000
1211.0,1170.0,1170.0,1211.0,62541400
1261.0,1261.0,1261.0,1261.0,32786000
1324.0,1324.0,1324.0,1324.0,42368000
1390.0,1300.0,1390.0,1300.0,699026970
1459.0,1459.0,1459.0,1459.0,1221590061
1531.0,1531.0,1531.0,1531.0,1426425045
1607.0,1607.0,1607.0,1607.0,2273905000
1687.0,1680.0,1687.0,1687.0,1409117813
1770.0,1770.0,1770.0,1770.0,1058582130
1858.0,1858.0,1858.0,1858.0,3227838370
1950.0,1770.0,1950.0,1900.0,3104747924
2033.0,2032.0,2032.0,2033.0,1235162706
1932.0,1932.0,1932.0,1932.0,488044452
1836.0,1836.0,1836.0,1836.0,45758628
1832.0,1745.0,1745.0,1745.0,701931890
1809.0,1666.0,1666.0,1666.0,655996416
1596.0,1596.0,1596.0,1596.0,191520000
1519.0,1517.0,1519.0,1517.0,218486654
1442.0,1442.0,1442.0,1442.0,317240000
1514.0,1370.0,1370.0,1514.0,1232275445
1525.0,1525.0,1525.0,1525.0,152500000
1601.0,1601.0,1601.0,1601.0,100062500
1681.0,1618.0,1681.0,1618.0,576890483
1700.0,1600.0,1700.0,1610.0,98274577
1620.0,1537.0,1600.0,1600.0,239648149
1550.0,1487.0,1550.0,1498.0,145440705
1500.0,1495.0,1500.0,1500.0,264532471
1572.0,1426.0,1426.0,1572.0,245042609
1511.0,1500.0,1500.0,1511.0,37506000
1500.0,1440.0,1500.0,1440.0,326849569
1568.0,1562.0,1568.0,1568.0,449042878
1644.0,1644.0,1644.0,1644.0,139329000
1726.0,1726.0,1726.0,1726.0,3584976218
1812.0,1720.0,1812.0,1812.0,2922543601
1902.0,1902.0,1902.0,1902.0,4166454630
1997.0,1997.0,1997.0,1997.0,7984393418
2096.0,2096.0,2096.0,2096.0,4374444224
2200.0,2200.0,2200.0,2200.0,322630000
2310.0,2310.0,2310.0,2310.0,20822781210
2425.0,2256.0,2425.0,2425.0,34121409421
2538.0,2530.0,2538.0,2538.0,31610644626
2663.0,2663.0,2663.0,2663.0,28024778206
2796.0,2620.0,2796.0,2796.0,40958497689
2922.0,2877.0,2877.0,2922.0,26568836084
3059.0,3059.0,3059.0,3059.0,23510378878
3211.0,3211.0,3211.0,3211.0,13505921962
3371.0,3067.0,3067.0,3371.0,44396337856
3429.0,3116.0,3429.0,3181.0,31742954645
3200.0,3148.0,3165.0,3148.0,12768124818
3007.0,3007.0,3007.0,3007.0,158426802
2857.0,2857.0,2857.0,2857.0,4754282274
2999.0,2752.0,2752.0,2999.0,29083040984
3025.0,3025.0,3025.0,3025.0,4670125075
3176.0,3176.0,3176.0,3176.0,1887026752
3334.0,3176.0,3334.0,3334.0,53106046199
3498.0,3340.0,3470.0,3498.0,24417290936
3308.0,3308.0,3308.0,3308.0,2953819056
3143.0,3143.0,3143.0,3143.0,34573000
2986.0,2986.0,2986.0,2986.0,45282690
2837.0,2837.0,2837.0,2837.0,147819048
2696.0,2696.0,2696.0,2696.0,330057800
2562.0,2562.0,2562.0,2562.0,281330658
2434.0,2434.0,2434.0,2434.0,267740000
2313.0,2313.0,2313.0,2313.0,23130000
2198.0,2198.0,2198.0,2198.0,27995926
2089.0,2089.0,2089.0,2089.0,222808562
1985.0,1985.0,1985.0,1985.0,106957755
1886.0,1886.0,1886.0,1886.0,72201738
1979.0,1792.0,1792.0,1840.0,14339640261
1912.0,1912.0,1912.0,1912.0,2392443536
2007.0,2007.0,2007.0,2007.0,104207454
2107.0,2000.0,2107.0,2107.0,5817999804
2208.0,2000.0,2179.0,2208.0,5142398599
2265.0,2265.0,2265.0,2265.0,341079555
2290.0,2152.0,2154.0,2152.0,9158258236
2197.0,2076.0,2080.0,2076.0,745306708
2076.0,1975.0,1975.0,1975.0,2280209803
2070.0,1889.0,2000.0,1889.0,1045927534
1920.0,1843.0,1843.0,1843.0,1999076420
1929.0,1752.0,1844.0,1775.0,4518026652
1863.0,1770.0,1770.0,1863.0,713383700
1950.0,1768.0,1950.0,1929.0,3099889600
2000.0,1841.0,1871.0,1841.0,2038640259
1949.0,1776.0,1776.0,1776.0,3142192176
2300.0,1895.0,1895.0,1911.0,192153000
2300.0,1850.0,2300.0,1880.0,205325600
1930.0,1720.0,1850.0,1720.0,815294340
1800.0,1650.0,1721.0,1661.0,1078797240
1800.0,1660.0,1660.0,1800.0,753049000
1840.0,1720.0,1760.0,1780.0,702031490
1800.0,1780.0,1781.0,1800.0,460831775
1780.0,1660.0,1700.0,1660.0,344205415
1779.0,1700.0,1700.0,1745.0,191367625
1740.0,1700.0,1740.0,1700.0,440817631
1776.0,1700.0,1700.0,1701.0,1611423141
1880.0,1720.0,1750.0,1850.0,1302728223
2000.0,1850.0,1850.0,1980.0,2204921660
2140.0,1850.0,1850.0,2100.0,1107521210
2400.0,1965.0,1965.0,2380.0,1537368500
3000.0,2400.0,2500.0,2900.0,6102567157
2950.0,2801.0,2900.0,2820.0,3166722160
2890.0,2550.0,2801.0,2750.0,4561285128
2820.0,1828.0,1828.0,2600.0,6199598083
3000.0,2600.0,2660.0,2799.0,6569849352
2900.0,1900.0,2840.0,2850.0,314606270
2980.0,2600.0,2700.0,2600.0,351705074
2600.0,2500.0,2600.0,2500.0,87300000
2600.0,2520.0,2520.0,2525.0,59500000
2540.0,2411.0,2500.0,2540.0,110542640
2700.0,2540.0,2540.0,2570.0,1410102350
2601.0,2411.0,2540.0,2601.0,1059065513
2700.0,2400.0,2500.0,2600.0,454729536
2600.0,2201.0,2423.0,2300.0,1435580194
2455.0,2100.0,2455.0,2100.0,431818698
2179.0,2000.0,2100.0,2015.0,1413155543
2170.0,2003.0,2010.0,2070.0,546014101
2360.0,2090.0,2090.0,2221.0,2753406500
2500.0,2200.0,2222.0,2240.0,860419600
2450.0,2222.0,2265.0,2222.0,2028868400
2360.0,2231.0,2231.0,2250.0,396002139
2330.0,2101.0,2231.0,2185.0,442917350
2298.0,2110.0,2110.0,2298.0,354092979
2540.0,2212.0,2212.0,2330.0,928442784
2491.0,2350.0,2363.0,2350.0,1033419137
2390.0,2290.0,2300.0,2380.0,490583630
2410.0,2214.0,2300.0,2300.0,1967054260
2399.0,2122.0,2300.0,2281.0,1736256490
2398.0,2284.0,2340.0,2398.0,1238716788
2699.0,2300.0,2300.0,2550.0,5381474399
2399.0,2340.0,2344.0,2350.0,572946634
2450.0,2303.0,2303.0,2370.0,1974575800
2498.0,2310.0,2370.0,2498.0,661168221
2500.0,2300.0,2324.0,2500.0,2669954130
2699.0,2350.0,2500.0,2670.0,10233327380
3050.0,2600.0,2650.0,2730.0,11962246965
2900.0,2730.0,2730.0,2750.0,3130116266
3000.0,2720.0,2827.0,2886.0,10762233586
2940.0,2800.0,2900.0,2930.0,6773474088
2850.0,2470.0,2720.0,2470.0,2486297300
2499.0,2200.0,2401.0,2495.0,260267800
2495.0,2400.0,2494.0,2449.0,409879000
2480.0,2350.0,2449.0,2350.0,587771680
2400.0,2300.0,2350.0,2300.0,690117270
2303.0,2230.0,2300.0,2251.0,335915280
2310.0,2254.0,2290.0,2301.0,482600254
2350.0,2200.0,2300.0,2200.0,1207415916
2279.0,2200.0,2200.0,2279.0,220240000
2390.0,2202.0,2279.0,2320.0,532313820
2300.0,2230.0,2230.0,2300.0,77652000
2300.0,2250.0,2262.0,2260.0,1196820100
2250.0,2100.0,2250.0,2100.0,570240630
2110.0,2070.0,2110.0,2070.0,443789120
2200.0,2050.0,2050.0,2100.0,237538040
2101.0,2050.0,2100.0,2090.0,444643350
2200.0,2051.0,2100.0,2200.0,410762140
2200.0,2140.0,2140.0,2170.0,30283220
2250.0,2150.0,2170.0,2150.0,319892300
2151.0,2120.0,2150.0,2120.0,131852640
2120.0,2000.0,2081.0,2081.0,524642880
2169.0,2000.0,2050.0,2000.0,295382185
2020.0,1950.0,1950.0,2019.0,265320000
1950.0,1727.0,1950.0,1750.0,2365775940
1720.0,1450.0,1670.0,1450.0,1125499973
1850.0,1450.0,1450.0,1850.0,500027600
2000.0,1800.0,1860.0,1999.0,854381920
2250.0,1940.0,2019.0,2151.0,1239733600
2157.0,1900.0,2010.0,1900.0,579118660
2020.0,1900.0,1999.0,1980.0,242033160
2170.0,1998.0,1998.0,2120.0,1663461913
2041.0,2000.0,2000.0,2000.0,41369000
1997.0,1860.0,1871.0,1870.0,387199182
2000.0,1900.0,1900.0,1998.0,155655250
1900.0,1900.0,1900.0,1900.0,12350000
1990.0,1816.0,1816.0,1990.0,16024500
1990.0,1800.0,1990.0,1802.0,726219862
1900.0,1800.0,1890.0,1833.0,595828562
1869.0,1820.0,1820.0,1869.0,239143271
1830.0,1800.0,1801.0,1800.0,315439380
1880.0,1800.0,1800.0,1880.0,190182520
1879.0,1800.0,1800.0,1879.0,248019654
1840.0,1800.0,1800.0,1840.0,158997960
1830.0,1760.0,1830.0,1800.0,998955579
1760.0,1740.0,1760.0,1740.0,342256560
1760.0,1750.0,1760.0,1750.0,299130330
1800.0,1720.0,1779.0,1750.0,619867500
1790.0,1700.0,1750.0,1750.0,617227000
1770.0,1700.0,1710.0,1752.0,451688150
1752.0,1700.0,1721.0,1725.0,355348304
1701.0,1700.0,1701.0,1701.0,97507825
1701.0,1700.0,1700.0,1700.0,198203775
1701.0,1680.0,1700.0,1680.0,222592985
1690.0,1650.0,1650.0,1650.0,513632713
1720.0,1590.0,1650.0,1600.0,1684028700
1700.0,1600.0,1700.0,1680.0,623881976
1700.0,1690.0,1700.0,1700.0,46383000
1720.0,1690.0,1690.0,1700.0,327335135
1800.0,1691.0,1691.0,1700.0,627079245
1800.0,1699.0,1700.0,1720.0,119152410
1700.0,1692.0,1700.0,1697.0,389230620
1749.0,1670.0,1720.0,1670.0,164344024
1702.0,1630.0,1670.0,1700.0,588009534
1698.0,1611.0,1630.0,1698.0,283007300
1630.0,1613.0,1630.0,1630.0,59961500
1690.0,1630.0,1630.0,1650.0,128117180
1690.0,1630.0,1630.0,1650.0,306841500
1750.0,1630.0,1630.0,1688.0,318894720
1690.0,1611.0,1650.0,1690.0,1384206098
1650.0,1650.0,1650.0,1650.0,8250000
1650.0,1580.0,1622.0,1580.0,182235242
1580.0,1500.0,1580.0,1500.0,539403520
1700.0,1500.0,1500.0,1550.0,37886110
1600.0,1550.0,1550.0,1600.0,130682850
1640.0,1550.0,1600.0,1640.0,27859640
1740.0,1555.0,1555.0,1740.0,332748316
1830.0,1631.0,1631.0,1830.0,48158750
1800.0,1657.0,1720.0,1738.0,126877165
1735.0,1720.0,1720.0,1720.0,153048910
1650.0,1650.0,1650.0,1650.0,21945000
1651.0,1600.0,1650.0,1610.0,3151954050
1700.0,1610.0,1620.0,1610.0,233795000
1700.0,1600.0,1610.0,1600.0,231267110
1719.0,1601.0,1601.0,1700.0,121007101
1749.0,1700.0,1718.0,1740.0,258811344
1749.0,1700.0,1700.0,1749.0,108807600
1700.0,1600.0,1600.0,1650.0,48980000
1749.0,1600.0,1690.0,1600.0,387989400
1690.0,1600.0,1610.0,1680.0,335838150
1650.0,1600.0,1600.0,1650.0,124600000
1727.0,1650.0,1650.0,1700.0,320948000
1900.0,1700.0,1700.0,1850.0,2769177590
2100.0,1850.0,1850.0,1915.0,1391723800
2000.0,1851.0,2000.0,1851.0,493113986
1949.0,1851.0,1910.0,1880.0,1348109025
2090.0,1900.0,1945.0,2010.0,3106959231
2050.0,1960.0,2010.0,2030.0,680788772
2048.0,1881.0,2000.0,2020.0,355240782
2000.0,1980.0,1990.0,2000.0,224860300
1997.0,1940.0,1980.0,1997.0,362970000
2000.0,1905.0,1950.0,1905.0,979566350
1979.0,1910.0,1940.0,1979.0,213184500
1990.0,1905.0,1990.0,1905.0,624912800
2030.0,1911.0,1939.0,1940.0,13154455360
2079.0,1951.0,2030.0,2000.0,7192601640
2100.0,1990.0,1990.0,2001.0,8177260622
2150.0,2000.0,2000.0,2054.0,740442454
2100.0,1990.0,2100.0,1990.0,442895194
2000.0,1960.0,1990.0,2000.0,1452187490
2037.0,1945.0,1961.0,1948.0,2143755244
2037.0,1950.0,1980.0,2000.0,1005491300
2000.0,1911.0,1960.0,2000.0,941870870
1999.0,1900.0,1947.0,1940.0,1033632711
1940.0,1860.0,1860.0,1939.0,216999500
1969.0,1870.0,1950.0,1969.0,341721457
1999.0,1940.0,1950.0,1940.0,300610721
1949.0,1840.0,1949.0,1840.0,339341843
1900.0,1830.0,1851.0,1900.0,650189770
1950.0,1800.0,1900.0,1848.0,3781393678
1850.0,1800.0,1810.0,1850.0,1486994000
1870.0,1800.0,1820.0,1850.0,2669058987
1880.0,1820.0,1820.0,1825.0,288166160
1900.0,1825.0,1830.0,1900.0,957784880
1920.0,1860.0,1900.0,1915.0,423834646
1915.0,1860.0,1860.0,1900.0,71229960
1950.0,1851.0,1860.0,1880.0,880970746
1960.0,1880.0,1919.0,1960.0,219747200
1998.0,1880.0,1950.0,1989.0,877518111
1920.0,1853.0,1890.0,1920.0,483785470
1950.0,1840.0,1840.0,1845.0,557193020
1900.0,1842.0,1850.0,1900.0,607302432
1945.0,1841.0,1945.0,1841.0,377003705
1939.0,1842.0,1842.0,1844.0,109418000
1920.0,1843.0,1843.0,1850.0,405439600
1950.0,1843.0,1939.0,1850.0,198632006
1900.0,1850.0,1850.0,1860.0,477012336
1948.0,1840.0,1850.0,1948.0,361697160
1900.0,1900.0,1900.0,1900.0,52506500
1940.0,1910.0,1940.0,1910.0,74147780
1950.0,1910.0,1910.0,1950.0,341569525
2029.0,1910.0,1910.0,2010.0,3034216370
2050.0,1950.0,2049.0,2000.0,403001200
2100.0,1950.0,1951.0,1960.0,917016140
2140.0,1950.0,1960.0,2108.0,1649360660
2300.0,1911.0,2120.0,2200.0,2007037941
2500.0,2000.0,2111.0,2350.0,3776756493
2350.0,2120.0,2350.0,2200.0,494857565
2450.0,2110.0,2200.0,2167.0,226676700
2450.0,2171.0,2171.0,2450.0,1110326316
2400.0,2100.0,2350.0,2300.0,3496994555
2450.0,2260.0,2300.0,2350.0,1543602000
2470.0,2261.0,2360.0,2389.0,319124585
2500.0,2220.0,2340.0,2300.0,483638508
2450.0,2210.0,2243.0,2221.0,484595732
2221.0,2100.0,2221.0,2102.0,196964738
2101.0,1958.0,2100.0,1958.0,653296257
2100.0,1950.0,2050.0,2000.0,608819384
2000.0,1960.0,2000.0,1970.0,29464000
2085.0,1950.0,1960.0,2000.0,1046433075
2100.0,2000.0,2100.0,2090.0,134314000
2080.0,2000.0,2040.0,2040.0,146378597
2080.0,1956.0,2070.0,1956.0,228889030
2010.0,1950.0,1954.0,1960.0,85120320
1950.0,1900.0,1950.0,1902.0,33104120
2050.0,1900.0,1902.0,1905.0,51026724
1960.0,1905.0,1905.0,1920.0,111614000
1905.0,1900.0,1905.0,1901.0,78131100
1950.0,1850.0,1900.0,1850.0,168641886
1950.0,1860.0,1935.0,1950.0,13471935
1860.0,1600.0,1800.0,1610.0,1108874850
1702.0,1560.0,1702.0,1570.0,519607092
1700.0,1570.0,1600.0,1700.0,87085500
1622.0,1620.0,1620.0,1622.0,27562000
1622.0,1622.0,1622.0,1622.0,3244000
1700.0,1620.0,1700.0,1680.0,55551300
1800.0,1680.0,1700.0,1725.0,124559840
