date,open,Volume
1324931400000,16500.0,2227479660000
1325017800000,16270.0,234205358389
1325277000000,16481.0,34583004566
1325363400000,16100.0,83062256630
1325449800000,16160.0,63987421142
1325536200000,16351.0,73081980677
1325622600000,17100.0,71887802323
1325881800000,18000.0,26984921160
1325968200000,17350.0,22829376682
1326054600000,17600.0,7802080822
1326141000000,17274.0,15563164293
1326227400000,17320.0,6864330716
1326573000000,17300.0,4481120559
1326659400000,17380.0,18576510642
1326745800000,17488.0,19107203678
1326832200000,17399.0,2630577513
1327091400000,17100.0,3011385503
1327264200000,16560.0,3839820038
1327437000000,16621.0,3225686581
1327696200000,16351.0,4371049159
1327782600000,17000.0,5480970008
1327869000000,16898.0,6342432769
1327955400000,16990.0,1754058279
1328041800000,16519.0,927280403
1328301000000,16365.0,701543186
1328387400000,16300.0,2743957145
1328473800000,16200.0,1420050322
1328560200000,16021.0,766832049
1328646600000,16100.0,920080401
1328992200000,16340.0,3810465717
1329078600000,16055.0,7989367950
1329165000000,16480.0,3192973326
1329251400000,16240.0,2973326333
1329510600000,16259.0,2544620798
1329597000000,16347.0,1592406774
1329683400000,15870.0,1277072171
1329769800000,16259.0,638393663328
1329856200000,15801.0,629082195525
1330115400000,16204.0,300422160
1330201800000,16000.0,741756868
1330288200000,16242.0,3891509877
1330374600000,16400.0,1164221199
1330461000000,16298.0,1605693856
1330720200000,16200.0,1946045236
1330806600000,16300.0,1454728139
1330893000000,16199.0,889713160
1330979400000,16100.0,794848681
1331065800000,15988.0,1770954441
1331325000000,15999.0,812800492
1331411400000,15901.0,1308250925
1331497800000,15781.0,1593042008
1331584200000,15400.0,1658035780
1331670600000,16290.0,1893102481
1331929800000,16550.0,1752002362
1332016200000,16301.0,1534453159
1332534600000,16749.0,6173264549
1332621000000,16931.0,5788430673
1332703800000,17000.0,3260044759
1332790200000,16445.0,1860370752
1332876600000,17166.0,19832869528
1333308600000,17745.0,18189990872
1333395000000,17820.0,7903772052
1333481400000,17900.0,8154977385
1333740600000,17800.0,12450261230
1333827000000,18599.0,22319302864
1333913400000,18800.0,3519193022
1333999800000,18998.0,31038880582
1334086200000,19180.0,5488581869
1334345400000,19174.0,1722165958
1334431800000,18981.0,6274924561
1334518200000,18002.0,4040405076
1334604600000,17001.0,1241909453
1334691000000,17732.0,3351424994
1334950200000,17960.0,2581772515
1335036600000,18200.0,2831916368
1335123000000,18496.0,1479431475
1335209400000,18900.0,4076249410
1335555000000,18180.0,916283646
1335641400000,18200.0,701733230
1335727800000,17812.0,1074066413
1335814200000,18200.0,1352206292
1335900600000,17788.0,1305186552
1336159800000,17654.0,662414564
1336246200000,17550.0,652676605
1336332600000,17655.0,26487504367
1336419000000,18300.0,2795408626
1336505400000,18150.0,871525453
1336764600000,18000.0,756970907
1336851000000,17500.0,2707342331
1336937400000,17590.0,284029380
1337023800000,17499.0,541922875
1337110200000,17200.0,1821416636
1337369400000,17710.0,754056751
1337455800000,17500.0,1006002908
1337542200000,17004.0,1007594219
1337628600000,17500.0,1599896957
1337715000000,17450.0,4186088119
1337974200000,17280.0,21849294138
1338060600000,17100.0,25328876970
1341948600000,16000.0,27047786841
1342207800000,15001.0,580680450359
1342294200000,14300.0,266073319377
1342380600000,14300.0,2732310105
1342467000000,14150.0,2812127172
1342553400000,14000.0,7178027857
1342812600000,14999.0,591517590
1342899000000,15000.0,1568094842
1342985400000,15349.0,1887476034
1343071800000,15150.0,1503715241
1343158200000,15649.0,886627127
1343417400000,15300.0,521911287
1343503800000,15000.0,171359198
1343590200000,14250.0,159732580
1343676600000,14000.0,460715168
1343763000000,13997.0,958813164
1344022200000,13027.0,253166718
1344108600000,12376.0,468184080
1344195000000,11758.0,1328411639
1344281400000,11814.0,554621012
1344367800000,11749.0,360440076
1344627000000,11750.0,213535015
1344713400000,12478.0,545188276
1344799800000,12008.0,350089988
1344886200000,13700.0,2588836041
1344972600000,13700.0,714995489
1345231800000,12579.0,1518453115
1345491000000,12411.0,1061375161
1345577400000,13500.0,147986800
1345836600000,13500.0,251281959
1345923000000,13380.0,360765814
1346009400000,12700.0,367780961
1346527800000,12700.0,972667463
1346614200000,12900.0,1014759994
1346700600000,13549.0,869741094
1346787000000,13750.0,1193154510
1347046200000,13942.0,1049576691
1347132600000,13756.0,540633118
1347219000000,13149.0,682232458
1347305400000,13510.0,1253796740
1347651000000,14000.0,1645679584
1347737400000,14001.0,1559503836
1347823800000,14000.0,1101719868
1347910200000,13805.0,774925781
1348000200000,13936.0,1490422628
1348259400000,14009.0,8653963764
1348345800000,14450.0,6169029519
1348432200000,15300.0,9148248993
1348518600000,16142.0,4310737242
1348605000000,16949.0,2973617305
1348864200000,17796.0,2005466832
