date,high,low,open,close,Volume
1090006200000,14000.0,14000.0,14000.0,14000.0,6424894000
1090092600000,14700.0,14114.0,14700.0,14114.0,19976714
1090179000000,14819.0,14199.0,14819.0,14199.0,14818380
1090265400000,14908.0,14908.0,14908.0,14908.0,577237760
1090611000000,15653.0,14952.0,15653.0,14952.0,7825799
1090697400000,15699.0,15699.0,15699.0,15699.0,876004200
1090783800000,16483.0,15840.0,16483.0,15840.0,24882900
1090870200000,16632.0,16632.0,16632.0,16632.0,1510185600
1090956600000,17463.0,17463.0,17463.0,17463.0,1101723207
1091215800000,18336.0,18336.0,18336.0,18336.0,1485032640
1091302200000,19252.0,19252.0,19252.0,19252.0,3878835204
1091388600000,19928.0,18998.0,19928.0,19511.0,2786978560
1091475000000,19470.0,18894.0,18989.0,19075.0,1865988384
1091561400000,19500.0,18122.0,18336.0,18539.0,1270923840
1091820600000,18259.0,17613.0,17613.0,18259.0,44215090
1091907000000,18469.0,17347.0,18460.0,17767.0,284453522
1091993400000,18655.0,16879.0,16879.0,18011.0,390053646
1092079800000,18911.0,17111.0,18910.0,17879.0,347749863
1092166200000,18770.0,16987.0,16987.0,17917.0,25299099
1096230600000,17001.0,17000.0,17000.0,17000.0,387059000
1096317000000,16160.0,16150.0,16150.0,16152.0,141930070
1096403400000,16157.0,16000.0,16152.0,16152.0,110194856
1096662600000,16022.0,16000.0,16000.0,16022.0,114608778
1096835400000,16021.0,16019.0,16019.0,16021.0,8169710
1096921800000,16010.0,15994.0,15994.0,16008.0,84171389
1097008200000,16007.0,16000.0,16000.0,16007.0,12960070
1097267400000,16007.0,16007.0,16007.0,16007.0,40017500
1097440200000,16007.0,16007.0,16007.0,16007.0,168809822
1097613000000,16007.0,16007.0,16007.0,16007.0,40017500
1097872200000,16007.0,16007.0,16007.0,16007.0,16007000
1097958600000,16007.0,16007.0,16007.0,16007.0,14342272
1098045000000,16007.0,16007.0,16007.0,16007.0,27371970
1098217800000,16300.0,16027.0,16299.0,16027.0,9483658
1098563400000,16027.0,16027.0,16027.0,16027.0,6410800
1098649800000,16027.0,16027.0,16027.0,16027.0,4808100
1098736200000,16040.0,16027.0,16040.0,16027.0,1250990
1098822600000,16800.0,16082.0,16800.0,16082.0,10240820
1099081800000,16886.0,16295.0,16886.0,16295.0,37312150
1099254600000,16295.0,16295.0,16295.0,16295.0,8147500
1099341000000,17000.0,16500.0,16500.0,16756.0,109919560
1099427400000,16756.0,16756.0,16756.0,16756.0,376624612
1099686600000,17593.0,16812.0,17593.0,16812.0,10090572
1099945800000,17652.0,16864.0,17652.0,16864.0,9312376
1100291400000,16850.0,16700.0,16700.0,16850.0,17187300
1100896200000,16850.0,16850.0,16850.0,16850.0,11795000
1101673800000,18502.0,16851.0,17022.0,16851.0,9252138764
1101760200000,17022.0,16862.0,17022.0,16862.0,9360500
1102365000000,19910.0,16864.0,17056.0,16864.0,9956874240
1102797000000,17707.0,17677.0,17707.0,17677.0,141832770
1102883400000,18560.0,17875.0,18560.0,17875.0,34718910
1102969800000,18768.0,18768.0,18768.0,18768.0,272136000
1103056200000,19706.0,19168.0,19706.0,19168.0,69911508
1103315400000,19102.0,19100.0,19100.0,19101.0,166373218
1103401800000,19103.0,19000.0,19102.0,19100.0,938575260
1103488200000,19100.0,19100.0,19100.0,19100.0,30178000
1103574600000,19101.0,19100.0,19101.0,19100.0,1394363
1103661000000,19101.0,19100.0,19101.0,19100.0,14459100
1103920200000,19500.0,19399.0,19399.0,19452.0,412038520
1104179400000,19451.0,19450.0,19450.0,19451.0,19644510
