date,high,low,open,close,Volume
1413577800000,2262.0,2262.0,2262.0,2262.0,678600
1413664200000,2550.0,2400.0,2550.0,2550.0,289081200
1413923400000,2600.0,2600.0,2600.0,2600.0,16359200
1414355400000,2599.0,2458.0,2458.0,2599.0,154505420
1414787400000,2599.0,2599.0,2599.0,2599.0,38205300
1414873800000,2599.0,2599.0,2599.0,2599.0,12995000
1415133000000,2900.0,2599.0,2599.0,2900.0,54724200
1415737800000,3050.0,3050.0,3050.0,3050.0,30500000
1416169800000,3050.0,2690.0,2770.0,3050.0,60751400
1416342600000,2700.0,2683.0,2683.0,2700.0,174578000
1416688200000,2600.0,2600.0,2600.0,2600.0,3770000
1416861000000,2510.0,2510.0,2510.0,2510.0,943760
1417206600000,2520.0,2509.0,2509.0,2520.0,25145000
1417465800000,2452.0,2451.0,2452.0,2451.0,36770000
1417897800000,2472.0,2460.0,2472.0,2460.0,24660000
1418070600000,2700.0,2480.0,2480.0,2700.0,5754640
1418157000000,3050.0,2700.0,2700.0,3040.0,59435500
1418502600000,2900.0,2622.0,2900.0,2701.0,25802423
1418761800000,3000.0,3000.0,3000.0,3000.0,531000
1419366600000,2731.0,2730.0,2730.0,2731.0,142442340
1419625800000,2790.0,2780.0,2790.0,2780.0,25552060
1419712200000,2780.0,2770.0,2780.0,2770.0,152307940
1419971400000,2510.0,2510.0,2510.0,2510.0,376500
1420230600000,2621.0,2621.0,2621.0,2621.0,2621000
1420403400000,2623.0,2623.0,2623.0,2623.0,131150
1420576200000,2623.0,2460.0,2622.0,2586.0,227239030
1420835400000,2800.0,2430.0,2800.0,2633.0,80231320
1420921800000,2651.0,2633.0,2633.0,2651.0,136487299
1421526600000,2900.0,2900.0,2900.0,2900.0,29000000
1422304200000,2600.0,2600.0,2600.0,2600.0,936000
1422736200000,2650.0,2610.0,2650.0,2610.0,27645000
1422822600000,2700.0,2600.0,2610.0,2600.0,147373000
1423945800000,2661.0,2661.0,2661.0,2661.0,26610000
1424809800000,2650.0,2650.0,2650.0,2650.0,67575000
1425328200000,2650.0,2650.0,2650.0,2650.0,265000
1425414600000,2650.0,2650.0,2650.0,2650.0,53000000
1425673800000,2700.0,2690.0,2690.0,2700.0,157033490
1425760200000,2720.0,2302.0,2302.0,2401.0,37410000
1426019400000,2320.0,2320.0,2320.0,2320.0,5092400
1426278600000,2720.0,2720.0,2720.0,2720.0,16320000
1426365000000,2353.0,2353.0,2353.0,2353.0,2480062
1426624200000,2550.0,2550.0,2550.0,2550.0,7650000
1428089400000,2720.0,2720.0,2720.0,2720.0,10880000
1428175800000,2719.0,2719.0,2719.0,2719.0,2719000
1429039800000,3200.0,3190.0,3200.0,3190.0,3670370
1429299000000,3500.0,3500.0,3500.0,3500.0,25200000
1429471800000,3620.0,3510.0,3520.0,3620.0,50985390
1429558200000,3800.0,3750.0,3750.0,3800.0,19130000
1429644600000,4001.0,3900.0,3900.0,4001.0,54289900
1429903800000,4150.0,4100.0,4100.0,4150.0,16815000
1429990200000,4500.0,4500.0,4500.0,4500.0,9000000
1430076600000,5500.0,5050.0,5050.0,5500.0,33570000
1430163000000,5889.0,5889.0,5889.0,5889.0,10600200
1430249400000,6500.0,5990.0,6000.0,6500.0,142074720
1430681400000,7000.0,7000.0,7000.0,7000.0,56287000
1430854200000,8000.0,7500.0,7500.0,8000.0,261050000
1431113400000,8251.0,7990.0,8000.0,8250.0,137666000
1431199800000,8250.0,8250.0,8250.0,8250.0,825000
1431286200000,7800.0,6350.0,6350.0,7800.0,123961800
1431372600000,7800.0,6100.0,7800.0,7800.0,66780000
1431804600000,5700.0,5500.0,5700.0,5500.0,213520500
1431891000000,5000.0,4105.0,4660.0,4105.0,98557350
1431977400000,5001.0,5000.0,5000.0,5000.0,154560000
1432668600000,4998.0,4990.0,4990.0,4998.0,10070850
1432927800000,4200.0,4140.0,4140.0,4140.0,112980000
1433014200000,4200.0,4200.0,4200.0,4200.0,168000
1433187000000,4401.0,4401.0,4401.0,4401.0,880200
1433619000000,4700.0,4700.0,4700.0,4700.0,470000
1433705400000,4700.0,4700.0,4700.0,4700.0,1767200
1434742200000,5120.0,5120.0,5120.0,5120.0,20474880
1435347000000,5750.0,5750.0,5750.0,5750.0,18400000
1435433400000,6790.0,6760.0,6760.0,6760.0,116913560
1435519800000,7400.0,6762.0,7000.0,7400.0,612400123
1436211000000,6900.0,6800.0,6900.0,6800.0,237850000
1436643000000,9000.0,8000.0,8000.0,9000.0,203169000
1436729400000,10001.0,9500.0,9500.0,9800.0,210426700
1436815800000,12000.0,10001.0,10001.0,11350.0,573608701
1436902200000,11850.0,9500.0,11350.0,11200.0,960387619
1437420600000,10000.0,9200.0,10000.0,9200.0,47000000
1437507000000,9200.0,9000.0,9000.0,9200.0,164000000
1437766200000,9000.0,8200.0,9000.0,8200.0,126200000
1437852600000,8250.0,8210.0,8250.0,8210.0,117591000
1438025400000,8500.0,7550.0,8200.0,8500.0,137730000
1438111800000,9100.0,8500.0,8500.0,9100.0,51830000
1438371000000,10100.0,9500.0,9898.0,9651.0,288258500
1438457400000,10001.0,10001.0,10001.0,10001.0,1000100
1438543800000,11030.0,10800.0,10800.0,11030.0,32968000
1438630200000,12000.0,11200.0,11200.0,12000.0,431400000
1438716600000,12400.0,11800.0,11800.0,12000.0,134923000
1438975800000,12800.0,12800.0,12800.0,12800.0,128000000
1439062200000,13000.0,12102.0,12900.0,13000.0,257620000
1439148600000,12989.0,12000.0,12010.0,12010.0,102139885
1439321400000,11800.0,11300.0,11800.0,11300.0,34500000
1439580600000,11400.0,11000.0,11000.0,11400.0,58796700
1439839800000,11000.0,11000.0,11000.0,11000.0,440000
1439926200000,11000.0,10002.0,11000.0,10300.0,134892896
1440185400000,10900.0,10000.0,10350.0,10001.0,51629504
1440271800000,10000.0,9500.0,10000.0,9500.0,137570400
1440444600000,10000.0,9500.0,9500.0,10000.0,38150000
1440531000000,10000.0,10000.0,10000.0,10000.0,14000000
1440790200000,10000.0,9511.0,10000.0,9600.0,41031000
1440876600000,10030.0,9600.0,10030.0,9600.0,17576700
1441049400000,10000.0,9800.0,9850.0,10000.0,290398850
1441481400000,10285.0,9603.0,10000.0,10285.0,514640200
1441654200000,9700.0,9550.0,9600.0,9550.0,65154100
1441999800000,9500.0,9474.0,9474.0,9480.0,26853900
1442086200000,9005.0,9004.0,9004.0,9005.0,40522000
1442172600000,9000.0,9000.0,9000.0,9000.0,13950000
1442259000000,10000.0,8500.0,9500.0,10000.0,81562850
1442349000000,10000.0,9000.0,9000.0,9780.0,153584000
1442694600000,9490.0,9490.0,9490.0,9490.0,13286000
1442953800000,9499.0,9000.0,9000.0,9000.0,55399000
1443213000000,8500.0,8500.0,8500.0,8500.0,34680000
1443299400000,9000.0,8500.0,9000.0,8500.0,28232000
1443472200000,8611.0,8610.0,8611.0,8610.0,60275000
1443817800000,9000.0,8900.0,8900.0,9000.0,24100000
1443904200000,9200.0,9002.0,9003.0,9002.0,224544400
1444681800000,8900.0,8900.0,8900.0,8900.0,4450000
1444768200000,8650.0,8650.0,8650.0,8650.0,1721350
1445027400000,9200.0,9000.0,9000.0,9200.0,224806000
1445113800000,9250.0,9000.0,9044.0,9000.0,132455200
1445200200000,9000.0,9000.0,9000.0,9000.0,58500000
1445718600000,9000.0,8550.0,8550.0,8800.0,138483200
1446323400000,9000.0,9000.0,9000.0,9000.0,45000000
1446409800000,9000.0,9000.0,9000.0,9000.0,9000000
1446496200000,9000.0,9000.0,9000.0,9000.0,9000
1446928200000,9000.0,9000.0,9000.0,9000.0,10980000
1447014600000,9000.0,8600.0,9000.0,8900.0,14534300
1447101000000,9000.0,8206.0,9000.0,8206.0,343041000
1447187400000,8429.0,8429.0,8429.0,8429.0,168580000
1447533000000,8450.0,8450.0,8450.0,8450.0,89029200
1447619400000,9000.0,8430.0,8430.0,9000.0,4365000
1447705800000,8470.0,8429.0,8430.0,8470.0,581966500
1447792200000,8510.0,8510.0,8510.0,8510.0,85100000
1448137800000,8411.0,8311.0,8311.0,8411.0,53523510
1448397000000,9000.0,9000.0,9000.0,9000.0,271872000
1449347400000,9000.0,8410.0,9000.0,9000.0,368898505
1449433800000,8320.0,8300.0,8320.0,8300.0,99640000
1449606600000,8500.0,8500.0,8500.0,8500.0,4250000
1450470600000,8511.0,8511.0,8511.0,8511.0,61840926
1450643400000,8514.0,8511.0,8514.0,8511.0,38080436
1451075400000,8900.0,8201.0,8500.0,8201.0,473582060
1451161800000,8550.0,8550.0,8550.0,8550.0,30232800
1451248200000,8550.0,8550.0,8550.0,8550.0,38475000
1451421000000,8600.0,8550.0,8550.0,8600.0,44773200
1451680200000,8800.0,8200.0,8600.0,8200.0,174909200
1451939400000,9000.0,8880.0,8880.0,9000.0,71221110
1452025800000,9200.0,9000.0,9200.0,9000.0,29697000
1452371400000,8610.0,8600.0,8610.0,8610.0,60994900
1452544200000,8800.0,8800.0,8800.0,8800.0,4400000
1452630600000,9000.0,8900.0,8900.0,8999.0,53046000
1452889800000,9799.0,9300.0,9799.0,9300.0,102077715
1453062600000,10000.0,9000.0,9300.0,10000.0,134600000
1453235400000,9500.0,9500.0,9500.0,9500.0,95000000
1453667400000,11000.0,10000.0,10000.0,11000.0,162954000
1453753800000,12000.0,11500.0,11500.0,12000.0,709896000
1454099400000,14200.0,12499.0,12499.0,14200.0,642914100
1454185800000,15200.0,14000.0,14200.0,15200.0,333983600
1454272200000,15400.0,15400.0,15400.0,15400.0,92400000
1454358600000,15000.0,15000.0,15000.0,15000.0,338190000
1454445000000,15700.0,14500.0,14500.0,15700.0,494630000
1454704200000,15600.0,15000.0,15400.0,15000.0,259780000
1454790600000,16000.0,15200.0,15400.0,16000.0,452919600
1454877000000,15400.0,15000.0,15400.0,15000.0,102580000
1454963400000,16190.0,14500.0,15700.0,14500.0,529760000
1455309000000,15300.0,14000.0,15179.0,14000.0,1005320740
1455395400000,15000.0,14000.0,15000.0,14000.0,23870000
1455481800000,15070.0,14500.0,15000.0,15070.0,496347000
1455568200000,14900.0,14000.0,14100.0,14900.0,434414380
1455654600000,15000.0,14300.0,14300.0,15000.0,305423000
1455913800000,14993.0,14000.0,14501.0,14993.0,928997500
1456000200000,13500.0,13500.0,13500.0,13500.0,310500000
1456086600000,14000.0,13000.0,13200.0,14000.0,237543000
1456173000000,14050.0,14000.0,14050.0,14000.0,181578500
1456518600000,14500.0,14000.0,14000.0,14000.0,96603500
1456691400000,14500.0,14000.0,14000.0,14500.0,236012450
1456864200000,13998.0,13997.0,13997.0,13998.0,30863590
1457123400000,14100.0,14000.0,14000.0,14000.0,206314000
1457209800000,15000.0,13500.0,14000.0,14000.0,707310110
1457296200000,15000.0,14000.0,14000.0,15000.0,272090000
1457382600000,14900.0,14000.0,14900.0,14000.0,81408100
1457469000000,14800.0,14000.0,14800.0,14000.0,82372750
1457728200000,14000.0,14000.0,14000.0,14000.0,129500000
1457901000000,14748.0,13000.0,14000.0,13997.0,373929535
1459279800000,2250.0,2180.0,2180.0,2200.0,127204200
1459625400000,2149.0,1820.0,1820.0,2148.0,221155600
1459711800000,2000.0,1500.0,2000.0,1800.0,523544050
1459798200000,2000.0,1420.0,1455.0,1500.0,145393000
1459884600000,2080.0,1900.0,1900.0,1900.0,81980000
1460230200000,1970.0,1900.0,1900.0,1970.0,206482980
1460316600000,1950.0,1800.0,1900.0,1950.0,68735000
1460403000000,1960.0,1910.0,1920.0,1910.0,177594000
1460489400000,1650.0,1650.0,1650.0,1650.0,2970000
1460748600000,1900.0,1661.0,1900.0,1900.0,127061240
1460835000000,1899.0,1750.0,1750.0,1899.0,17879800
1460921400000,1940.0,1850.0,1900.0,1900.0,245928910
1461007800000,1900.0,1900.0,1900.0,1900.0,38000000
1461094200000,2000.0,1900.0,1900.0,2000.0,661397800
1461353400000,2000.0,1999.0,2000.0,2000.0,96848400
1461439800000,2070.0,2000.0,2000.0,2070.0,291600000
1461526200000,2190.0,2000.0,2000.0,2190.0,409251000
1461612600000,2240.0,2000.0,2000.0,2240.0,128230026
1461699000000,2250.0,2000.0,2000.0,2250.0,277298639
1462044600000,3000.0,2380.0,2500.0,3000.0,123460200
1462131000000,3100.0,2950.0,3000.0,3100.0,194240000
1462217400000,3200.0,3200.0,3200.0,3200.0,32000000
1462303800000,3210.0,3210.0,3210.0,3210.0,4811790
1462563000000,3500.0,3350.0,3500.0,3500.0,93263090
1462649400000,4030.0,3500.0,3800.0,4000.0,339957050
1462735800000,4200.0,4200.0,4200.0,4200.0,286112400
1462822200000,4500.0,3500.0,4030.0,4500.0,636650500
1462908600000,3999.0,3999.0,3999.0,3999.0,1199700
1463167800000,3999.0,3700.0,3700.0,3999.0,87507398
1463254200000,3600.0,3600.0,3600.0,3600.0,38822400
1463340600000,3990.0,3650.0,3990.0,3750.0,345952520
1463427000000,3750.0,3500.0,3664.0,3750.0,372502200
1463772600000,3850.0,3840.0,3840.0,3850.0,15453160
1463945400000,4060.0,3990.0,4060.0,4060.0,114523680
1464031800000,4060.0,4040.0,4050.0,4040.0,176975000
1464377400000,4060.0,4060.0,4060.0,4060.0,56726320
1464463800000,4060.0,4060.0,4060.0,4060.0,12180000
1464550200000,4060.0,3850.0,4060.0,3850.0,264036000
1464636600000,3800.0,3800.0,3800.0,3800.0,8903400
1464723000000,3950.0,3900.0,3900.0,3950.0,66650000
1465068600000,3800.0,3800.0,3800.0,3800.0,159387200
1465155000000,3600.0,3550.0,3600.0,3550.0,302150000
1465241400000,3550.0,3550.0,3550.0,3550.0,14200000
1465932600000,3900.0,3790.0,3790.0,3900.0,169728640
1466364600000,3800.0,3800.0,3800.0,3800.0,99560000
1466537400000,3800.0,3800.0,3800.0,3800.0,41564400
1467487800000,3800.0,3798.0,3800.0,3800.0,3419000
1467574200000,3800.0,3800.0,3800.0,3800.0,380000
1467660600000,3800.0,3800.0,3800.0,3800.0,38000
1468006200000,3790.0,3404.0,3790.0,3404.0,154535790
1468092600000,3300.0,3270.0,3271.0,3300.0,212855000
1468179000000,3333.0,3333.0,3333.0,3333.0,42995700
1468265400000,3191.0,3191.0,3191.0,3191.0,22333809
1468351800000,3300.0,3190.0,3300.0,3190.0,130900000
1468611000000,3440.0,3190.0,3190.0,3200.0,228010750
1468697400000,3200.0,3200.0,3200.0,3200.0,40000000
1468783800000,3190.0,3190.0,3190.0,3190.0,44376090
1469907000000,3200.0,3200.0,3200.0,3200.0,33596800
1469993400000,3200.0,3200.0,3200.0,3200.0,35680000
1470166200000,3200.0,3200.0,3200.0,3200.0,793600
1470425400000,3200.0,1980.0,2000.0,2000.0,2369810210
1470511800000,2500.0,2001.0,2001.0,2110.0,487538260
1470598200000,2495.0,2150.0,2150.0,2160.0,1926071427
1470684600000,2645.0,2400.0,2494.0,2420.0,2127003063
1470771000000,2590.0,2420.0,2450.0,2534.0,1129568200
1471030200000,2540.0,2261.0,2500.0,2261.0,1041060740
1471116600000,2450.0,2288.0,2450.0,2288.0,304506304
1471203000000,2430.0,2261.0,2430.0,2300.0,1725586646
1471289400000,2330.0,2180.0,2300.0,2180.0,366760100
1471375800000,2130.0,2110.0,2130.0,2110.0,130693200
1471635000000,2150.0,2000.0,2100.0,2000.0,626459000
1471721400000,2080.0,1980.0,2004.0,1981.0,605920000
1471807800000,2450.0,2050.0,2079.0,2250.0,956480115
1471894200000,2450.0,2150.0,2250.0,2438.0,1122705880
1471980600000,2500.0,2438.0,2438.0,2450.0,416462624
1472239800000,2500.0,2300.0,2500.0,2300.0,456402400
1472326200000,2500.0,2200.0,2490.0,2489.0,909799291
1472412600000,2489.0,2050.0,2480.0,2420.0,738763179
1472499000000,2160.0,2060.0,2160.0,2061.0,290520800
1472585400000,2101.0,2081.0,2082.0,2101.0,71647378
1472844600000,2250.0,2130.0,2130.0,2250.0,349299832
1472931000000,2141.0,2081.0,2123.0,2081.0,344597081
1473017400000,2160.0,2070.0,2072.0,2100.0,412700084
1473103800000,2094.0,2060.0,2070.0,2071.0,206481460
1473190200000,2070.0,2000.0,2010.0,2001.0,1111959811
1473449400000,2080.0,1955.0,2070.0,2000.0,378645000
1473535800000,2000.0,2000.0,2000.0,2000.0,133512000
1473708600000,1960.0,1902.0,1960.0,1902.0,10229006
1473795000000,1910.0,1910.0,1910.0,1910.0,5730000
1474054200000,1910.0,1881.0,1881.0,1903.0,67966000
1474140600000,1880.0,1750.0,1810.0,1880.0,459469250
1474227000000,1881.0,1880.0,1880.0,1881.0,85862726
1474403400000,1878.0,1850.0,1850.0,1850.0,159660000
1474662600000,1980.0,1870.0,1980.0,1979.0,77540000
1474749000000,1980.0,1938.0,1980.0,1980.0,205710080
1474835400000,2000.0,1900.0,1900.0,2000.0,394820000
1474921800000,1975.0,1970.0,1975.0,1970.0,51537000
1475008200000,1900.0,1801.0,1900.0,1801.0,148601290
1475267400000,1900.0,1750.0,1900.0,1750.0,699771750
1475353800000,1780.0,1700.0,1720.0,1780.0,424640140
1475526600000,1800.0,1800.0,1800.0,1800.0,54000000
1475613000000,1802.0,1800.0,1800.0,1800.0,386720000
1475872200000,1800.0,1800.0,1800.0,1800.0,266400000
1475958600000,1800.0,1800.0,1800.0,1800.0,9810000
1476045000000,1800.0,1800.0,1800.0,1800.0,990000
1476477000000,1790.0,1780.0,1780.0,1790.0,264783328
1476563400000,1749.0,1700.0,1700.0,1749.0,5129400
1476649800000,1880.0,1571.0,1571.0,1880.0,448970000
1476736200000,1718.0,1611.0,1718.0,1611.0,161279000
1476822600000,1650.0,1650.0,1650.0,1650.0,165000
1477081800000,1649.0,1649.0,1649.0,1649.0,9729100
1477168200000,1570.0,1560.0,1570.0,1560.0,66529438
1477254600000,1580.0,1450.0,1580.0,1450.0,398016100
1477427400000,1465.0,1402.0,1402.0,1464.0,279225400
1477773000000,1400.0,1370.0,1400.0,1370.0,141200000
1477945800000,1302.0,1300.0,1302.0,1300.0,143012600
1478291400000,1305.0,1301.0,1305.0,1301.0,10806300
1478377800000,1301.0,1271.0,1301.0,1290.0,7286000
1478464200000,1300.0,1290.0,1295.0,1290.0,83953300
1478550600000,1300.0,1271.0,1295.0,1271.0,28120453
1478637000000,1265.0,1250.0,1265.0,1250.0,93950000
1478896200000,1250.0,1200.0,1250.0,1200.0,227874432
1478982600000,1250.0,1200.0,1200.0,1200.0,224632400
1479155400000,1181.0,1181.0,1181.0,1181.0,2834400
1479241800000,1200.0,1190.0,1200.0,1190.0,29825000
1479501000000,1440.0,1300.0,1300.0,1440.0,200100000
1479673800000,1440.0,1190.0,1440.0,1190.0,474119400
1479760200000,1190.0,1181.0,1181.0,1181.0,353285387
1479846600000,1190.0,1150.0,1190.0,1150.0,35444251
1480105800000,1160.0,1150.0,1150.0,1150.0,46132900
1480365000000,1150.0,1100.0,1100.0,1150.0,100763200
1480797000000,1100.0,1051.0,1100.0,1051.0,237405533
1480883400000,1051.0,1010.0,1021.0,1010.0,201079102
1480969800000,1011.0,1000.0,1011.0,1000.0,69731000
1481056200000,1020.0,960.0,1020.0,960.0,116450000
1481315400000,970.0,900.0,961.0,940.0,148720320
1481401800000,900.0,850.0,900.0,850.0,273049100
1481488200000,900.0,840.0,900.0,850.0,219541090
1481574600000,901.0,845.0,850.0,901.0,157411780
1481661000000,979.0,870.0,870.0,920.0,182711830
1482006600000,999.0,940.0,997.0,999.0,79688074
1482093000000,1000.0,1000.0,1000.0,1000.0,159691000
1482179400000,970.0,970.0,970.0,970.0,1290100
1482265800000,1010.0,950.0,975.0,1003.0,182428700
1482525000000,960.0,950.0,951.0,960.0,230007000
1482611400000,1000.0,941.0,960.0,1000.0,54219000
1482697800000,950.0,950.0,950.0,950.0,9500000
1482784200000,920.0,900.0,910.0,920.0,70120000
1483129800000,950.0,950.0,950.0,950.0,47500000
1483216200000,926.0,910.0,910.0,926.0,52739200
1483302600000,949.0,926.0,949.0,926.0,89573000
1483389000000,949.0,932.0,949.0,932.0,12831300
1483475400000,932.0,920.0,932.0,920.0,80094150
1483734600000,900.0,881.0,890.0,900.0,21406000
1483821000000,900.0,890.0,900.0,890.0,27902200
1483907400000,899.0,899.0,899.0,899.0,422530
1484080200000,909.0,851.0,909.0,880.0,187885880
1484339400000,854.0,851.0,854.0,851.0,12882057
1484512200000,911.0,873.0,909.0,911.0,86889360
1484598600000,1020.0,911.0,1020.0,1020.0,117420409
1484685000000,1000.0,999.0,1000.0,999.0,55983000
1484944200000,920.0,900.0,906.0,900.0,63180780
1485030600000,999.0,900.0,999.0,999.0,238668700
1485117000000,990.0,990.0,990.0,990.0,2079000
1485203400000,990.0,911.0,950.0,990.0,18542250
1485549000000,950.0,950.0,950.0,950.0,7600000
1485635400000,930.0,860.0,930.0,912.0,463712454
1485721800000,876.0,870.0,876.0,870.0,30480500
1486153800000,878.0,871.0,878.0,871.0,73349420
1486240200000,880.0,871.0,871.0,871.0,131563600
1486326600000,890.0,870.0,870.0,880.0,115659300
1486413000000,978.0,800.0,870.0,921.0,471428267
1486758600000,898.0,898.0,898.0,898.0,1796000
1486931400000,880.0,800.0,880.0,800.0,51209600
1487363400000,803.0,761.0,803.0,761.0,370420000
1487622600000,780.0,780.0,780.0,780.0,663000
1487709000000,916.0,820.0,884.0,880.0,325521500
1488054600000,850.0,801.0,850.0,803.0,100204700
1488141000000,803.0,760.0,803.0,760.0,25535570
1488227400000,761.0,750.0,760.0,750.0,52731820
1488313800000,820.0,800.0,800.0,800.0,69759300
1488573000000,805.0,700.0,766.0,700.0,243655150
1488832200000,800.0,700.0,710.0,800.0,19238310
1489350600000,814.0,728.0,814.0,729.0,258241663
1489437000000,827.0,701.0,815.0,827.0,465534288
1489523400000,849.0,849.0,849.0,849.0,345620259
1489782600000,933.0,933.0,933.0,933.0,322706040
1490387400000,1026.0,1026.0,1026.0,1026.0,474435738
1490473800000,1128.0,1128.0,1128.0,1128.0,101859528
1490556600000,1240.0,1240.0,1240.0,1240.0,16885080
1490643000000,1364.0,1360.0,1364.0,1364.0,2728851518
1490729400000,1490.0,1228.0,1490.0,1228.0,902451692
1491161400000,1200.0,1173.0,1173.0,1173.0,799550554
1491247800000,1194.0,1081.0,1099.0,1120.0,1795362185
1491334200000,1116.0,1050.0,1100.0,1116.0,361074164
1491593400000,1096.0,962.0,1061.0,972.0,1504216571
1491679800000,1055.0,965.0,1014.0,1006.0,2055908746
1491766200000,1124.0,1055.0,1084.0,1124.0,2992349677
1491939000000,1199.0,1131.0,1160.0,1199.0,1469280056
1492198200000,1305.0,1305.0,1305.0,1305.0,993564360
1492284600000,1435.0,1250.0,1435.0,1435.0,11361149157
1492371000000,1450.0,1277.0,1450.0,1277.0,1789391774
1492457400000,1345.0,1174.0,1174.0,1245.0,2293929253
1492543800000,1340.0,1250.0,1280.0,1340.0,3411422883
1492803000000,1366.0,1261.0,1365.0,1330.0,4685259256
1492889400000,1338.0,1175.0,1244.0,1175.0,2929275089
1492975800000,1151.0,1098.0,1151.0,1135.0,1927342916
1493148600000,1160.0,1057.0,1160.0,1124.0,1417922860
1493407800000,1221.0,1165.0,1168.0,1221.0,2335890944
1493494200000,1305.0,1230.0,1305.0,1303.0,2062028443
1493580600000,1358.0,1230.0,1358.0,1279.0,680059120
1493667000000,1290.0,1231.0,1280.0,1290.0,841479641
1493753400000,1380.0,1283.0,1290.0,1350.0,1685283261
1494012600000,1420.0,1292.0,1350.0,1354.0,1321763119
1494099000000,1355.0,1244.0,1355.0,1299.0,1138817130
1494185400000,1300.0,1262.0,1290.0,1262.0,379291414
1494271800000,1330.0,1173.0,1330.0,1183.0,310511842
1494358200000,1300.0,1187.0,1187.0,1300.0,398990200
1494617400000,1273.0,1203.0,1271.0,1266.0,296441566
1494703800000,1298.0,1200.0,1298.0,1210.0,382463744
1494790200000,1263.0,1122.0,1180.0,1208.0,533640609
1494876600000,1266.0,1220.0,1230.0,1220.0,201497878
1494963000000,1220.0,1191.0,1220.0,1212.0,471187168
1495222200000,1274.0,1212.0,1249.0,1212.0,264176420
1495308600000,1280.0,1260.0,1271.0,1267.0,277971026
1495395000000,1270.0,1214.0,1268.0,1250.0,152333892
1495481400000,1349.0,1228.0,1260.0,1326.0,3096638686
1495567800000,1422.0,1351.0,1351.0,1422.0,5068257799
1495827000000,1560.0,1381.0,1431.0,1560.0,13030047204
1495913400000,1694.0,1600.0,1678.0,1694.0,11978197496
1495999800000,1850.0,1540.0,1820.0,1583.0,15689886578
