date,open,Volume
1382214600000,1000.0,155738000
1384201800000,1000.0,33000000
1385757000000,1000.0,63253998
1386707400000,1500.0,34200000
1388349000000,1799.0,54040161
1388781000000,1799.0,53970000
1389731400000,1800.0,3600000
1390768200000,1600.0,14953600
1391805000000,1500.0,225835500
1393705800000,1500.0,21321000
1399059000000,1464.0,14640
1399231800000,1500.0,280000
1400873400000,1500.0,435724500
1408217400000,1300.0,118803100
1408303800000,1300.0,29250000
1408476600000,1300.0,13050700
1409427000000,1300.0,2499900
1412627400000,1280.0,128000000
1413318600000,1500.0,23769000
1413664200000,1043.0,13639311
1413750600000,1260.0,212501804
1413837000000,1300.0,138917000
1413923400000,1300.0,104610000
1414182600000,1308.0,127406770
1414269000000,1370.0,16440550
1414873800000,1251.0,202297196
1415133000000,1300.0,93600000
1415392200000,1302.0,91278000
1415478600000,1340.0,265013400
1415565000000,1398.0,416022334
1415651400000,1485.0,1880658500
1415737800000,1750.0,235316050
1415997000000,1740.0,973260140
1416083400000,1900.0,253078500
1416169800000,1660.0,516901000
1416256200000,1660.0,73400000
1416342600000,1699.0,16990000
1416601800000,1700.0,85425000
1416688200000,1697.0,325335500
1416774600000,1735.0,251266050
1416861000000,1730.0,214800000
1416947400000,1729.0,95756450
1417206600000,1750.0,497000
1417293000000,1511.0,403668704
1417379400000,1540.0,109940800
1418675400000,1250.0,31282500
1419366600000,1250.0,3000000000
1419712200000,1250.0,93782500
1419885000000,1600.0,3141558400
1419971400000,1500.0,153300000
1420921800000,1150.0,3260040000
1421440200000,1250.0,3125000000
1422131400000,1250.0,3125000000
1422304200000,1250.0,3237500000
1423427400000,1020.0,23466000
1423945800000,1100.0,22000000
1424118600000,1199.0,11990000
1424723400000,1101.0,43520000
1425069000000,1100.0,11000000
1425328200000,1001.0,5005000
1425673800000,1250.0,3125000000
1425760200000,1250.0,3125000000
1425846600000,901.0,18270000
1425933000000,1250.0,3143015000
1426278600000,900.0,3152110000
1426451400000,1250.0,3125000000
1427225400000,1000.0,140000000
1427571000000,1000.0,36980000
1427657400000,1007.0,7049000
1428089400000,1000.0,229690000
1428175800000,1250.0,135040900
1428348600000,1180.0,128133950
1428435000000,1320.0,13200000
1428694200000,1201.0,1201000
1428780600000,1161.0,34830000
1430767800000,913.0,6391000
1431113400000,831.0,12477465
1431372600000,999.0,44985000
1431459000000,1000.0,50000000
1431977400000,980.0,4900000
1432323000000,980.0,44100000
1432409400000,1150.0,136338000
1438630200000,900.0,13500000
1439321400000,861.0,12915000
1439926200000,840.0,85100000
1442867400000,950.0,122475000
1442953800000,1050.0,52500000
1450211400000,853.0,17030000
1451939400000,850.0,13931650
1452025800000,901.0,9010000
1452457800000,970.0,9700000
1452630600000,989.0,68299000
1453062600000,1050.0,1050000
1453149000000,1050.0,5250000
1453581000000,971.0,23305942
1453667400000,900.0,383072400
1454704200000,900.0,277999100
1455568200000,1099.0,53876000
1455913800000,1250.0,23500000
1456173000000,1000.0,66000000
1456518600000,932.0,21820000
1456691400000,950.0,4750000
1457296200000,970.0,19115000
1457469000000,951.0,6655000
1457987400000,932.0,93185000
1459024200000,956.0,41108000
1459798200000,1000.0,67694000
1460230200000,950.0,9470000
1460316600000,945.0,26945850
1460403000000,944.0,39147680
1460489400000,944.0,4720000
1460835000000,932.0,9320000
1462131000000,999.0,50949000
1462735800000,935.0,5246285
1462908600000,934.0,46640000
1463513400000,933.0,13995000
1464031800000,933.0,9455640
1465155000000,865.0,41078696
1465587000000,864.0,73585664
1467055800000,859.0,4295000
1468265400000,859.0,859
1469215800000,831.0,831000
1469475000000,831.0,15016170
1474227000000,831.0,10067000
1474662600000,931.0,24127000
1474749000000,965.0,111305720
1474835400000,950.0,129289107
1474921800000,980.0,73547300
1477081800000,1000.0,27735000
1477773000000,922.0,99966356
1478464200000,917.0,9170000
1480365000000,916.0,9160
1480710600000,917.0,27480840
1480883400000,960.0,104087680
1482525000000,999.0,48964986
1482697800000,999.0,2996001
1483907400000,751.0,45060000
1484512200000,720.0,1440000
1485030600000,720.0,27421200
1485721800000,720.0,19459440
1486413000000,720.0,208800000
1487017800000,750.0,45010000
1490556600000,825.0,13108335
1490643000000,907.0,34447980
1490729400000,804.0,8040000
1491161400000,726.0,7260000
1491247800000,682.0,24430445
1491766200000,829.0,174394000
1491939000000,873.0,15621100
1492198200000,875.0,666233377
1492284600000,998.0,700927684
1492371000000,1104.0,427957009
1492457400000,1080.0,5400000
1492543800000,1117.0,22340000
1492803000000,1040.0,30386000
1492889400000,1080.0,40504000
1493148600000,947.0,13167800
1493580600000,949.0,949000
1493667000000,999.0,1949000
1493753400000,997.0,590309812
1494012600000,1114.0,182739850
1494185400000,1100.0,33962000
1494271800000,1032.0,8980000
1494358200000,900.0,8830000
1494703800000,999.0,9982211
1494790200000,1070.0,38054490
1494876600000,1089.0,56627100
1494963000000,1040.0,11280000
1495222200000,1090.0,3980000
1495395000000,1000.0,24750000
1495481400000,1047.0,667492863
1495567800000,1145.0,652163000
1495827000000,1204.0,27361000
1495913400000,1056.0,110976000
1495999800000,1157.0,164375000
1496086200000,1030.0,14235900
1496172600000,1118.0,148358600
1496431800000,1009.0,317810085
1496691000000,1349.0,8497465817
1496777400000,1370.0,3983609441
1497036600000,1290.0,785281009
1497123000000,1179.0,214858584
1497209400000,1249.0,67299867
1497295800000,1373.0,745776778
1497382200000,1197.0,833675820
1497641400000,1327.0,108599471
1497727800000,1171.0,17565000
1497814200000,1180.0,1728370982
1497900600000,1364.0,3571295023
1497987000000,1375.0,426993628
1498246200000,1403.0,3910635012
1498332600000,1669.0,7318027582
1498591800000,1750.0,4277359447
1498851000000,1961.0,3515137745
1498937400000,2050.0,2023846775
1499023800000,1869.0,3561682484
1499110200000,1813.0,5657246043
1499196600000,1737.0,2453304971
1499455800000,1795.0,8842716703
1499542200000,2049.0,4682150790
1499628600000,1913.0,2686658697
1499715000000,1891.0,3657831653
1499801400000,1800.0,18953848650
1500060600000,2009.0,1915736193
1500147000000,2120.0,6144282023
1500233400000,1882.0,12219579720
1500319800000,2189.0,2769509276
1500406200000,2161.0,5204910026
1500665400000,2260.0,3816064526
1500751800000,2221.0,4798417380
1500838200000,2249.0,6329028477
1500924600000,2033.0,2882107305
1501011000000,2039.0,3728902280
1501270200000,1880.0,1885146801
1501356600000,1979.0,1477203940
1501443000000,1990.0,1188606192
1501529400000,1975.0,4849368077
1501615800000,1970.0,1917921338
1501961400000,1926.0,1266344732
1502047800000,1948.0,1874481554
1502134200000,1730.0,2218110587
1502220600000,1700.0,999344984
1502479800000,1839.0,901537343
1502566200000,1700.0,1176914145
1502652600000,1774.0,1098394806
1502739000000,1695.0,2644752966
1502825400000,1941.0,1541934282
1503084600000,1969.0,3863151595
1503171000000,1883.0,1856913298
1503257400000,1849.0,3912380609
1503343800000,1890.0,2083442164
1503430200000,1752.0,1431790211
1503689400000,1838.0,982349489
1503775800000,1721.0,686366515
1503862200000,1730.0,365227267
1503948600000,1760.0,372986526
1504035000000,1685.0,1831608648
1504294200000,1799.0,4765843923
1504380600000,1757.0,1958116091
1504467000000,1776.0,839374495
1504553400000,1660.0,1288963654
1504639800000,1720.0,298899206
1504985400000,1618.0,618221909
1505071800000,1588.0,1178683649
1505158200000,1376.0,723790174
1505244600000,1460.0,2116623276
1505503800000,1599.0,786577071
1505590200000,1540.0,493072083
1505676600000,1539.0,1314644703
1505763000000,1508.0,1237856590
1505853000000,1550.0,483670526
1506112200000,1480.0,407539252
1506198600000,1451.0,938556659
1506285000000,1500.0,1271970290
1506371400000,1430.0,1314847651
1506457800000,1425.0,264744442
1506889800000,1460.0,2732706774
1506976200000,1423.0,491972172
1507062600000,1413.0,262981777
1507321800000,1469.0,240619957
1507408200000,1401.0,915698318
1507494600000,1271.0,687409325
1507581000000,1400.0,1422928591
1507667400000,1481.0,4887847919
1507926600000,1530.0,1137802458
1508013000000,1523.0,412825074
1508099400000,1441.0,493221016
1508185800000,1485.0,612060941
1508272200000,1480.0,8692047435
1508531400000,1635.0,4251994485
1508617800000,1620.0,2657593286
1508704200000,1649.0,3471226172
1508790600000,1625.0,6134263908
1508877000000,1750.0,3942330301
1509136200000,1723.0,8526528401
1509222600000,1876.0,8584106276
1509309000000,1950.0,7429149523
1509395400000,1875.0,5297701988
1509481800000,1701.0,2262317560
1509741000000,1701.0,4524101303
1509827400000,1900.0,4659226660
1509913800000,1780.0,2041773996
1510000200000,1775.0,2025247497
1510086600000,1735.0,1307727640
1510345800000,1730.0,2073405068
1510432200000,1765.0,878446721
1510518600000,1715.0,2268461775
1510605000000,1670.0,596345609
1510691400000,1698.0,1310430435
1510950600000,1660.0,1458768141
1511123400000,1699.0,1460817931
1511209800000,1680.0,2808700946
1511296200000,1601.0,731769364
1511555400000,1561.0,729796636
1511641800000,1582.0,367028859
1511814600000,1550.0,580985152
1511901000000,1561.0,797650471
1512160200000,1597.0,1138991556
1512246600000,1609.0,385360589
1512333000000,1540.0,841310002
1512419400000,1510.0,451195359
1512765000000,1540.0,512777278
1512851400000,1546.0,4154423021
1512937800000,1462.0,1236868770
1513024200000,1470.0,1068649123
1513110600000,1440.0,1306707095
1514061000000,1360.0,969425917
1514147400000,1400.0,948663416
1514233800000,1352.0,872019071
1514320200000,1330.0,583901034
1514579400000,1330.0,611125798
1514665800000,1251.0,1577093521
1514752200000,1122.0,746729206
1514838600000,1194.0,668160542
1514925000000,1199.0,524183687
1515184200000,1237.0,1631810002
1515270600000,1290.0,1222289889
1515357000000,1296.0,1641278064
1515443400000,1231.0,1576007426
1515529800000,1203.0,682936897
1515789000000,1290.0,644381761
1515875400000,1292.0,3027205487
1515961800000,1352.0,3011316989
1516048200000,1379.0,706140303
1516134600000,1362.0,2583733745
1516393800000,1464.0,1073967417
1516480200000,1365.0,758895156
1516566600000,1250.0,2790242871
1516653000000,1285.0,882465087
1516739400000,1275.0,3470281383
1516998600000,1327.0,3194432697
1517085000000,1360.0,1276727350
1517171400000,1360.0,948869253
1517257800000,1379.0,501338827
1517344200000,1355.0,974108879
1517603400000,1349.0,993886367
1517689800000,1374.0,1188845002
1517776200000,1380.0,791180691
1517862600000,1399.0,814219615
1517949000000,1425.0,649948115
1518208200000,1400.0,842346306
1518381000000,1430.0,2046273778
1518467400000,1393.0,1931244467
1518553800000,1392.0,1863644951
1518813000000,1360.0,1948593835
1518899400000,1370.0,752714965
1518985800000,1384.0,744342137
1519158600000,1360.0,729104290
1519417800000,1350.0,726677804
1519504200000,1330.0,1258595091
1519590600000,1302.0,401767674
1519677000000,1280.0,1614703994
1519763400000,1331.0,359297572
1520022600000,1256.0,827591417
1520109000000,1300.0,1100389332
1520195400000,1304.0,548727586
1520281800000,1359.0,1725474886
1520368200000,1347.0,478867367
1520627400000,1377.0,697679476
1520713800000,1306.0,263920134
1520800200000,1285.0,387509098
1520886600000,1280.0,411381508
1520973000000,1261.0,455516507
1521232200000,1258.0,143257809
1521318600000,1319.0,131291999
1521405000000,1319.0,266006673
1521923400000,1340.0,12615700
1522006200000,1310.0,197318215
1522092600000,1273.0,34617500
1522179000000,1329.0,104666543
1522697400000,1300.0,20422550
1522783800000,1322.0,226381294
1523043000000,1280.0,160616158
1523129400000,1254.0,168181482
1523215800000,1209.0,697259138
1523302200000,1177.0,346802886
1523388600000,1161.0,144866280
1523734200000,1197.0,1057924009
1523820600000,1278.0,342158211
1523907000000,1274.0,406023147
1523993400000,1284.0,324551441
1524252600000,1230.0,257961626
1524339000000,1244.0,213796537
1524425400000,1185.0,768977373
1524511800000,1247.0,669897680
1524598200000,1300.0,744320915
1524857400000,1245.0,465490308
1524943800000,1180.0,326199198
1525030200000,1200.0,253462626
1525116600000,1177.0,278330305
1525462200000,1150.0,69845139
1525548600000,1103.0,206086781
1525635000000,1114.0,604725641
1525721400000,1170.0,465743148
1525807800000,1134.0,306602400
1526067000000,1180.0,1374696624
1526153400000,1239.0,777147041
1526239800000,1250.0,1754530437
1526326200000,1230.0,318709985
1526412600000,1240.0,742313296
1526671800000,1223.0,5626077058
1526758200000,1390.0,2320387381
1526844600000,1339.0,741189966
1526931000000,1279.0,1360477051
1527017400000,1281.0,582546024
1527276600000,1360.0,1377218166
1527363000000,1330.0,508481577
1527449400000,1255.0,488345092
1527535800000,1317.0,752053270
1527622200000,1310.0,1419884570
1527881400000,1336.0,3370182905
1527967800000,1405.0,859520510
1528486200000,1360.0,1450665409
1528572600000,1380.0,643893956
1528659000000,1350.0,536956827
1528745400000,1340.0,582724554
1528831800000,1296.0,1075096943
1529177400000,1365.0,1781841557
1529263800000,1400.0,758493591
1529350200000,1313.0,668278099
1529436600000,1301.0,740832015
1529695800000,1290.0,953430702
1529782200000,1287.0,973215097
1529868600000,1315.0,1003270453
1529955000000,1250.0,475958362
1530041400000,1242.0,818394288
1530300600000,1225.0,862623304
1530387000000,1290.0,944943889
1530473400000,1284.0,238398899
1530559800000,1290.0,471000008
1530646200000,1262.0,927629826
1530905400000,1347.0,901314504
1530991800000,1337.0,1173950524
1531164600000,1337.0,2429829805
1531251000000,1375.0,10170467268
1531510200000,1475.0,1734232462
1531596600000,1361.0,2305498549
1531683000000,1400.0,810634032
1531769400000,1395.0,990176243
1531855800000,1340.0,280050788
1532115000000,1340.0,4403295310
1532201400000,1370.0,1952588301
1532287800000,1425.0,417905233
1532374200000,1403.0,391550461
1532460600000,1404.0,124197800
1532719800000,1330.0,261447648
1532806200000,1350.0,736184421
1532892600000,1309.0,1098231281
1532979000000,1240.0,1376061018
1533065400000,1350.0,973368970
1533324600000,1339.0,328289947
1533411000000,1363.0,309184614
1533497400000,1253.0,1208302505
1533583800000,1195.0,880556049
1533670200000,1230.0,286756621
1533929400000,1201.0,425178474
1534015800000,1262.0,366690973
1534102200000,1205.0,733841480
1534188600000,1245.0,7053716821
1534275000000,1300.0,3001269523
1534534200000,1329.0,1972306393
1534620600000,1400.0,1974562241
1534707000000,1344.0,1494626248
1534793400000,1366.0,12083419533
1535139000000,1567.0,9887397536
1535225400000,1555.0,7635303305
1535311800000,1490.0,3669315414
1535398200000,1414.0,1741662821
1535484600000,1379.0,1627106082
1535743800000,1475.0,4483865582
1535830200000,1500.0,2279456305
1535916600000,1432.0,4638687080
1536003000000,1500.0,6032746498
1536089400000,1546.0,2511427404
1536348600000,1549.0,6582535294
1536435000000,1687.0,10958721931
1536521400000,1738.0,8856597017
1536607800000,1719.0,5373947682
1536694200000,1750.0,11157572490
1536953400000,2092.0,14863343306
1537039800000,2100.0,12084819614
1537126200000,2100.0,10419759096
1537212600000,2407.0,828083514
1537648200000,2596.0,6411282818
1537734600000,2649.0,11108558406
1537821000000,2601.0,13807974371
1537907400000,2854.0,7973131196
1538166600000,3194.0,4855413815
1538253000000,3510.0,8494419071
1538425800000,3154.0,207284875
1538512200000,2569.0,13318335513
1538771400000,2849.0,10026680359
1538857800000,2266.0,5165230288
1538944200000,2047.0,3081466489
1539030600000,1977.0,8721290455
1539117000000,2200.0,5400069536
1539376200000,2100.0,4174146095
1539462600000,1711.0,3620917064
1539549000000,2098.0,1769763260
1539635400000,2316.0,11156553072
1539721800000,2200.0,2749055051
1539981000000,2286.0,3735961099
1540067400000,2266.0,3770777251
1540153800000,2132.0,3170984791
1540240200000,2006.0,3525730492
1540326600000,1860.0,7202766881
1540585800000,2100.0,3453558379
1540672200000,2120.0,3132623946
1540758600000,2150.0,4463911981
1541449800000,2310.0,3087762623
1541795400000,2190.0,2006217702
1541881800000,2010.0,1204683620
1541968200000,2100.0,2057797554
1542054600000,2129.0,995835233
1542141000000,2010.0,3029542891
1542400200000,2013.0,1797052170
1542486600000,2058.0,1053448388
1542573000000,1980.0,400867714
1542659400000,2056.0,2471295434
1542745800000,2195.0,1652861912
1543005000000,2104.0,1793278696
1543177800000,2018.0,692139677
1543264200000,1830.0,2682119605
1543350600000,2139.0,1781105917
1543609800000,2097.0,704261458
1543696200000,2005.0,947117254
1543782600000,2065.0,1398535886
1543869000000,2049.0,1362922551
1543955400000,2037.0,1379603416
1544214600000,1990.0,1812484114
1544301000000,2043.0,2274798017
1544387400000,2031.0,4828086065
1544560200000,2111.0,2638451740
1544819400000,2102.0,3028410349
1544905800000,2096.0,1286011163
1544992200000,2000.0,689737535
1545078600000,1983.0,1211167173
1545165000000,2020.0,1455914699
1545424200000,1989.0,316093850
1545510600000,2010.0,624455328
1545597000000,1905.0,391167090
1545683400000,1999.0,407899916
1545769800000,1924.0,411226297
1546029000000,1950.0,7200979808
1546115400000,2120.0,3223267620
1546201800000,2100.0,2819881571
1546288200000,2117.0,2068121294
1546374600000,2122.0,951626608
1546633800000,2130.0,788361804
1546720200000,2099.0,1557261873
1546806600000,2035.0,1377173090
1546893000000,2020.0,1579333900
1546979400000,2024.0,4278823502
