date,open,Volume
1428262200000,6736.0,572560000
1428435000000,7000.0,10500000
1428694200000,6999.0,139980000
1428953400000,6650.0,166250000
1429299000000,6318.0,328382058
1429385400000,6010.0,200070900
1429471800000,6080.0,194600000
1429558200000,6384.0,23097312
1429644600000,6120.0,3060000
1429990200000,6120.0,24021000
1430076600000,5814.0,31977000
1430249400000,6000.0,30000000
1430595000000,5997.0,11994000
1430854200000,6290.0,37746000
1431199800000,5977.0,28689600
1431286200000,5679.0,43120647
1431459000000,5440.0,21090880
1431804600000,5411.0,27055000
1431891000000,5411.0,54110000
1431977400000,5390.0,37827020
1432063800000,5200.0,77210000
1432323000000,4890.0,4890000
1432409400000,4647.0,127777912
1432495800000,5266.0,173742000
1432582200000,5330.0,36047200
1432668600000,5330.0,74469127
1433619000000,4938.0,9876000
1433791800000,4692.0,4692000
1434137400000,4500.0,8958000
1434396600000,4256.0,21152320
1434483000000,4044.0,12241188
1434742200000,4246.0,2123000
1434828600000,4458.0,22290000
1434915000000,4680.0,21902400
1435001400000,4914.0,19656000
1435087800000,4914.0,21867300
1435347000000,4914.0,94730678
1435433400000,4720.0,211738800
1435519800000,4940.0,36175620
1435606200000,5187.0,4979520
1435951800000,5446.0,37223410
1436038200000,5700.0,4976100
1436643000000,5680.0,2840000
1436729400000,5680.0,13563556
1436902200000,5426.0,86811000
1437334200000,5155.0,10310000
1438371000000,4898.0,3012270
1438457400000,4890.0,38542980
1438543800000,4660.0,108103292
1438630200000,4650.0,151674660
1440185400000,4350.0,19401000
1440271800000,4550.0,14364350
1440358200000,4650.0,43542600
1440444600000,4999.0,108590000
1440790200000,5200.0,15714400
1440963000000,5050.0,51589600
1441395000000,4920.0,4920000
1441481400000,5100.0,5100000
1441567800000,5100.0,45684730
1441740600000,5000.0,17840000
1442172600000,4800.0,47198927
1443385800000,4700.0,14100000
1443472200000,4935.0,19740000
1443558600000,4950.0,207122850
1443904200000,4704.0,47035000
1444422600000,4600.0,19849000
1444768200000,4599.0,4599000
1445200200000,4601.0,95285400
1445286600000,4828.0,146221094
1445373000000,5050.0,202000000
1445718600000,5050.0,15942850
1446841800000,4798.0,62374000
1447014600000,4559.0,37187763
1447101000000,4333.0,30601040
1447705800000,4118.0,6177500
1448137800000,4100.0,20864900
1448310600000,4305.0,62530125
1448915400000,4100.0,8610000
1449347400000,4100.0,4190200
1449520200000,4100.0,18418100
1450125000000,3805.0,15220000
1450211400000,3803.0,22612000
1451161800000,3581.0,39391000
1451248200000,3402.0,94558590
1451421000000,3232.0,124129032
1451680200000,3140.0,72833200
1451853000000,2920.0,67160000
1451939400000,3000.0,72405000
1452025800000,3153.0,3153000
1452457800000,3310.0,6620000
1452544200000,3475.0,6950000
1452889800000,3648.0,10944000
1452976200000,3830.0,195330000
1453062600000,3820.0,91997000
1453581000000,3999.0,19995000
1453667400000,3999.0,119051144
1453753800000,4200.0,73500000
1454099400000,4200.0,36300000
1454185800000,4000.0,12000000
1454358600000,4100.0,20910000
1454704200000,3900.0,21060000
1454790600000,3900.0,11700000
1454877000000,4000.0,208671400
1454963400000,4200.0,212792506
1455481800000,4440.0,44634640
1456086600000,4240.0,21200000
1456173000000,4028.0,20140000
1456518600000,3827.0,19135000
1456605000000,3827.0,52052930
1456777800000,4018.0,143616200
1456864200000,4000.0,4760620000
1457123400000,4000.0,217645000
1457209800000,4001.0,20005000
1457296200000,4000.0,10806280000
1457469000000,4000.0,9433443700
1457728200000,4000.0,7412000000
1457987400000,3810.0,36221670
1458937800000,4000.0,11276000
1459107000000,4000.0,83155200
1459193400000,4393.0,10960535
1459279800000,4174.0,20870000
1459625400000,4000.0,6420000
1459798200000,4200.0,109200000
1460230200000,4410.0,82098000
1460748600000,4000.0,130576000
1460921400000,3738.0,9834047
1461526200000,3900.0,5339100
1461958200000,4095.0,4095000
1462131000000,3990.0,25695600
1462303800000,3800.0,11400000
1462735800000,3700.0,3700000
1462822200000,3700.0,7400000
1462908600000,3700.0,17908000
1463167800000,3700.0,393493300
1463340600000,3880.0,3298000
1464377400000,3879.0,16758040
1465587000000,3686.0,3686000
1466451000000,3573.0,8838000
1468179000000,3510.0,5265000
1469388600000,3510.0,17550000
1469561400000,3510.0,3510000
1470079800000,3685.0,378804500
1470166200000,3868.0,213249408
1470511800000,4061.0,29239200
1470598200000,4249.0,52831680
1470684600000,4475.0,68261650
1473190200000,4252.0,17063276
1474662600000,4040.0,28021440
1474749000000,3838.0,57570000
1474835400000,3647.0,43001992
1474921800000,3661.0,21966000
1475267400000,3844.0,10113564
1475353800000,4036.0,139383260
1475440200000,3835.0,29529500
1475526600000,4026.0,24381456
1475613000000,4226.0,699983500
1475872200000,4016.0,119930000
1475958600000,3998.0,20069960
1476045000000,3800.0,19611800
1476477000000,3610.0,9133300
1476563400000,3790.0,9475000
1476736200000,3979.0,23874000
1476822600000,4177.0,16708000
1477081800000,4276.0,135562250
1477168200000,4540.0,172520000
1477254600000,4767.0,44404605
1477341000000,5005.0,160830670
1477427400000,4980.0,221053181
1486326600000,5650.0,15989500
1486845000000,6450.0,726508000
1487017800000,5910.0,1180209270
1487104200000,6205.0,558450000
1487363400000,6515.0,1254407800
1487449800000,6490.0,400673752
1487536200000,6000.0,36465000
1487622600000,5945.0,249768103
1487709000000,5564.0,319786220
1487968200000,5750.0,31872000
1488054600000,5490.0,46146000
1488141000000,5350.0,123745500
1488227400000,5617.0,60781557
1488313800000,5897.0,121932269
1488573000000,5990.0,186257400
1488745800000,5849.0,60937600
1489350600000,5274.0,200320670
1489523400000,5805.0,12190500
1490387400000,6080.0,32219700
1490473800000,6079.0,516700585
1490556600000,6060.0,139669094
1490643000000,4950.0,93494444
1490729400000,5418.0,147261240
1491161400000,5454.0,132903597
1491247800000,5400.0,217258900
1491679800000,5850.0,120210795
1491766200000,5779.0,13443020
1491939000000,5555.0,58567550
1492198200000,5750.0,496671734
1492284600000,5920.0,177600000
1492371000000,6400.0,296429050
1492457400000,5571.0,83565
1492889400000,6100.0,483364100
1492975800000,5000.0,50000000
1493148600000,5000.0,25000000
1493407800000,4510.0,22915400
1493494200000,5040.0,32936400
1493580600000,5544.0,95983032
1493667000000,5545.0,44360000
1493753400000,5600.0,255521200
1494012600000,4670.0,48285060
1494099000000,4669.0,167762300
1494271800000,4700.0,8460000
1494617400000,5170.0,29226010
1494790200000,5170.0,8452950
1495308600000,5685.0,90142446
1495481400000,5949.0,64895330
1495913400000,6200.0,1341672022
1495999800000,5500.0,116308950
1496431800000,5500.0,200621912
1496691000000,5428.0,690859556
1496777400000,5428.0,5428000
1497036600000,5428.0,96200444
1497123000000,5425.0,14650833428
1497209400000,6050.0,9465159002
1497295800000,6500.0,6512453659
1497382200000,6299.0,3462386969
1497641400000,5647.0,1450569220
1497727800000,4800.0,5102986338
1497814200000,5200.0,2820383246
1498246200000,5639.0,66805549
1498332600000,5765.0,721504045
1498591800000,5729.0,233144427
1498851000000,5600.0,759169569
1498937400000,5250.0,140694289
1499023800000,5000.0,5496447642
1503343800000,6198.0,11588370923
1503430200000,5800.0,2202063067
1503689400000,5888.0,22978898969
1503775800000,6400.0,1638854400
1503862200000,7040.0,9932095360
1503948600000,7650.0,28907598022
1504035000000,8454.0,24412457087
1504294200000,8001.0,11408958200
1504380600000,8700.0,12565826791
1504467000000,8000.0,3453479588
1504553400000,8300.0,3928595562
1504639800000,7700.0,3237871068
1504985400000,6818.0,3285053107
1505071800000,6500.0,1946100274
1505158200000,7090.0,221468940
1505244600000,7360.0,1688146364
1505503800000,6580.0,907601615
1505590200000,6641.0,1817247479
1505676600000,6700.0,4150491543
1505763000000,6950.0,1350908688
1505853000000,6600.0,2791639788
1506112200000,6575.0,1203438528
1506198600000,6349.0,1747137336
1506285000000,6100.0,2358140989
1506371400000,6890.0,988302087
1506457800000,6311.0,809998993
1506889800000,6303.0,1084310970
1506976200000,6500.0,2051811509
1507062600000,6340.0,703469495
1507321800000,5525.0,4052940617
1507408200000,5686.0,2767456501
1507494600000,5339.0,649805480
1508099400000,5900.0,1136334100
1508272200000,6468.0,94075188
1508531400000,6000.0,251646000
1508704200000,6250.0,91739000
1508877000000,5900.0,614850000
1509136200000,4550.0,214310000
1509309000000,4752.0,316968484
1509481800000,5470.0,2398767070
1509741000000,5650.0,168387800
1509913800000,5648.0,545744007
1510086600000,5795.0,894904030
1510345800000,5400.0,54000000
1510518600000,5560.0,252360000
1510691400000,5500.0,597338500
1510950600000,5490.0,11232540
1511123400000,5490.0,489527090
1511296200000,5495.0,68170250
1511555400000,5795.0,1353526560
1511901000000,6200.0,89613800
1512160200000,5700.0,25650000
1512333000000,6195.0,1016009000
1512765000000,5007.0,143677986
1512937800000,5180.0,371673188
1513110600000,5009.0,662947177
1513369800000,4350.0,1593625200
1513542600000,5450.0,278800200
1513715400000,5000.0,144185300
1513974600000,5550.0,567876000
1514147400000,5201.0,284217444
1514320200000,5202.0,214158072
1514579400000,5003.0,232879934
1514752200000,5100.0,149430000
1514925000000,5300.0,137495500
1515184200000,5297.0,249479568
1515357000000,5290.0,7818620
1515529800000,5290.0,112515980
1515961800000,5204.0,665973892
1516134600000,4710.0,90567660
1516393800000,5197.0,50151050
1516653000000,5220.0,632257800
1516739400000,5700.0,930801862
1516998600000,5700.0,251973883
1517085000000,5940.0,98218820
1517171400000,5450.0,787647792
1517257800000,5026.0,1908095673
1517344200000,5689.0,1060606420
1517603400000,5999.0,3178617117
1517689800000,6400.0,3248379939
1517776200000,7000.0,2510177733
1517862600000,7190.0,2204078788
1517949000000,7000.0,1971171008
1518208200000,6850.0,902343300
1518381000000,6720.0,1974135792
1518467400000,6980.0,2670721338
1518553800000,7250.0,560652635
1518813000000,6320.0,814264252
1518899400000,6995.0,822615954
1518985800000,6699.0,855761382
1519158600000,6777.0,127744753
1519417800000,6500.0,296638769
1519504200000,5920.0,488684062
1519590600000,6717.0,62056083
1519677000000,6626.0,483942723
1519763400000,6230.0,160338146
1520022600000,6199.0,177486669
1520109000000,5800.0,273502360
1520195400000,6166.0,577387142
1520281800000,5605.0,282990110
1520368200000,5450.0,448921300
1520627400000,5300.0,97375632
1520713800000,5401.0,63366995
1520800200000,5313.0,1087348416
1520886600000,6329.0,1154605029
1520973000000,5301.0,1305710722
1521232200000,5300.0,196468020
1521318600000,5440.0,44983205
1521405000000,5600.0,92977451
1521923400000,5760.0,8612500
1522006200000,5700.0,123818294
1522092600000,5560.0,187086555
1522179000000,5537.0,123756100
1522697400000,5650.0,63891931
1522783800000,5698.0,58119600
1523043000000,5500.0,151453166
1523129400000,5630.0,249115960
1523215800000,5151.0,757666838
1523302200000,5280.0,627379040
1523388600000,5300.0,225077248
1523734200000,4850.0,21200150
1523820600000,4656.0,32709000
1523907000000,5260.0,28178825
1523993400000,4750.0,160342652
1524252600000,5031.0,257269848
1524339000000,5020.0,205564453
1524425400000,5190.0,484197962
1524511800000,5190.0,304924083
1524598200000,5190.0,311970755
1524857400000,4901.0,138204997
1524943800000,4850.0,109264004
1525030200000,4994.0,429430859
1525116600000,4985.0,80873891
1525462200000,4920.0,107835050
1525548600000,4970.0,100695730
1525635000000,4850.0,120418583
1525721400000,4980.0,397727094
1525807800000,5001.0,588969061
1526067000000,5333.0,423362565
1526153400000,5530.0,197003382
1526239800000,5530.0,24028427527
1526326200000,5500.0,2314782176
1526412600000,5370.0,520976296
1526671800000,5397.0,250375682
1526758200000,5353.0,1275960197
1526844600000,5737.0,409139638
1526931000000,5400.0,184020979
1527017400000,5368.0,829147964
1527276600000,5165.0,3209077478
1527363000000,5990.0,892346678
1527449400000,5700.0,1295290128
1527535800000,5699.0,360346521
1527622200000,5749.0,630460424
1527881400000,5363.0,699919593
1527967800000,5250.0,558607048
1528486200000,5300.0,2522650189
1528572600000,5888.0,6613440702
1528659000000,6211.0,8652312368
1528745400000,7095.0,3349051269
1528831800000,6999.0,5815049439
1529177400000,6700.0,3797427993
1529263800000,6503.0,3921331608
1529350200000,6300.0,2212935149
1529436600000,6160.0,1205300235
1529695800000,6200.0,930295465
1529782200000,6084.0,955484543
1529868600000,6345.0,2962299808
1529955000000,6091.0,271202078
1530041400000,6130.0,1183020290
1533065400000,5720.0,474519760
1533324600000,5890.0,900778277
1533411000000,5920.0,2852150366
1533497400000,5911.0,3402777853
1533583800000,5020.0,6676982719
1533670200000,5400.0,864375959
1533929400000,4814.0,1454630234
1534015800000,5283.0,341945525
1534102200000,5173.0,856120530
1534188600000,5130.0,407417815
1534275000000,5000.0,1223397456
1534534200000,5141.0,2439980137
1534620600000,5498.0,1026576099
1534707000000,5475.0,8688803923
1534793400000,6469.0,240109873
1535139000000,7115.0,113242340
1535225400000,7826.0,26027969422
1535311800000,9418.0,4151962972
1535743800000,9600.0,2220172800
1535830200000,9388.0,5943738148
1535916600000,8000.0,16037896061
1536003000000,8800.0,13380770771
1536089400000,8251.0,30966308223
1536348600000,9380.0,16705420846
1536435000000,9780.0,15084801586
1536521400000,9889.0,14749074766
1536607800000,9350.0,16738019944
1536694200000,9350.0,16613389993
1536953400000,10870.0,39921719943
1537039800000,9563.0,31658031438
1537126200000,12049.0,15119786481
1537212600000,11400.0,10018335604
1537561800000,11111.0,10262634146
1537648200000,10750.0,12072906764
1537734600000,10450.0,7354062776
1537821000000,10990.0,7254146316
1537907400000,11499.0,6391479429
1538166600000,13284.0,5832540544
1538253000000,14612.0,510294876
1538339400000,14700.0,11957196607
1538425800000,13800.0,2409676803
1538512200000,11631.0,11599666086
1538771400000,12790.0,14179330583
1538857800000,10158.0,5081529823
1538944200000,9195.0,2043713772
1539030600000,8990.0,6682838106
1539117000000,10200.0,9330048511
1539376200000,9245.0,2737053238
1539462600000,7360.0,3005204051
1539549000000,8380.0,1206248248
1539635400000,9200.0,8262936967
1539721800000,8998.0,5733792424
1539981000000,8801.0,7642507736
1540067400000,9998.0,3957020500
1540153800000,9300.0,3549850806
1540240200000,8850.0,2878551907
1540326600000,7750.0,2449241328
1540585800000,7250.0,1801454034
1540672200000,8145.0,5320011790
1540758600000,8001.0,4261318702
1540931400000,8200.0,1139068402
1541190600000,8496.0,2699174130
1541277000000,8000.0,890551168
1541363400000,7311.0,815298380
1541449800000,8212.0,4143751219
1541795400000,8180.0,3915786829
1541881800000,8100.0,4167705259
1541968200000,8347.0,2355664398
1542054600000,8398.0,1274767171
1542141000000,8056.0,8050254526
1542400200000,9680.0,10909829408
1542486600000,9700.0,11817030665
1542573000000,9356.0,5708492772
1542659400000,9399.0,1976959014
1542745800000,9227.0,2539513372
1543005000000,8532.0,2548731247
1543177800000,9000.0,1966770505
1543264200000,9000.0,1141786826
1543350600000,9298.0,1125663611
1543609800000,8501.0,2147616114
1543696200000,8100.0,981472281
1543782600000,8652.0,3151450362
1543869000000,8820.0,1291559340
1543955400000,8640.0,1192382268
1544214600000,8580.0,2977934284
1544301000000,8200.0,1715311325
1544387400000,8100.0,1276641958
1544560200000,8200.0,1762561346
1544819400000,8200.0,941163812
1544905800000,8211.0,1412394805
1544992200000,8020.0,1461863913
1545078600000,8198.0,2113194023
1545165000000,7870.0,1531240598
1545424200000,7960.0,658720888
1545510600000,7900.0,880446644
1545597000000,8142.0,274225359
1545683400000,7622.0,3468381644
1545769800000,7586.0,1812624884
1546029000000,7610.0,2884641896
1546115400000,8066.0,2580901279
1546201800000,7800.0,2003359802
1546288200000,7720.0,1152743344
1546374600000,8080.0,1029526864
1546633800000,7643.0,1048353334
1546720200000,7742.0,1996291942
1546806600000,7760.0,1926317952
1546893000000,7850.0,2457437500
1546979400000,7800.0,2278440786
1547238600000,7899.0,3957772530
1547325000000,8211.0,11508462820
1547411400000,9600.0,14192932937
1547497800000,9149.0,15509816358
1547584200000,10480.0,7333564818
1547843400000,9013.0,3794237391
1547929800000,8820.0,3825862196
1548016200000,7702.0,1843211832
1548102600000,6932.0,7668142971
1548189000000,7950.0,3083925508
1548448200000,7650.0,3058681506
1548793800000,7101.0,142346646
1549053000000,7800.0,354038760
1549225800000,7644.0,30362652
1549398600000,7390.0,86854670
1550003400000,6999.0,763475307
1550262600000,6500.0,2885877280
1550435400000,6500.0,1513408340
1550608200000,6499.0,446461803
1550867400000,6510.0,849183930
1551040200000,6599.0,3057068927
1551213000000,6900.0,841621800
1551472200000,6510.0,692960154
1551645000000,5500.0,714542500
1551817800000,6087.0,426083311
1552077000000,6113.0,868986686
1552249800000,6350.0,468814150
1552422600000,6320.0,1089460560
1552681800000,6300.0,801785710
1552854600000,6195.0,1679292945
1553455800000,6229.0,198691716
1553628600000,6800.0,176590000
1553887800000,6800.0,1041546800
1554492600000,7440.0,90954000
1554665400000,7444.0,682711300
1554838200000,7100.0,2203548493
1555097400000,7443.0,2124082257
1555270200000,7500.0,3694254500
1555443000000,7800.0,416159150
1555702200000,7800.0,1825253753
1555875000000,8600.0,2908788640
1556047800000,8000.0,1565897026
1556307000000,8000.0,1333129800
1556479800000,8000.0,2613758250
1556652600000,8470.0,5897194280
1556911800000,9000.0,4297221800
1557084600000,8997.0,2223018642
1557257400000,8000.0,3151324000
1557516600000,8000.0,2990272000
1557689400000,7630.0,814324532
1557862200000,8111.0,2036598619
1558121400000,8160.0,1384320800
1558294200000,8300.0,541645500
1558467000000,7920.0,3488031360
1558726200000,7900.0,551356400
1559071800000,7885.0,1004473960
1559331000000,7853.0,1081261990
1559503800000,8080.0,547314440
1559935800000,7995.0,808517070
1560108600000,7800.0,3188624400
1560281400000,7310.0,2057303750
1560540600000,7800.0,3162614150
1560713400000,7800.0,973981075
1560886200000,7740.0,610233210
1561145400000,7600.0,884229200
1561318200000,7400.0,4848753800
1561491000000,7616.0,2101096417
1561923000000,8000.0,4335658000
1562095800000,9940.0,7061130000
1563132600000,10000.0,1771480000
1563305400000,9800.0,8514436000
1563564600000,10002.0,4687417824
1563737400000,10900.0,4844947610
1563910200000,10630.0,819914020
1564169400000,9600.0,6745641000
1564342200000,9801.0,828790845
1564515000000,9800.0,490175000
1564774200000,9700.0,1469836923
1564947000000,9201.0,6715522375
1565119800000,9800.0,5625275515
1565379000000,10780.0,5314646752
1565724600000,11700.0,5960874900
1565983800000,12999.0,4062850887
1566156600000,11702.0,8188352214
1566329400000,12200.0,1928517545
1566588600000,12000.0,4826124800
1566761400000,13250.0,4364743246
1566934200000,11500.0,9466629000
1567193400000,11728.0,6618613520
