date,high,low,open,close,Volume
1307388600000,5500.0,3721.0,4700.0,3900.0,22455132964
1307475000000,4026.0,4026.0,4026.0,4026.0,53497488
1307734200000,3825.0,3825.0,3825.0,3825.0,11704500
1307820600000,3634.0,3634.0,3634.0,3634.0,181700
1307993400000,3453.0,3453.0,3453.0,3453.0,172650
1308079800000,3281.0,3281.0,3281.0,3281.0,3258197050
1308339000000,3117.0,3117.0,3117.0,3117.0,3117000
1308511800000,2962.0,2962.0,2962.0,2962.0,2962000
1308598200000,2814.0,2814.0,2814.0,2814.0,17362380
1308684600000,2813.0,2674.0,2674.0,2674.0,9491265460
1308943800000,2750.0,2541.0,2673.0,2542.0,228095044
1309030200000,2482.0,2482.0,2482.0,2482.0,480959478
1309116600000,2358.0,2358.0,2358.0,2358.0,587523996
1309203000000,2241.0,2241.0,2241.0,2241.0,103182363
1309289400000,2350.0,2140.0,2140.0,2350.0,208307620
1309548600000,2440.0,2440.0,2440.0,2440.0,488000
1309635000000,2562.0,2318.0,2562.0,2318.0,136457000
1309721400000,2297.0,2295.0,2295.0,2296.0,1820740055
1309807800000,2200.0,2183.0,2183.0,2200.0,114832100
1309894200000,2308.0,2201.0,2201.0,2227.0,192266502
1310153400000,2310.0,2165.0,2310.0,2165.0,1193672800
1310239800000,2103.0,2101.0,2102.0,2101.0,1325350204
1310326200000,2206.0,1997.0,2206.0,1997.0,7813780
1310412600000,1980.0,1975.0,1976.0,1975.0,502365997
1310499000000,2072.0,2000.0,2072.0,2000.0,204789600
1310758200000,1906.0,1901.0,1906.0,1901.0,18349482
1310931000000,1998.0,1810.0,1810.0,1816.0,83727813505
1311363000000,1950.0,1950.0,1950.0,1950.0,2340000
1311535800000,2000.0,1803.0,1803.0,2000.0,11018000
1311622200000,1520.0,1500.0,1500.0,1520.0,5033820
1311708600000,1800.0,1799.0,1800.0,1799.0,29876385
1311967800000,1705.0,1700.0,1700.0,1705.0,233690520
1312054200000,1701.0,1650.0,1698.0,1650.0,1679203130
1312140600000,1700.0,1700.0,1700.0,1700.0,35985600
1312313400000,1580.0,1505.0,1505.0,1580.0,23062720
1312572600000,1699.0,1699.0,1699.0,1699.0,169900
1312659000000,1700.0,1700.0,1700.0,1700.0,24362700
1312745400000,1621.0,1620.0,1620.0,1621.0,14358439
1312831800000,1616.0,1616.0,1616.0,1616.0,128934176
1312918200000,1667.0,1600.0,1600.0,1667.0,33537963
1313177400000,1713.0,1603.0,1603.0,1700.0,18332153
1313263800000,1773.0,1773.0,1773.0,1773.0,17437455
1313350200000,1861.0,1861.0,1861.0,1861.0,196054489
1313436600000,1954.0,1900.0,1954.0,1900.0,255869247
1313523000000,1860.0,1851.0,1851.0,1851.0,133914800
1313782200000,1900.0,1849.0,1849.0,1900.0,66477500
1313868600000,1800.0,1780.0,1800.0,1780.0,313576120
1314041400000,1870.0,1782.0,1782.0,1870.0,113482000
1314127800000,1872.0,1871.0,1872.0,1871.0,37430000
1314387000000,1870.0,1801.0,1801.0,1802.0,39332718
1314473400000,1865.0,1722.0,1722.0,1863.0,114487560
1314559800000,1829.0,1691.0,1829.0,1692.0,39868651
