high,low,open,close,Volume
2000.0,1950.0,2000.0,1950.0,9643718650
2000.0,2000.0,2000.0,2000.0,54000000000
1900.0,1900.0,1900.0,1900.0,95000000
1950.0,1950.0,1950.0,1950.0,283906350
2000.0,2000.0,2000.0,2000.0,2063804000
2000.0,2000.0,2000.0,2000.0,371268000
2000.0,2000.0,2000.0,2000.0,8032426000
2000.0,2000.0,2000.0,2000.0,4986000000
2000.0,2000.0,2000.0,2000.0,1452550000
2000.0,2000.0,2000.0,2000.0,1636718000
2000.0,2000.0,2000.0,2000.0,120438000
2200.0,2000.0,2000.0,2200.0,2965214000
2000.0,2000.0,2000.0,2000.0,6214000
2200.0,2200.0,2200.0,2200.0,192742000
2500.0,2500.0,2500.0,2500.0,125000000
2200.0,2200.0,2200.0,2200.0,2815843800
2600.0,2600.0,2600.0,2600.0,28358200
2600.0,2600.0,2600.0,2600.0,26000000
2600.0,2200.0,2600.0,2200.0,3854541200
2700.0,2700.0,2700.0,2700.0,37800000
2630.0,2200.0,2600.0,2610.0,4707883480
2610.0,2610.0,2610.0,2610.0,5538420
2600.0,2600.0,2600.0,2600.0,993200
2600.0,2600.0,2600.0,2600.0,4940000
2500.0,2500.0,2500.0,2500.0,371250000
2700.0,2500.0,2500.0,2500.0,2867250000
2500.0,2500.0,2500.0,2500.0,548000000
2500.0,2500.0,2500.0,2500.0,3000000
2700.0,2500.0,2500.0,2600.0,417881300
2900.0,2600.0,2800.0,2700.0,15276090000
2700.0,2700.0,2700.0,2700.0,297540000
2700.0,2700.0,2700.0,2700.0,147420000
2900.0,2700.0,2700.0,2700.0,451820000
2800.0,2700.0,2700.0,2800.0,473990000
2800.0,2800.0,2800.0,2800.0,10851458800
2800.0,2800.0,2800.0,2800.0,766514000000
2900.0,2600.0,2600.0,2900.0,6414366500
2600.0,2600.0,2600.0,2600.0,2600000
2800.0,2400.0,2400.0,2800.0,3510943200
2900.0,2600.0,2600.0,2900.0,11611700000
2900.0,2500.0,2599.0,2900.0,570266374
2900.0,2700.0,2899.0,2800.0,1716995000
2700.0,2700.0,2700.0,2700.0,74250000
2800.0,2500.0,2700.0,2500.0,569309000
2670.0,2450.0,2500.0,2670.0,40935450
2500.0,2500.0,2500.0,2500.0,252500000
2400.0,2400.0,2400.0,2400.0,72000000
2599.0,2400.0,2500.0,2480.0,5753557500
2500.0,2500.0,2500.0,2500.0,4550647500
2600.0,2400.0,2400.0,2500.0,5015207680
2597.0,2500.0,2597.0,2597.0,534809056416
2650.0,2500.0,2500.0,2650.0,1526500000
2650.0,2500.0,2650.0,2500.0,427005810
2900.0,2900.0,2900.0,2900.0,3536068600
2590.0,2590.0,2590.0,2590.0,233100000
2600.0,2500.0,2600.0,2500.0,1405000000
2510.0,2502.0,2510.0,2502.0,1914440708
2502.0,2502.0,2502.0,2502.0,25020000
2502.0,2502.0,2502.0,2502.0,401803686
2502.0,2502.0,2502.0,2502.0,50040000
2503.0,2500.0,2502.0,2501.0,1585470482
2502.0,2500.0,2501.0,2502.0,873008000
2502.0,2502.0,2502.0,2502.0,25020000
2502.0,2500.0,2502.0,2500.0,100020814
2500.0,2500.0,2500.0,2500.0,56477500
2500.0,2500.0,2500.0,2500.0,25000000
2501.0,2501.0,2501.0,2501.0,867636916
2501.0,2500.0,2501.0,2500.0,2200152000
2501.0,2501.0,2501.0,2501.0,585971795
2501.0,2500.0,2500.0,2500.0,925070000
2500.0,2500.0,2500.0,2500.0,12500000
2680.0,2500.0,2500.0,2680.0,606344990
2750.0,2501.0,2750.0,2502.0,573733275
2500.0,2500.0,2500.0,2500.0,875000000
2600.0,2500.0,2600.0,2500.0,344517500
2600.0,2600.0,2600.0,2600.0,26000000
