high,low,open,close,Volume
1270.0,1270.0,1270.0,1270.0,74067670
1330.0,1330.0,1330.0,1330.0,188272140
1330.0,1330.0,1330.0,1330.0,370515390
1330.0,1330.0,1330.0,1330.0,592194470
1330.0,1330.0,1330.0,1330.0,220185490
1330.0,1330.0,1330.0,1330.0,319138820
1330.0,1330.0,1330.0,1330.0,343269010
1330.0,1330.0,1330.0,1330.0,530691280
1330.0,1220.0,1330.0,1330.0,5137857150
1340.0,1340.0,1340.0,1340.0,2647960600
1340.0,1220.0,1340.0,1340.0,3049415810
1340.0,1310.0,1340.0,1330.0,2861058570
1330.0,1220.0,1330.0,1220.0,1541263650
1220.0,1220.0,1220.0,1220.0,175228600
1220.0,1220.0,1220.0,1220.0,408370600
1220.0,1220.0,1220.0,1220.0,299329440
1220.0,1220.0,1220.0,1220.0,197266680
1340.0,1220.0,1220.0,1280.0,7146135010
1300.0,1220.0,1300.0,1280.0,1549417280
1250.0,1220.0,1220.0,1220.0,2062471100
1220.0,1220.0,1220.0,1220.0,1121471580
1270.0,1220.0,1220.0,1220.0,551321860
1230.0,1220.0,1220.0,1220.0,289860540
1220.0,1220.0,1220.0,1220.0,63847480
1220.0,1220.0,1220.0,1220.0,94019300
1220.0,1220.0,1220.0,1220.0,5124000
1220.0,1220.0,1220.0,1220.0,270877820
1220.0,1220.0,1220.0,1220.0,121247260
1220.0,1220.0,1220.0,1220.0,143029140
1220.0,1220.0,1220.0,1220.0,400089240
1220.0,1220.0,1220.0,1220.0,281023340
1220.0,1220.0,1220.0,1220.0,19437040
1220.0,1220.0,1220.0,1220.0,62130940
1220.0,1220.0,1220.0,1220.0,48193660
1220.0,1220.0,1220.0,1220.0,11130060
1220.0,1220.0,1220.0,1220.0,189091460
1220.0,1220.0,1220.0,1220.0,41480000
1220.0,1220.0,1220.0,1220.0,41968000
1220.0,1220.0,1220.0,1220.0,265529340
1220.0,1220.0,1220.0,1220.0,14640000
1220.0,1220.0,1220.0,1220.0,12200000
1220.0,1220.0,1220.0,1220.0,29821680
1220.0,1220.0,1220.0,1220.0,13646920
1220.0,1220.0,1220.0,1220.0,199254060
1220.0,1220.0,1220.0,1220.0,81316660
1220.0,1220.0,1220.0,1220.0,154513000
1220.0,1220.0,1220.0,1220.0,30789140
1220.0,1220.0,1220.0,1220.0,10100380
1220.0,1220.0,1220.0,1220.0,9950320
1220.0,1220.0,1220.0,1220.0,12566000
1220.0,1220.0,1220.0,1220.0,1220000
1220.0,1220.0,1220.0,1220.0,5080080
1220.0,1220.0,1220.0,1220.0,5856000
1220.0,1220.0,1220.0,1220.0,19300400
1220.0,1220.0,1220.0,1220.0,5581500
1220.0,1220.0,1220.0,1220.0,56974000
1220.0,1220.0,1220.0,1220.0,6100000
1220.0,1220.0,1220.0,1220.0,125050000
1220.0,1220.0,1220.0,1220.0,11102000
1220.0,1220.0,1220.0,1220.0,71936080
1220.0,1220.0,1220.0,1220.0,391367460
1220.0,1220.0,1220.0,1220.0,11102000
1260.0,1260.0,1260.0,1260.0,40285980
1260.0,1260.0,1260.0,1260.0,11345040
1260.0,1260.0,1260.0,1260.0,32733540
1260.0,1260.0,1260.0,1260.0,5040000
1260.0,1260.0,1260.0,1260.0,16503480
1260.0,1260.0,1260.0,1260.0,6300000
1260.0,1260.0,1260.0,1260.0,6300000
1260.0,1260.0,1260.0,1260.0,11778480
1260.0,1260.0,1260.0,1260.0,6300000
1260.0,1260.0,1260.0,1260.0,5144580
1260.0,1260.0,1260.0,1260.0,18900000
1260.0,1260.0,1260.0,1260.0,29795220
1260.0,1260.0,1260.0,1260.0,75601260
1260.0,1260.0,1260.0,1260.0,345786840
1260.0,1260.0,1260.0,1260.0,16282980
1260.0,1260.0,1260.0,1260.0,37800
1242.0,1242.0,1242.0,1242.0,14034600
1242.0,1242.0,1242.0,1242.0,15190902
1216.0,1216.0,1216.0,1216.0,21960960
1216.0,1216.0,1216.0,1216.0,995904
1216.0,1216.0,1216.0,1216.0,9910400
1216.0,1216.0,1216.0,1216.0,15017600
1216.0,1216.0,1216.0,1216.0,5208128
1216.0,1216.0,1216.0,1216.0,31737600
1216.0,1216.0,1216.0,1216.0,35507200
1216.0,1216.0,1216.0,1216.0,6080000
1216.0,1216.0,1216.0,1216.0,36480000
1216.0,1216.0,1216.0,1216.0,23104000
1216.0,1216.0,1216.0,1216.0,30119104
1216.0,1216.0,1216.0,1216.0,61043200
1216.0,1216.0,1216.0,1216.0,12160000
1216.0,1216.0,1216.0,1216.0,22313600
1216.0,1216.0,1216.0,1216.0,75616960
1216.0,1216.0,1216.0,1216.0,121840768
1216.0,1216.0,1216.0,1216.0,48883200
1216.0,1216.0,1216.0,1216.0,5705472
1216.0,1216.0,1216.0,1216.0,11187200
1216.0,1216.0,1216.0,1216.0,24320000
1216.0,1216.0,1216.0,1216.0,76379392
1216.0,1216.0,1216.0,1216.0,181909952
1216.0,1216.0,1216.0,1216.0,69691392
1216.0,1216.0,1216.0,1216.0,5107200
1216.0,1216.0,1216.0,1216.0,2923480448
1211.0,1211.0,1211.0,1211.0,76606649
