high,low,open,close,Volume
18700.0,18700.0,18700.0,18700.0,19186200
18800.0,18750.0,18750.0,18800.0,34166000
19000.0,18800.0,18801.0,18999.0,389655970
19006.0,18900.0,19001.0,19006.0,121468475
19011.0,19002.0,19002.0,19010.0,107442843
19200.0,19016.0,19200.0,19050.0,171786236
19070.0,19060.0,19070.0,19060.0,15556740
19087.0,19071.0,19071.0,19087.0,67347408
19350.0,19200.0,19200.0,19350.0,28925000
19450.0,19450.0,19450.0,19450.0,9725000
20000.0,19550.0,19550.0,20000.0,129555472
20200.0,19692.0,19692.0,20200.0,83458256
20600.0,20300.0,20362.0,20600.0,65312848
21000.0,20650.0,20661.0,21000.0,134491150
21100.0,21000.0,21000.0,21002.0,333031000
21200.0,21000.0,21004.0,21006.0,347816124
21006.0,21000.0,21000.0,21000.0,366739221
21000.0,20990.0,20999.0,21000.0,252976451
21099.0,21000.0,21099.0,21000.0,196909193
21100.0,21000.0,21000.0,21000.0,295699926
21099.0,21000.0,21003.0,21098.0,322795781
21099.0,21098.0,21098.0,21099.0,93697232
21099.0,21000.0,21008.0,21099.0,86658263
21099.0,21099.0,21099.0,21099.0,20866911
11000.0,10500.0,11000.0,10500.0,112920000
10300.0,10238.0,10238.0,10238.0,76279300
10227.0,10150.0,10227.0,10152.0,203677288
10250.0,10160.0,10236.0,10200.0,144164186
10200.0,10160.0,10200.0,10160.0,52130827
10270.0,10189.0,10200.0,10270.0,88774550
10526.0,10300.0,10300.0,10526.0,40916492
10600.0,10526.0,10526.0,10600.0,10592600
10865.0,10710.0,10800.0,10865.0,210809924
11136.0,10910.0,10910.0,11136.0,41746880
11247.0,11247.0,11247.0,11247.0,12439182
11359.0,11359.0,11359.0,11359.0,11359000
11472.0,11472.0,11472.0,11472.0,69497376
11586.0,11586.0,11586.0,11586.0,26647800
11701.0,11700.0,11701.0,11701.0,660462145
11818.0,11701.0,11701.0,11818.0,139117660
11936.0,11936.0,11936.0,11936.0,92778528
12055.0,11950.0,12055.0,12055.0,29980000
12175.0,12175.0,12175.0,12175.0,64722300
12296.0,12296.0,12296.0,12296.0,104884880
12418.0,12418.0,12418.0,12418.0,90229188
12542.0,12542.0,12542.0,12542.0,63086260
12667.0,12667.0,12667.0,12667.0,69617832
12793.0,12793.0,12793.0,12793.0,14072300
12920.0,12920.0,12920.0,12920.0,210789800
13049.0,13001.0,13049.0,13049.0,16143238
13074.0,13070.0,13071.0,13074.0,81619291
13091.0,13081.0,13090.0,13081.0,54520591
13082.0,13081.0,13082.0,13082.0,24593990
13200.0,13091.0,13200.0,13094.0,97656691
13100.0,13050.0,13090.0,13093.0,109668979
13100.0,13095.0,13097.0,13096.0,107709078
13102.0,13089.0,13096.0,13100.0,997151429
13103.0,13099.0,13099.0,13103.0,26684806
13108.0,13103.0,13103.0,13108.0,22647518
13199.0,13108.0,13199.0,13108.0,75647238
13230.0,13150.0,13229.0,13230.0,165490845
13330.0,13230.0,13230.0,13330.0,34356940
13400.0,13334.0,13334.0,13400.0,30673600
13530.0,13476.0,13476.0,13530.0,22046880
13666.0,13655.0,13665.0,13655.0,76800593
13675.0,13655.0,13655.0,13670.0,213075100
13727.0,13670.0,13670.0,13727.0,50177565
13864.0,13728.0,13728.0,13864.0,46877888
14002.0,14002.0,14002.0,14002.0,36363194
14142.0,14142.0,14142.0,14142.0,27845598
14283.0,14282.0,14283.0,14283.0,71228347
14297.0,14270.0,14296.0,14285.0,284307787
14150.0,14143.0,14150.0,14143.0,39618600
14140.0,14002.0,14002.0,14140.0,1355480534
14150.0,14119.0,14142.0,14119.0,26021250
14000.0,13978.0,14000.0,13980.0,592764758
13841.0,13841.0,13841.0,13841.0,138410000
13703.0,13703.0,13703.0,13703.0,181085145
13566.0,13566.0,13566.0,13566.0,81396000
13431.0,13431.0,13431.0,13431.0,272071767
13297.0,13297.0,13297.0,13297.0,546652967
13290.0,13165.0,13290.0,13165.0,741710929
13164.0,13100.0,13164.0,13100.0,7644488
13100.0,13097.0,13097.0,13100.0,397762198
13100.0,13090.0,13098.0,13090.0,221391496
13090.0,13085.0,13090.0,13090.0,391825187
13091.0,13090.0,13091.0,13090.0,451884055
13100.0,13088.0,13088.0,13100.0,285961840
13099.0,13070.0,13070.0,13090.0,265459820
13099.0,13090.0,13099.0,13090.0,583805810
13074.0,12960.0,13074.0,12960.0,66633958
12960.0,12953.0,12956.0,12960.0,106957358
12961.0,12950.0,12960.0,12960.0,498182654
12970.0,12940.0,12961.0,12941.0,249173047
12941.0,12941.0,12941.0,12941.0,64705000
12941.0,12940.0,12940.0,12941.0,110838113
12941.0,12898.0,12941.0,12940.0,158980614
12941.0,12939.0,12941.0,12940.0,175428032
12950.0,12940.0,12950.0,12940.0,31849140
13069.0,12940.0,12941.0,12940.0,13265132467
12940.0,12940.0,12940.0,12940.0,129400000
12940.0,12938.0,12938.0,12940.0,59882485
12941.0,12940.0,12941.0,12941.0,63876658
12941.0,12941.0,12941.0,12941.0,56241586
12941.0,12940.0,12940.0,12941.0,258819892
13262.0,12930.0,12937.0,12936.0,13504393553
12938.0,12936.0,12937.0,12938.0,15019918
12938.0,12900.0,12938.0,12937.0,1568536418
12938.0,12900.0,12937.0,12937.0,2610998552
12938.0,12937.0,12937.0,12938.0,1335198400
12938.0,12937.0,12937.0,12938.0,18164644
12938.0,12925.0,12926.0,12925.0,137962250
12800.0,12800.0,12800.0,12800.0,12800000
12800.0,12800.0,12800.0,12800.0,5952000
12800.0,12800.0,12800.0,12800.0,5683200
12798.0,12798.0,12798.0,12798.0,473526
12770.0,12770.0,12770.0,12770.0,4456730
12400.0,12400.0,12400.0,12400.0,8928000
12386.0,12369.0,12369.0,12386.0,37121337
12320.0,12269.0,12320.0,12269.0,15054180
11656.0,11656.0,11656.0,11656.0,7436528
11074.0,11074.0,11074.0,11074.0,56067662
11050.0,11048.0,11050.0,11048.0,3469520
11020.0,11020.0,11020.0,11020.0,69701500
10800.0,10469.0,10496.0,10469.0,55931100
10429.0,10429.0,10429.0,10429.0,54178655
10395.0,10168.0,10395.0,10168.0,8158650
10168.0,10168.0,10168.0,10168.0,9923968
10149.0,10060.0,10100.0,10060.0,51355480
9996.0,9992.0,9994.0,9992.0,39976033
9984.0,9984.0,9984.0,9984.0,3793920
9557.0,9557.0,9557.0,9557.0,11401501
9557.0,9557.0,9557.0,9557.0,7712499
9543.0,9543.0,9543.0,9543.0,3979431
9249.0,9248.0,9248.0,9249.0,3875007
9080.0,9080.0,9080.0,9080.0,18160000
8990.0,8990.0,8990.0,8990.0,15363910
8947.0,8947.0,8947.0,8947.0,984170
8911.0,8900.0,8911.0,8900.0,2457042
8895.0,8894.0,8894.0,8895.0,17788901
8800.0,8785.0,8790.0,8786.0,52738527
8783.0,8769.0,8781.0,8769.0,28060724
8719.0,8700.0,8718.0,8700.0,20753158
8600.0,8600.0,8600.0,8600.0,21500000
8600.0,8589.0,8600.0,8589.0,1832317872
8576.0,8498.0,8500.0,8576.0,201157401
8732.0,8576.0,8576.0,8732.0,149416445
8760.0,8760.0,8760.0,8760.0,2102400
8958.0,8941.0,8941.0,8958.0,24938710
9405.0,9405.0,9405.0,9405.0,9630720
9875.0,9875.0,9875.0,9875.0,12817750
9947.0,9947.0,9947.0,9947.0,3282510
10444.0,10444.0,10444.0,10444.0,11780832
10966.0,10966.0,10966.0,10966.0,109660000
11514.0,10964.0,11514.0,10964.0,251585199
10444.0,10443.0,10443.0,10444.0,69399917
10416.0,10400.0,10416.0,10400.0,25430488
10397.0,10350.0,10350.0,10350.0,18851815
10396.0,10350.0,10350.0,10396.0,58057414
10915.0,10480.0,10480.0,10915.0,94141835
11400.0,11000.0,11000.0,11400.0,36948535
11501.0,11400.0,11500.0,11400.0,136744573
11200.0,10830.0,11000.0,10830.0,84299486
11060.0,10830.0,10830.0,11060.0,129908830
11101.0,11040.0,11101.0,11040.0,35001887
11000.0,10901.0,10901.0,10965.0,97583558
10860.0,10700.0,10849.0,10700.0,132060609
10600.0,10598.0,10598.0,10598.0,43635464
10585.0,10069.0,10585.0,10069.0,25134120
10204.0,10072.0,10204.0,10080.0,58920092
10151.0,10151.0,10151.0,10151.0,6334224
10600.0,10250.0,10250.0,10600.0,58309232
11130.0,10600.0,11130.0,11130.0,182219068
11000.0,11000.0,11000.0,11000.0,23738000
11000.0,10996.0,11000.0,10996.0,5631172
10819.0,10447.0,10819.0,10447.0,16905943
10391.0,10340.0,10390.0,10347.0,10899098
10200.0,9830.0,10099.0,9830.0,52312374
9750.0,9750.0,9750.0,9750.0,18008250
9503.0,9500.0,9503.0,9500.0,33256500
9500.0,9499.0,9499.0,9500.0,34199950
9506.0,9506.0,9506.0,9506.0,6559140
9501.0,9500.0,9500.0,9500.0,148209679
9500.0,9500.0,9500.0,9500.0,102685500
9501.0,9499.0,9499.0,9501.0,46102417
9900.0,9700.0,9700.0,9900.0,19314100
10395.0,10395.0,10395.0,10395.0,12474000
10914.0,10913.0,10914.0,10914.0,189338137
10911.0,10800.0,10900.0,10911.0,93074246
10912.0,10749.0,10749.0,10750.0,99161592
10500.0,10500.0,10500.0,10500.0,19824000
10500.0,10050.0,10490.0,10500.0,69357567
10550.0,10499.0,10502.0,10550.0,46785675
11001.0,11000.0,11001.0,11000.0,98957451
11100.0,11100.0,11100.0,11100.0,77233800
11100.0,11000.0,11000.0,11100.0,59337000
11001.0,11000.0,11001.0,11000.0,42383277
10950.0,10950.0,10950.0,10950.0,1489200
10780.0,10410.0,10780.0,10410.0,94062000
10410.0,10407.0,10407.0,10410.0,20817880
10400.0,10390.0,10400.0,10390.0,5480230
10200.0,10200.0,10200.0,10200.0,10200000
10200.0,10199.0,10200.0,10199.0,20501990
10199.0,10194.0,10194.0,10199.0,29668590
10200.0,10200.0,10200.0,10200.0,2142000
10198.0,10198.0,10198.0,10198.0,1682670
10180.0,10180.0,10180.0,10180.0,6454120
10174.0,10172.0,10172.0,10174.0,29766543
10160.0,9800.0,10158.0,9800.0,47670344
9800.0,9750.0,9751.0,9800.0,23766550
9769.0,9769.0,9769.0,9769.0,14731652
9501.0,9500.0,9501.0,9500.0,57002000
9500.0,9488.0,9488.0,9500.0,47288592
9500.0,9499.0,9499.0,9500.0,55631816
9500.0,9499.0,9500.0,9500.0,26428000
9489.0,9489.0,9489.0,9489.0,52398258
9440.0,9440.0,9440.0,9440.0,3964800
9390.0,9390.0,9390.0,9390.0,1079850
9326.0,9300.0,9326.0,9300.0,9124400
9300.0,9099.0,9300.0,9100.0,99235066
9100.0,9002.0,9100.0,9099.0,41580304
9099.0,9099.0,9099.0,9099.0,20008701
9000.0,8900.0,9000.0,8998.0,41495788
8998.0,8900.0,8998.0,8901.0,22300000
8900.0,8900.0,8900.0,8900.0,5793900
8947.0,8900.0,8947.0,8900.0,19590400
8998.0,8900.0,8900.0,8998.0,27456444
9239.0,9133.0,9239.0,9133.0,13803897
9399.0,9399.0,9399.0,9399.0,9915945
9868.0,9868.0,9868.0,9868.0,24413432
9880.0,9873.0,9880.0,9879.0,83347876
10372.0,10300.0,10300.0,10372.0,54020019
10370.0,10370.0,10370.0,10370.0,10370000
10370.0,10352.0,10370.0,10352.0,17432658
10000.0,10000.0,10000.0,10000.0,11930000
9883.0,9800.0,9883.0,9800.0,29577894
9782.0,9500.0,9650.0,9500.0,98187228
9500.0,9499.0,9500.0,9500.0,28319000
9550.0,9500.0,9502.0,9500.0,102726801
9500.0,9500.0,9500.0,9500.0,26628500
9500.0,9500.0,9500.0,9500.0,9880000
9499.0,9499.0,9499.0,9499.0,2469740
9500.0,9499.0,9500.0,9500.0,71571814
9510.0,9500.0,9500.0,9510.0,16379500
9781.0,9512.0,9512.0,9644.0,52599907
9851.0,9851.0,9851.0,9851.0,1684521
9950.0,9950.0,9950.0,9950.0,22218350
10447.0,10050.0,10447.0,10447.0,83704150
10447.0,10250.0,10447.0,10388.0,77360500
10388.0,10265.0,10388.0,10378.0,64735736
10390.0,10378.0,10378.0,10390.0,74704164
10413.0,10412.0,10413.0,10412.0,35474864
10485.0,10412.0,10412.0,10485.0,26243736
10500.0,10402.0,10485.0,10500.0,69300130
10500.0,10499.0,10499.0,10500.0,91588500
10600.0,10497.0,10600.0,10500.0,212418598
10508.0,10500.0,10500.0,10508.0,93060439
10700.0,10534.0,10550.0,10700.0,99624880
10701.0,10700.0,10700.0,10700.0,21881779
10950.0,10704.0,10800.0,10950.0,140862800
10950.0,10801.0,10802.0,10950.0,49150690
11000.0,10957.0,10957.0,11000.0,44929918
11110.0,11001.0,11001.0,11110.0,75402829
6400.0,6400.0,6400.0,6400.0,6400000
6400.0,6400.0,6400.0,6400.0,25600000
6399.0,6399.0,6399.0,6399.0,14557725
6399.0,6380.0,6380.0,6399.0,225298938
6500.0,6390.0,6390.0,6500.0,169284756
6504.0,6500.0,6504.0,6500.0,49935471
6650.0,6600.0,6600.0,6650.0,89955750
6666.0,6666.0,6666.0,6666.0,2773056
6710.0,6702.0,6704.0,6710.0,60362725
6980.0,6900.0,6980.0,6980.0,23107440
7000.0,6979.0,6979.0,7000.0,151790651
7001.0,7000.0,7000.0,7000.0,149499230
6999.0,6999.0,6999.0,6999.0,7292958
6946.0,6946.0,6946.0,6946.0,14885278
6998.0,6946.0,6998.0,6998.0,156247376
6999.0,6999.0,6999.0,6999.0,14865876
6999.0,6958.0,6999.0,6958.0,39693758
6999.0,6999.0,6999.0,6999.0,11212398
6999.0,6999.0,6999.0,6999.0,4367376
7000.0,6999.0,7000.0,6999.0,23799999
7001.0,6999.0,7001.0,6999.0,4214299
7000.0,6997.0,7000.0,6999.0,16867672
6999.0,6919.0,6973.0,6999.0,2676214
6999.0,6650.0,6650.0,6999.0,2972899
6999.0,6650.0,6650.0,6999.0,119623690
6999.0,6650.0,6650.0,6999.0,58749590
6999.0,6650.0,6650.0,6999.0,11401590
6999.0,6650.0,6650.0,6999.0,6673440
6999.0,6650.0,6650.0,6999.0,2550440
6712.0,6650.0,6650.0,6712.0,328005220
6711.0,6699.0,6699.0,6711.0,3416694
6708.0,6679.0,6679.0,6708.0,39032637
6704.0,6691.0,6698.0,6704.0,120910244
7000.0,6700.0,6948.0,6803.0,153500259
6803.0,6803.0,6803.0,6803.0,10027622
7000.0,6802.0,6803.0,6809.0,84877667
6803.0,6803.0,6803.0,6803.0,2503504000
6803.0,6803.0,6803.0,6803.0,178980127
6803.0,6800.0,6800.0,6802.0,213416792
6802.0,6793.0,6793.0,6800.0,222794346
6800.0,6800.0,6800.0,6800.0,9921200
6940.0,6800.0,6800.0,6846.0,149398460
6848.0,6846.0,6848.0,6846.0,753098
6846.0,6845.0,6845.0,6845.0,145205496
6846.0,6845.0,6846.0,6845.0,4039130
6950.0,6840.0,6840.0,6901.0,122606370
6901.0,6901.0,6901.0,6901.0,11041600
7246.0,6901.0,6901.0,6958.0,75980080
7305.0,6958.0,6958.0,7015.0,83271872
7015.0,7015.0,7015.0,7015.0,31567500
7015.0,7015.0,7015.0,7015.0,6580070
7100.0,7016.0,7016.0,7016.0,15640228
7100.0,7016.0,7100.0,7016.0,1539860
7360.0,7016.0,7016.0,7080.0,153731879
7434.0,7082.0,7085.0,7256.0,232647209
7618.0,7081.0,7081.0,7313.0,83267531
7313.0,7313.0,7313.0,7313.0,7313000
7678.0,7315.0,7315.0,7606.0,946435210
7986.0,7986.0,7986.0,7986.0,958320000
8385.0,7987.0,7987.0,8085.0,256207401
8489.0,8307.0,8489.0,8307.0,561358772
8499.0,8311.0,8499.0,8311.0,25826581
8499.0,8311.0,8498.0,8320.0,842687064
8400.0,8320.0,8400.0,8320.0,7307200
8401.0,8325.0,8400.0,8325.0,63752930
8401.0,8325.0,8400.0,8325.0,5047741
8405.0,8325.0,8405.0,8325.0,11933502
8325.0,8323.0,8323.0,8324.0,8689539
8325.0,8324.0,8325.0,8324.0,1090565
8323.0,8200.0,8323.0,8320.0,52788821
8317.0,8092.0,8094.0,8317.0,12181910
8246.0,7902.0,8079.0,8246.0,160869320
8174.0,7834.0,7834.0,8174.0,164008190
8167.0,7766.0,7766.0,8167.0,13975044
8164.0,7759.0,7759.0,8164.0,5047400
8146.0,7756.0,7756.0,8146.0,39753400
8129.0,7739.0,7739.0,8129.0,38776290
8078.0,7723.0,7723.0,8078.0,115925780
7943.0,7675.0,7675.0,7943.0,307079430
7777.0,7546.0,7546.0,7777.0,378283290
7546.0,7389.0,7389.0,7505.0,640196322
7739.0,7541.0,7739.0,7541.0,152850114
7600.0,7550.0,7600.0,7552.0,180373520
7617.0,7564.0,7617.0,7564.0,192193733
7834.0,7569.0,7834.0,7569.0,78875911
7650.0,7575.0,7650.0,7575.0,77685000
7674.0,7579.0,7660.0,7579.0,41538640
7692.0,7603.0,7690.0,7603.0,202251680
7803.0,7637.0,7700.0,7637.0,230427791
7834.0,7641.0,7833.0,7641.0,24092744
8005.0,7670.0,7852.0,7670.0,100293053
8053.0,7691.0,8053.0,7691.0,54966158
8075.0,7777.0,8000.0,7777.0,221269270
8165.0,7803.0,8165.0,7803.0,67243320
8193.0,7973.0,8193.0,7973.0,429589562
7974.0,7972.0,7974.0,7972.0,162267219
7972.0,7971.0,7972.0,7971.0,4663350
8010.0,7971.0,7976.0,7971.0,67058842
8000.0,7970.0,7975.0,7974.0,276991728
7974.0,7851.0,7851.0,7972.0,77510676
7972.0,7972.0,7972.0,7972.0,15944000
8200.0,7977.0,7977.0,7977.0,48243330
8100.0,7988.0,8059.0,7988.0,181817988
8200.0,7990.0,8077.0,7990.0,19844211
8360.0,7995.0,8215.0,7995.0,27361182
8394.0,8117.0,8271.0,8117.0,416679198
8520.0,8135.0,8519.0,8135.0,66539659
8520.0,8173.0,8520.0,8173.0,142579890
8520.0,8244.0,8520.0,8244.0,285268090
8483.0,8340.0,8341.0,8453.0,2060005554
8650.0,8453.0,8453.0,8637.0,1301364861
8801.0,8637.0,8637.0,8638.0,23731350
8900.0,8650.0,8650.0,8679.0,550086710
9000.0,8707.0,8900.0,8707.0,153342490
9142.0,8722.0,8932.0,8722.0,1221549996
9158.0,8784.0,9158.0,8784.0,211472796
9223.0,8814.0,9223.0,8814.0,101541140
9254.0,8829.0,9254.0,8829.0,52947138
9270.0,8883.0,9270.0,8883.0,182225790
9327.0,8890.0,9270.0,8890.0,26927643
9334.0,8903.0,9334.0,8903.0,46329666
9348.0,9130.0,9348.0,9130.0,765963592
9586.0,9350.0,9586.0,9579.0,1559493600
10057.0,9855.0,10057.0,9855.0,930451506
10347.0,9945.0,10347.0,9945.0,304787559
10442.0,9948.0,10442.0,9948.0,10541480
10445.0,9961.0,10445.0,9961.0,46548525
10459.0,10445.0,10459.0,10445.0,1627786325
10967.0,10680.0,10967.0,10680.0,791518421
10967.0,10708.0,10967.0,10708.0,173659737
11000.0,10746.0,10950.0,10746.0,238640817
10736.0,10430.0,10736.0,10680.0,364997133
10650.0,10152.0,10650.0,10586.0,561277659
10569.0,10057.0,10057.0,10569.0,50491260
10920.0,10041.0,10397.0,10471.0,720812092
10471.0,10301.0,10471.0,10445.0,340321993
10450.0,10445.0,10450.0,10445.0,4284450
10458.0,10450.0,10450.0,10454.0,588797708
10500.0,10449.0,10449.0,10459.0,311005064
10700.0,10472.0,10502.0,10472.0,300158787
10602.0,10490.0,10602.0,10490.0,277865351
11014.0,10490.0,10513.0,10703.0,832560819
11238.0,11174.0,11238.0,11174.0,108346130498
11732.0,11208.0,11732.0,11365.0,705933919
11800.0,11382.0,11700.0,11382.0,100168323
11790.0,11427.0,11701.0,11427.0,267899120
11997.0,11500.0,11501.0,11501.0,329182159
12076.0,11500.0,11500.0,12065.0,2032984640
12063.0,11700.0,12000.0,12063.0,32944230
12063.0,11706.0,12063.0,12026.0,279660610
12060.0,11801.0,11801.0,12023.0,137630750
6108.0,6108.0,6108.0,6108.0,9143676
6119.0,6108.0,6119.0,6108.0,4338261
6413.0,6146.0,6413.0,6146.0,128892217
6453.0,6149.0,6453.0,6149.0,12038258
6456.0,6456.0,6456.0,6456.0,1628203200
6778.0,6778.0,6778.0,6778.0,1084527446
7116.0,7116.0,7116.0,7116.0,1142936340
7471.0,7471.0,7471.0,7471.0,1793040000
7844.0,7821.0,7844.0,7821.0,1184278703
8212.0,7844.0,7846.0,7888.0,557130410
7997.0,7655.0,7847.0,7831.0,767255846
8200.0,7654.0,7654.0,7839.0,270378816
7820.0,7638.0,7688.0,7820.0,127368360
7775.0,7429.0,7540.0,7775.0,163601834
7763.0,7387.0,7387.0,7763.0,36488153
7700.0,7375.0,7427.0,7647.0,411033062
8029.0,7764.0,7794.0,7764.0,489381461
7882.0,7802.0,7860.0,7802.0,445031519
8150.0,7800.0,7813.0,7823.0,420113169
8120.0,7831.0,8120.0,7831.0,55279106
8222.0,7856.0,8150.0,7856.0,87424563
8248.0,7871.0,8248.0,7871.0,53393782
8264.0,7877.0,8264.0,7877.0,20532170
8270.0,7883.0,8270.0,7883.0,21307920
8277.0,7895.0,8277.0,7895.0,40909391
8289.0,8054.0,8289.0,8054.0,538567136
8456.0,8106.0,8456.0,8106.0,253055796
8511.0,8156.0,8511.0,8156.0,171185761
8500.0,8176.0,8352.0,8176.0,104582930
8584.0,8245.0,8584.0,8245.0,253081327
8410.0,8251.0,8363.0,8251.0,67030509
8663.0,8463.0,8663.0,8463.0,722549709
8501.0,8463.0,8501.0,8463.0,17086630
8510.0,8466.0,8510.0,8466.0,96192499
