date,high,low,open,close,Volume
1007238600000,2038.0,2037.0,2038.0,2037.0,1528236
1008016200000,2070.0,2070.0,2070.0,2070.0,7271910
1008102600000,2080.0,2078.0,2078.0,2080.0,5199262
1008621000000,2102.0,2102.0,2102.0,2102.0,674742
1008707400000,2108.0,2108.0,2108.0,2108.0,5297404
1009053000000,2213.0,2213.0,2213.0,2213.0,2359058
1009139400000,2213.0,2213.0,2213.0,2213.0,1876624
1009225800000,2249.0,2249.0,2249.0,2249.0,4441775
1009312200000,2252.0,2252.0,2252.0,2252.0,1126000
1009571400000,2253.0,2251.0,2251.0,2252.0,11859658
1009744200000,2253.0,2252.0,2253.0,2252.0,1195944
1009830600000,2252.0,2252.0,2252.0,2252.0,5519652
1009917000000,2254.0,2250.0,2250.0,2253.0,12953346
1010262600000,2253.0,2253.0,2253.0,2253.0,1982640
1011558600000,2240.0,2240.0,2240.0,2240.0,5337920
1011731400000,2240.0,2240.0,2240.0,2240.0,1382080
1011990600000,2242.0,2240.0,2240.0,2242.0,13924208
1012249800000,2241.0,2240.0,2240.0,2241.0,6609221
1012595400000,2236.0,2235.0,2235.0,2236.0,3956220
1012768200000,2232.0,2232.0,2232.0,2232.0,1986480
1013459400000,2169.0,2141.0,2141.0,2169.0,5683061
1013891400000,2070.0,2070.0,2070.0,2070.0,3011850
1013977800000,2070.0,2000.0,2070.0,2000.0,9712690
1014064200000,2001.0,1970.0,2000.0,2000.0,15032700
1014582600000,2009.0,2009.0,2009.0,2009.0,4018000
1014669000000,2075.0,2012.0,2072.0,2012.0,30396675
1014755400000,2022.0,2020.0,2020.0,2022.0,40420000
1015014600000,2050.0,2050.0,2050.0,2050.0,2870000
1015187400000,2061.0,2061.0,2061.0,2061.0,284418
1015273800000,2158.0,2158.0,2158.0,2158.0,8004022
1015360200000,2250.0,2158.0,2158.0,2250.0,24232616
1015619400000,2333.0,2249.0,2253.0,2333.0,64315796
1015705800000,2449.0,2437.0,2438.0,2449.0,38695436
1015792200000,2452.0,2451.0,2452.0,2451.0,1985910
1015965000000,2459.0,2459.0,2459.0,2459.0,2459000
1016224200000,2581.0,2570.0,2574.0,2572.0,70942533
1016310600000,2572.0,2571.0,2571.0,2572.0,8975780
1016397000000,2600.0,2600.0,2600.0,2600.0,13390000
1016483400000,2620.0,2600.0,2600.0,2602.0,33849304
1017084600000,2666.0,2666.0,2666.0,2666.0,2666000
1017171000000,2666.0,2666.0,2666.0,2666.0,4918770
1017430200000,2669.0,2669.0,2669.0,2669.0,1334500
1018207800000,2802.0,2802.0,2802.0,2802.0,10367400
1018380600000,2810.0,2807.0,2810.0,2810.0,31876030
1018639800000,2810.0,2810.0,2810.0,2810.0,15443760
1018726200000,2810.0,2810.0,2810.0,2810.0,2810000
1018812600000,2810.0,2805.0,2807.0,2810.0,9762370
1018899000000,2820.0,2820.0,2820.0,2820.0,294912780
1019244600000,2820.0,2820.0,2820.0,2820.0,3967740
1019331000000,2818.0,2816.0,2816.0,2816.0,17073534
1019417400000,2815.0,2800.0,2815.0,2800.0,6119830
1019503800000,2819.0,2799.0,2799.0,2819.0,69376581
1019590200000,2819.0,2819.0,2819.0,2819.0,281900
1019849400000,2819.0,2819.0,2819.0,2819.0,10077925
1019935800000,2821.0,2820.0,2821.0,2820.0,1410478
1020108600000,2820.0,2820.0,2820.0,2820.0,9184740
1020627000000,2826.0,2824.0,2825.0,2824.0,15705241
1020713400000,2824.0,2701.0,2824.0,2701.0,50672968
1020799800000,2830.0,2750.0,2750.0,2830.0,27900000
1021145400000,2900.0,2900.0,2900.0,2900.0,29072500
1021318200000,2960.0,2960.0,2960.0,2960.0,6597840
1021404600000,3050.0,2960.0,2960.0,3050.0,43048910
1021663800000,3200.0,3200.0,3200.0,3200.0,4960000
1021750200000,3360.0,3199.0,3199.0,3360.0,178402937
1021836600000,3360.0,3358.0,3358.0,3358.0,41876544
1022268600000,3337.0,3336.0,3337.0,3336.0,3596394
1026588600000,3216.0,3199.0,3216.0,3199.0,23731003
1026675000000,3040.0,3040.0,3040.0,3040.0,26448000
1029267000000,2250.0,2250.0,2250.0,2250.0,1125000
1029785400000,2138.0,2138.0,2138.0,2138.0,2138000
1030390200000,2138.0,2138.0,2138.0,2138.0,2465114
1030995000000,2138.0,2138.0,2138.0,2138.0,1009136
1031081400000,2138.0,2138.0,2138.0,2138.0,553742
1031340600000,2138.0,2138.0,2138.0,2138.0,6989122
1031945400000,2130.0,2130.0,2130.0,2130.0,2130000
1032204600000,2130.0,2130.0,2130.0,2130.0,971280
1035577800000,2024.0,2024.0,2024.0,2024.0,74930504
1035664200000,2024.0,2024.0,2024.0,2024.0,6072000
1035837000000,2024.0,1940.0,2024.0,1940.0,41732060
1035923400000,1940.0,1940.0,1940.0,1940.0,1165940
1036182600000,1940.0,1843.0,1843.0,1940.0,25375200
1036269000000,1940.0,1939.0,1939.0,1940.0,1029640
1036441800000,2024.0,1940.0,1940.0,2024.0,9114020
1036528200000,2030.0,2030.0,2030.0,2030.0,11246200
1036787400000,2131.0,2030.0,2030.0,2131.0,4329040
1036873800000,2237.0,2138.0,2138.0,2237.0,15707872
1036960200000,2348.0,2190.0,2200.0,2348.0,100612835
1037478600000,2348.0,2348.0,2348.0,2348.0,1077732
1037565000000,2348.0,2348.0,2348.0,2348.0,2937348
1037737800000,2348.0,2348.0,2348.0,2348.0,680920
1038256200000,2300.0,2280.0,2300.0,2280.0,2613200
1038861000000,2279.0,2278.0,2278.0,2279.0,2278079
1039897800000,2179.0,2179.0,2179.0,2179.0,5251390
1040070600000,2071.0,2071.0,2071.0,2071.0,724850
1040157000000,2000.0,1968.0,2000.0,1968.0,8885600
1040416200000,1965.0,1965.0,1965.0,1965.0,5655270
1040502600000,1967.0,1885.0,1885.0,1967.0,4937826
1040589000000,1967.0,1967.0,1967.0,1967.0,4465090
1040675400000,1967.0,1966.0,1966.0,1967.0,957820
1041021000000,2065.0,1969.0,2065.0,1969.0,41327000
1041107400000,2067.0,2067.0,2067.0,2067.0,1240200
1041280200000,2070.0,2070.0,2070.0,2070.0,16560000
1041366600000,2070.0,2070.0,2070.0,2070.0,828000
1041625800000,2170.0,2059.0,2059.0,2170.0,23858150
1041712200000,2277.0,2275.0,2275.0,2277.0,6827000
1041798600000,2383.0,2277.0,2277.0,2383.0,718559035
1041971400000,2502.0,2502.0,2502.0,2502.0,2502000
1042230600000,2627.0,2627.0,2627.0,2627.0,15762000
1042317000000,2758.0,2758.0,2758.0,2758.0,3629528
1042403400000,2895.0,2895.0,2895.0,2895.0,40767390
1042489800000,3039.0,3039.0,3039.0,3039.0,4558500
1042576200000,3190.0,3190.0,3190.0,3190.0,57547600
1042835400000,3349.0,3349.0,3349.0,3349.0,50305329
1042921800000,3516.0,3349.0,3349.0,3516.0,15915997
1043008200000,3690.0,3361.0,3361.0,3690.0,26572610
1043094600000,3680.0,3506.0,3506.0,3680.0,45320174
1043181000000,3675.0,3570.0,3675.0,3635.0,13513450
1043440200000,3614.0,3551.0,3614.0,3552.0,40197680
1043699400000,3520.0,3520.0,3520.0,3520.0,7040000
1044390600000,3344.0,3344.0,3344.0,3344.0,3344000
1044736200000,3177.0,3177.0,3177.0,3177.0,3177000
1045254600000,3019.0,3019.0,3019.0,3019.0,9962700
1045341000000,2869.0,2869.0,2869.0,2869.0,10328400
1045513800000,2726.0,2726.0,2726.0,2726.0,1183084
1046032200000,2590.0,2590.0,2590.0,2590.0,2590000
1046118600000,2461.0,2461.0,2461.0,2461.0,12305000
1046205000000,2420.0,2338.0,2338.0,2420.0,32708204
1048620600000,2420.0,2420.0,2420.0,2420.0,2420000
1049052600000,2420.0,2420.0,2420.0,2420.0,263780
1049743800000,2420.0,2420.0,2420.0,2420.0,479160
1050694200000,2461.0,2417.0,2417.0,2461.0,29757020
1050780600000,2510.0,2462.0,2462.0,2510.0,32054000
1050867000000,2590.0,2590.0,2590.0,2590.0,13001800
1050953400000,2585.0,2583.0,2585.0,2583.0,18307389
1051299000000,2600.0,2582.0,2583.0,2600.0,93682043
1051471800000,2720.0,2720.0,2720.0,2720.0,4080000
1051558200000,2720.0,2720.0,2720.0,2720.0,6800000
1051644600000,2740.0,2720.0,2720.0,2740.0,4347520
1051903800000,2875.0,2740.0,2740.0,2875.0,13288788
1051990200000,3015.0,2875.0,2875.0,3015.0,101525675
1052076600000,3000.0,2980.0,3000.0,2980.0,12261340
1052767800000,2979.0,2978.0,2978.0,2978.0,34598101
1053113400000,2977.0,2973.0,2973.0,2977.0,25764919
1053718200000,2829.0,2829.0,2829.0,2829.0,6303012
1054495800000,2688.0,2688.0,2688.0,2688.0,1344000
1054582200000,2554.0,2554.0,2554.0,2554.0,16991762
1054927800000,2554.0,2554.0,2554.0,2554.0,582312
1055014200000,2549.0,2427.0,2549.0,2427.0,50164931
1055100600000,2427.0,2427.0,2427.0,2427.0,6302919
1055532600000,2427.0,2427.0,2427.0,2427.0,11164200
1055619000000,2427.0,2426.0,2426.0,2426.0,9924339
1059420600000,2420.0,2420.0,2420.0,2420.0,242000
1059852600000,2420.0,2420.0,2420.0,2420.0,602580
1060025400000,2413.0,2412.0,2412.0,2413.0,926412
1060111800000,2407.0,2407.0,2407.0,2407.0,1287745
1060716600000,2300.0,2298.0,2298.0,2300.0,22987524
1061062200000,2200.0,2200.0,2200.0,2200.0,33000000
1061148600000,2190.0,2189.0,2190.0,2189.0,5035000
1061580600000,2189.0,2188.0,2188.0,2189.0,2406900
1062271800000,2189.0,2173.0,2173.0,2189.0,2900431
1063654200000,2157.0,2157.0,2157.0,2157.0,2064249
1064003400000,2158.0,2157.0,2157.0,2157.0,5975041
1064176200000,2158.0,2157.0,2157.0,2157.0,11981364
1064608200000,2158.0,2158.0,2158.0,2158.0,18248048
1064694600000,2159.0,2158.0,2159.0,2158.0,8657580
1064781000000,2158.0,2158.0,2158.0,2158.0,4316000
1064953800000,2157.0,2148.0,2148.0,2157.0,665970
1065472200000,2151.0,2133.0,2133.0,2151.0,2154510
1065558600000,2149.0,2128.0,2128.0,2149.0,647122
1066163400000,2090.0,2042.0,2042.0,2077.0,16648854
1067286600000,2074.0,2040.0,2040.0,2074.0,581740
1068323400000,1971.0,1971.0,1971.0,1971.0,19849941
1068409800000,1971.0,1968.0,1968.0,1970.0,19728446
1068496200000,1971.0,1971.0,1971.0,1971.0,19710000
1069187400000,1971.0,1971.0,1971.0,1971.0,4957065
1069533000000,1956.0,1900.0,1900.0,1956.0,1642160
1069619400000,1970.0,1969.0,1969.0,1969.0,9711598
1070137800000,2067.0,1971.0,2067.0,1971.0,226410
1070224200000,2067.0,2021.0,2067.0,2021.0,4582079
1070310600000,2022.0,2021.0,2022.0,2021.0,12492780
1070656200000,2021.0,2021.0,2021.0,2021.0,21618637
1070742600000,2022.0,2022.0,2022.0,2022.0,10882404
1070829000000,2022.0,2022.0,2022.0,2022.0,5012538
1070915400000,2024.0,2022.0,2024.0,2022.0,5577144
1071261000000,2021.0,2015.0,2015.0,2021.0,988359520
1071347400000,2010.0,1950.0,2010.0,1982.0,8124770
1071433800000,2020.0,1940.0,2013.0,1968.0,64792941
1072038600000,2000.0,2000.0,2000.0,2000.0,2776000
1072125000000,1916.0,1900.0,1900.0,1916.0,9519160
1073075400000,1821.0,1821.0,1821.0,1821.0,154360707
1073161800000,1817.0,1800.0,1800.0,1817.0,1738970
1073766600000,1900.0,1843.0,1900.0,1843.0,3660730
1073939400000,1843.0,1843.0,1843.0,1843.0,4552210
1074285000000,1934.0,1934.0,1934.0,1934.0,14505000
1074371400000,1935.0,1934.0,1935.0,1934.0,1509290
1075235400000,1930.0,1918.0,1918.0,1930.0,2639288
1076185800000,1930.0,1902.0,1902.0,1930.0,38320
1076272200000,1906.0,1900.0,1900.0,1906.0,8797060
1076877000000,1811.0,1811.0,1811.0,1811.0,18110000
1078864200000,1721.0,1721.0,1721.0,1721.0,26589450
1079123400000,1699.0,1635.0,1635.0,1699.0,2497285
1080934200000,1691.0,1615.0,1615.0,1691.0,1144180
1081107000000,1687.0,1607.0,1607.0,1687.0,614674
1081193400000,1659.0,1603.0,1603.0,1659.0,4184390
1081539000000,1615.0,1577.0,1577.0,1591.0,36639984
1081884600000,1615.0,1592.0,1615.0,1592.0,1005915
1082230200000,1591.0,1580.0,1580.0,1591.0,292410
1083007800000,1649.0,1591.0,1591.0,1591.0,4251478
1083439800000,1591.0,1591.0,1591.0,1591.0,1877380
1083526200000,1600.0,1591.0,1600.0,1591.0,397574391
1083612600000,1650.0,1605.0,1650.0,1605.0,3316050
1083699000000,1612.0,1606.0,1611.0,1606.0,3952033
1083958200000,1686.0,1641.0,1686.0,1641.0,5991594
1084131000000,1723.0,1720.0,1720.0,1722.0,31285348
1084217400000,1808.0,1726.0,1808.0,1726.0,847132
1084563000000,1812.0,1797.0,1812.0,1797.0,12056898
1084649400000,1886.0,1874.0,1886.0,1874.0,13220740
1084735800000,1950.0,1881.0,1950.0,1881.0,7551009
1084822200000,1896.0,1886.0,1896.0,1886.0,6127562
1084908600000,1980.0,1886.0,1886.0,1935.0,10808072
1085167800000,1937.0,1934.0,1937.0,1935.0,17568996
1085254200000,1934.0,1934.0,1934.0,1934.0,3964700
1085340600000,1933.0,1931.0,1931.0,1933.0,123604
1085772600000,1931.0,1920.0,1920.0,1931.0,1939310
1085859000000,1908.0,1904.0,1907.0,1906.0,14899674
1085945400000,1904.0,1897.0,1897.0,1904.0,2864540
1086031800000,1892.0,1885.0,1886.0,1892.0,8849058
1086118200000,1884.0,1868.0,1869.0,1884.0,4922592
1086377400000,1882.0,1873.0,1873.0,1882.0,2629782
1086550200000,1875.0,1851.0,1851.0,1875.0,3030187
1087759800000,1868.0,1782.0,1782.0,1868.0,1011254
1088191800000,1829.0,1775.0,1775.0,1829.0,5884665
1088883000000,1783.0,1738.0,1738.0,1783.0,6969830
1089055800000,1776.0,1694.0,1694.0,1776.0,1008750
1089142200000,1724.0,1688.0,1688.0,1724.0,7881632
1090956600000,1635.0,1634.0,1634.0,1634.0,6830332
1091215800000,1634.0,1634.0,1634.0,1634.0,3428132
1091388600000,1617.0,1553.0,1553.0,1617.0,2577067
1091475000000,1634.0,1617.0,1634.0,1617.0,506370
1091820600000,1617.0,1617.0,1617.0,1617.0,1188495
1091907000000,1617.0,1540.0,1617.0,1588.0,9367467
1091993400000,1588.0,1587.0,1588.0,1587.0,6981483
1092079800000,1587.0,1586.0,1587.0,1586.0,2906876
1092166200000,1587.0,1550.0,1550.0,1583.0,11894999
1092511800000,1570.0,1504.0,1504.0,1570.0,4032116
1092771000000,1570.0,1570.0,1570.0,1570.0,4133810
1093116600000,1569.0,1568.0,1568.0,1569.0,1801642
1093289400000,1570.0,1565.0,1570.0,1568.0,12978883
1093375800000,1570.0,1568.0,1568.0,1568.0,7545214
1093635000000,1568.0,1568.0,1568.0,1568.0,15680000
1093721400000,1571.0,1568.0,1570.0,1568.0,3238393
1093980600000,1646.0,1587.0,1646.0,1587.0,3283180
1094326200000,1666.0,1593.0,1666.0,1593.0,1118822
1094412600000,1672.0,1612.0,1672.0,1612.0,3458974
1094499000000,1686.0,1613.0,1686.0,1613.0,375248
1094931000000,1693.0,1640.0,1693.0,1640.0,4667071
1095103800000,1722.0,1693.0,1722.0,1701.0,36742919
1095449400000,1700.0,1700.0,1700.0,1700.0,1125400
1095622200000,1785.0,1758.0,1785.0,1758.0,9835080
1095798600000,1775.0,1759.0,1775.0,1759.0,1620127
1096144200000,1820.0,1796.0,1798.0,1800.0,26745284
1096230600000,1890.0,1812.0,1890.0,1812.0,2046090
1096403400000,1902.0,1902.0,1902.0,1902.0,24726000
1096749000000,1997.0,1948.0,1997.0,1948.0,7775828
1096835400000,2045.0,2045.0,2045.0,2045.0,33947000
1096921800000,2088.0,2047.0,2047.0,2055.0,4588300
1097008200000,2130.0,2100.0,2130.0,2103.0,12764185
1097267400000,2208.0,2200.0,2208.0,2205.0,22543088
1097353800000,2315.0,2315.0,2315.0,2315.0,129302010
1097440200000,2430.0,2430.0,2430.0,2430.0,166185270
1097526600000,2551.0,2549.0,2551.0,2549.0,20226859
1097613000000,2676.0,2593.0,2676.0,2593.0,7494646
1097872200000,2722.0,2722.0,2722.0,2722.0,39044368
1097958600000,2858.0,2858.0,2858.0,2858.0,111842114
1098045000000,3000.0,3000.0,3000.0,3000.0,64578000
1098131400000,3150.0,3150.0,3150.0,3150.0,89324550
1098217800000,3307.0,3307.0,3307.0,3307.0,212749231
1098477000000,3472.0,3471.0,3472.0,3471.0,199691070
1098563400000,3644.0,3644.0,3644.0,3644.0,107523508
1098649800000,3699.0,3644.0,3644.0,3653.0,153192961
1098736200000,3653.0,3471.0,3653.0,3570.0,151508194
1098822600000,3392.0,3392.0,3392.0,3392.0,34228672
1099081800000,3300.0,3223.0,3300.0,3226.0,130402621
1099168200000,3173.0,3065.0,3065.0,3173.0,8046705
1099427400000,3147.0,3015.0,3015.0,3147.0,3890670
1099686600000,2990.0,2990.0,2990.0,2990.0,115578450
1099773000000,3065.0,2841.0,2841.0,2906.0,228335200
1099859400000,3051.0,3051.0,3051.0,3051.0,35891964
1099945800000,3203.0,3105.0,3203.0,3189.0,56573121
1100032200000,3348.0,3289.0,3348.0,3289.0,16906810
1100291400000,3453.0,3290.0,3453.0,3408.0,176994750
1100464200000,3490.0,3348.0,3348.0,3450.0,73443507
1100550600000,3389.0,3330.0,3380.0,3354.0,71062236
1100637000000,3187.0,3187.0,3187.0,3187.0,158782714
1100896200000,3339.0,3187.0,3337.0,3291.0,123020317
1100982600000,3334.0,3285.0,3291.0,3289.0,35600411
1101069000000,3330.0,3270.0,3288.0,3292.0,71198696
1101155400000,3455.0,3289.0,3291.0,3341.0,106178975
1101241800000,3508.0,3498.0,3500.0,3500.0,88280547
1101501000000,3675.0,3675.0,3675.0,3675.0,86895375
1101587400000,3858.0,3855.0,3858.0,3857.0,53705753
1101673800000,4049.0,4048.0,4049.0,4048.0,71027206
1101760200000,4250.0,4101.0,4102.0,4223.0,175720253
1101846600000,4434.0,4434.0,4434.0,4434.0,3730133538
1102105800000,4655.0,4655.0,4655.0,4655.0,98159985
1102192200000,4887.0,4887.0,4887.0,4887.0,70402122
1102278600000,5131.0,5131.0,5131.0,5131.0,47123104
1102365000000,5387.0,4900.0,5387.0,5284.0,3119855185
1102710600000,5548.0,5547.0,5548.0,5547.0,665483449
1102797000000,5824.0,5820.0,5824.0,5823.0,1422522482
1105389000000,9987.0,5001.0,9987.0,6913.0,700827231
1105475400000,6782.0,6568.0,6568.0,6782.0,19837500
1105734600000,6649.0,6443.0,6443.0,6649.0,20194422
1105821000000,6583.0,6317.0,6317.0,6583.0,9983520
1105907400000,6254.0,6254.0,6254.0,6254.0,1202018800
1105993800000,5942.0,5942.0,5942.0,5942.0,48563966
1106080200000,5793.0,5645.0,5645.0,5793.0,22637930
1106425800000,5760.0,5504.0,5504.0,5760.0,5027712
1106512200000,5472.0,5472.0,5472.0,5472.0,50068800
1106598600000,5472.0,5199.0,5199.0,5472.0,314670
1107030600000,5438.0,5199.0,5199.0,5438.0,5149400
1107203400000,5302.0,5167.0,5167.0,5302.0,20721020
1107549000000,5279.0,5037.0,5037.0,5279.0,3498098
1109449800000,5016.0,5016.0,5016.0,5016.0,2508000
1109536200000,4766.0,4766.0,4766.0,4766.0,967498
1109709000000,4528.0,4528.0,4528.0,4528.0,1358400
1109968200000,4302.0,4302.0,4302.0,4302.0,1290600
1110054600000,4087.0,4087.0,4087.0,4087.0,9400100
1110227400000,3883.0,3883.0,3883.0,3883.0,388300
1110659400000,3883.0,3883.0,3883.0,3883.0,388300
1110745800000,3810.0,3689.0,3689.0,3711.0,164012810
1110832200000,3883.0,3783.0,3783.0,3876.0,89699319
1110918600000,4069.0,4069.0,4069.0,4069.0,45528041
1111782600000,4120.0,4078.0,4087.0,4078.0,8159543
1111869000000,4281.0,4281.0,4281.0,4281.0,54651246
1111951800000,4283.0,4250.0,4283.0,4276.0,93206803
1112038200000,4200.0,4195.0,4200.0,4199.0,48634732
1112124600000,4106.0,4075.0,4075.0,4097.0,65217410
1112470200000,4195.0,4097.0,4097.0,4132.0,15742073
1112556600000,4132.0,4121.0,4132.0,4130.0,11772359
1112643000000,4100.0,4010.0,4014.0,4018.0,65130522
1112729400000,4098.0,4010.0,4040.0,4024.0,25665360
1113075000000,4095.0,4038.0,4041.0,4038.0,11782510
1113161400000,4042.0,4020.0,4041.0,4035.0,93745134
1113247800000,4000.0,3950.0,4000.0,3998.0,16093980
1113334200000,4050.0,3998.0,4001.0,4019.0,176714155
1113593400000,4018.0,3950.0,4018.0,4001.0,12134802
1113679800000,3951.0,3950.0,3951.0,3950.0,100741300
1113766200000,4014.0,3950.0,3999.0,3958.0,41471558
1113852600000,3960.0,3850.0,3950.0,3892.0,33680311
1113939000000,4010.0,3800.0,3801.0,3865.0,11033350
1114198200000,3900.0,3810.0,3900.0,3822.0,49635301
1114284600000,3838.0,3830.0,3833.0,3830.0,19673148
1114371000000,3950.0,3850.0,3850.0,3939.0,57515712
1114543800000,4020.0,3952.0,4013.0,3983.0,25240830
1114803000000,4100.0,4020.0,4020.0,4087.0,56417840
1114889400000,4100.0,4099.0,4099.0,4099.0,48680528
1114975800000,4179.0,4100.0,4179.0,4122.0,31220800
1115062200000,4162.0,4100.0,4100.0,4100.0,35083021
1115148600000,4100.0,4100.0,4100.0,4100.0,17523400
1115494200000,4000.0,3999.0,4000.0,3999.0,95584934
1115580600000,4050.0,4000.0,4029.0,4019.0,81770190
1115667000000,4019.0,4011.0,4019.0,4016.0,12942725
1115753400000,4098.0,4013.0,4097.0,4083.0,43244327
1116012600000,4031.0,4000.0,4030.0,4017.0,77429314
1116185400000,4050.0,4000.0,4000.0,4011.0,34320110
1116271800000,4010.0,4010.0,4010.0,4010.0,2000990
1116358200000,4050.0,4010.0,4011.0,4018.0,98507618
1116617400000,4100.0,3999.0,3999.0,4015.0,40190717
1116790200000,4008.0,3990.0,3990.0,4001.0,60466120
1116963000000,4000.0,3998.0,3998.0,4000.0,67986
1117222200000,4000.0,4000.0,4000.0,4000.0,244800000
1117308600000,4015.0,4008.0,4015.0,4008.0,21981770
1117395000000,4008.0,3997.0,4007.0,4003.0,183634755
1117481400000,4006.0,3996.0,3996.0,3999.0,137982336
1117567800000,3999.0,3999.0,3999.0,3999.0,9997500
1117999800000,3900.0,3810.0,3810.0,3863.0,53063695
1118086200000,3862.0,3787.0,3787.0,3862.0,76490
1118172600000,3859.0,3801.0,3859.0,3807.0,115021927
1118431800000,3780.0,3619.0,3619.0,3754.0,13448280
