date,high,low,open,close,Volume
1500665400000,1786.0,1786.0,1786.0,1786.0,31587196
1500751800000,1964.0,1935.0,1964.0,1964.0,5792691434
1500838200000,2140.0,1960.0,2140.0,2030.0,1440808863
1500924600000,2109.0,1870.0,2109.0,1960.0,1601082062
1501011000000,2000.0,1881.0,2000.0,1881.0,505108861
1501270200000,1939.0,1850.0,1939.0,1899.0,174291518
1501356600000,1929.0,1800.0,1929.0,1811.0,422486464
1501443000000,2016.0,1899.0,1899.0,1999.0,1196793014
1501529400000,2100.0,1901.0,1999.0,1944.0,983698087
1501615800000,1965.0,1865.0,1873.0,1865.0,127622557
1501961400000,2066.0,1930.0,1950.0,2066.0,2339513979
1502047800000,2236.0,2035.0,2100.0,2100.0,2490118269
1502134200000,2198.0,1986.0,2198.0,1990.0,1031233581
1502220600000,2120.0,1866.0,1900.0,2120.0,501478180
1502479800000,2198.0,2025.0,2026.0,2149.0,435586723
1502566200000,2150.0,1921.0,2010.0,1948.0,1166013043
1502652600000,2049.0,1861.0,2049.0,2000.0,231402391
1502739000000,2040.0,1901.0,2040.0,2000.0,425985980
1502825400000,2036.0,2000.0,2017.0,2017.0,18208288
1503084600000,1989.0,1902.0,1926.0,1910.0,26672587
1503171000000,1989.0,1800.0,1989.0,1800.0,410803221
1503257400000,1947.0,1844.0,1947.0,1925.0,247017034
1503343800000,1963.0,1852.0,1928.0,1940.0,259525237
1503430200000,1940.0,1822.0,1940.0,1879.0,302799496
1503689400000,1870.0,1804.0,1831.0,1804.0,28454280
1503775800000,1889.0,1800.0,1835.0,1885.0,678324424
1503862200000,1876.0,1780.0,1876.0,1780.0,237497600
1503948600000,1810.0,1650.0,1651.0,1718.0,158250904
1504035000000,1879.0,1794.0,1796.0,1822.0,496138801
1504294200000,1860.0,1780.0,1860.0,1790.0,164755100
1504380600000,1819.0,1720.0,1754.0,1810.0,62511212
1504467000000,1801.0,1719.0,1800.0,1760.0,1147397991
1504553400000,1800.0,1720.0,1799.0,1720.0,1046255614
1504639800000,1800.0,1720.0,1780.0,1731.0,197330488
1504985400000,1712.0,1700.0,1712.0,1704.0,263099633
1505071800000,1700.0,1600.0,1700.0,1600.0,289506990
1505158200000,1650.0,1600.0,1650.0,1610.0,534018420
1505244600000,1740.0,1611.0,1611.0,1673.0,9479484
1505503800000,1720.0,1650.0,1670.0,1700.0,255737490
1505590200000,1780.0,1680.0,1690.0,1700.0,156266580
1505676600000,1685.0,1655.0,1685.0,1655.0,72898000
1505763000000,1670.0,1511.0,1511.0,1653.0,66835682
1505853000000,1669.0,1601.0,1669.0,1630.0,96936173
1506112200000,1600.0,1550.0,1600.0,1563.0,133227704
1506198600000,1649.0,1500.0,1649.0,1522.0,586698171
1506285000000,1595.0,1445.0,1595.0,1590.0,997085134
1506371400000,1587.0,1530.0,1585.0,1585.0,104947172
1506457800000,1579.0,1495.0,1579.0,1524.0,167990600
1506889800000,1535.0,1503.0,1503.0,1505.0,209162270
1506976200000,1583.0,1491.0,1491.0,1516.0,554128179
1507062600000,1575.0,1500.0,1523.0,1560.0,344956530
1507321800000,1580.0,1500.0,1502.0,1501.0,353268001
1507408200000,1591.0,1501.0,1501.0,1504.0,187555986
1507494600000,1589.0,1501.0,1555.0,1502.0,120227577
1507581000000,1631.0,1530.0,1530.0,1631.0,166580592
1507667400000,1658.0,1600.0,1658.0,1649.0,132914595
1507926600000,1649.0,1516.0,1630.0,1615.0,187760171
1508013000000,1655.0,1520.0,1521.0,1600.0,185533959
1508099400000,1647.0,1600.0,1647.0,1600.0,17152900
1508185800000,1647.0,1572.0,1647.0,1580.0,73968161
1508272200000,1603.0,1591.0,1602.0,1600.0,116089991
1508531400000,1644.0,1600.0,1644.0,1620.0,397822160
1508617800000,1773.0,1620.0,1620.0,1773.0,1735832146
1508704200000,1929.0,1808.0,1929.0,1898.0,3227473778
1508790600000,1901.0,1776.0,1900.0,1870.0,1627025264
1508877000000,1871.0,1751.0,1871.0,1808.0,431991039
1509136200000,1949.0,1800.0,1807.0,1880.0,907148380
1509222600000,1900.0,1752.0,1755.0,1800.0,1436956350
1509309000000,1990.0,1870.0,1886.0,1928.0,1269024680
1509395400000,2044.0,1870.0,2044.0,1870.0,712524915
1509481800000,1982.0,1790.0,1880.0,1850.0,1447741436
1509741000000,1950.0,1811.0,1888.0,1831.0,553921043
1509827400000,1939.0,1790.0,1939.0,1790.0,434208035
1509913800000,1869.0,1800.0,1800.0,1800.0,333165294
1510000200000,1873.0,1733.0,1873.0,1785.0,537882957
1510086600000,1839.0,1760.0,1800.0,1778.0,162371092
1510345800000,1801.0,1743.0,1800.0,1790.0,224698694
1510432200000,1732.0,1640.0,1720.0,1732.0,292719131
1510518600000,1780.0,1700.0,1780.0,1770.0,118313129
1510605000000,1823.0,1702.0,1823.0,1721.0,164233774
1510691400000,1750.0,1698.0,1698.0,1700.0,240081712
1510950600000,1800.0,1701.0,1785.0,1787.0,528260262
1511123400000,1919.0,1820.0,1838.0,1900.0,2033987025
1511209800000,1949.0,1771.0,1949.0,1800.0,1299354421
1511296200000,1876.0,1722.0,1800.0,1722.0,954196328
1511555400000,1855.0,1735.0,1818.0,1832.0,527998612
1511641800000,1832.0,1790.0,1832.0,1790.0,109097772
1511814600000,1808.0,1761.0,1771.0,1770.0,371886939
1511901000000,1795.0,1721.0,1770.0,1737.0,416517099
1512160200000,1810.0,1711.0,1731.0,1800.0,837922936
1512246600000,1810.0,1765.0,1799.0,1765.0,647758378
1512333000000,1761.0,1745.0,1760.0,1745.0,241158436
1512419400000,1749.0,1713.0,1739.0,1722.0,389256849
1512765000000,1730.0,1661.0,1730.0,1661.0,788439194
1512851400000,1700.0,1640.0,1662.0,1650.0,294644672
1512937800000,1730.0,1643.0,1660.0,1700.0,111227790
1513024200000,1750.0,1591.0,1640.0,1750.0,1068060117
1513110600000,1745.0,1631.0,1700.0,1730.0,203114596
1513369800000,1717.0,1660.0,1700.0,1672.0,147996752
1513456200000,1716.0,1620.0,1651.0,1621.0,194351366
1513542600000,1640.0,1620.0,1621.0,1640.0,181711744
1513629000000,1720.0,1575.0,1575.0,1650.0,1410325620
1513715400000,1733.0,1642.0,1733.0,1670.0,324470936
1513974600000,1720.0,1649.0,1656.0,1650.0,492122010
1514061000000,1707.0,1616.0,1700.0,1670.0,450077452
1514147400000,1729.0,1633.0,1633.0,1700.0,2253262574
1514233800000,1730.0,1698.0,1702.0,1700.0,164938774
1514320200000,1700.0,1656.0,1663.0,1656.0,213160874
1514579400000,1656.0,1617.0,1656.0,1619.0,228327629
1514665800000,1610.0,1466.0,1610.0,1515.0,916285140
1514752200000,1619.0,1500.0,1619.0,1539.0,119161993
1514838600000,1599.0,1400.0,1400.0,1451.0,340735514
1514925000000,1484.0,1441.0,1442.0,1484.0,33099672
1515184200000,1581.0,1501.0,1537.0,1501.0,374903056
1515270600000,1630.0,1450.0,1450.0,1612.0,634980392
1515357000000,1616.0,1525.0,1525.0,1542.0,76363384
1515443400000,1550.0,1481.0,1550.0,1485.0,270412823
1515529800000,1569.0,1452.0,1452.0,1496.0,292186718
1515789000000,1561.0,1490.0,1490.0,1555.0,188567250
1515875400000,1563.0,1490.0,1535.0,1548.0,394629875
1515961800000,1501.0,1475.0,1501.0,1477.0,182832420
1516048200000,1490.0,1411.0,1490.0,1450.0,200953128
1516134600000,1545.0,1411.0,1432.0,1542.0,207472425
1516393800000,1564.0,1500.0,1545.0,1549.0,128398105
1516480200000,1500.0,1452.0,1490.0,1500.0,112080660
1516566600000,1474.0,1460.0,1470.0,1460.0,154042939
1516653000000,1500.0,1455.0,1455.0,1460.0,186222500
1516739400000,1463.0,1443.0,1448.0,1463.0,82445233
1516998600000,1473.0,1461.0,1461.0,1473.0,50926514
1517085000000,1466.0,1450.0,1466.0,1455.0,104098617
1517171400000,1500.0,1420.0,1420.0,1500.0,182365699
1517257800000,1631.0,1500.0,1504.0,1631.0,2731122319
1517344200000,1688.0,1500.0,1688.0,1595.0,1289959060
1517603400000,1530.0,1505.0,1511.0,1505.0,501254603
1517689800000,1578.0,1516.0,1547.0,1544.0,111718026
1517776200000,1639.0,1463.0,1463.0,1639.0,358221431
1517862600000,1680.0,1615.0,1680.0,1616.0,464142132
1517949000000,1659.0,1596.0,1657.0,1603.0,229266192
1518208200000,1651.0,1551.0,1651.0,1551.0,322200901
1518381000000,1642.0,1534.0,1642.0,1615.0,252933853
1518467400000,1680.0,1562.0,1618.0,1670.0,687949886
1518553800000,1781.0,1625.0,1631.0,1700.0,1533655649
1518813000000,1743.0,1666.0,1719.0,1682.0,841244720
1518899400000,1704.0,1630.0,1680.0,1699.0,484266919
1518985800000,1720.0,1614.0,1614.0,1699.0,1428767797
1520195400000,1818.0,1701.0,1818.0,1719.0,192456493
1520281800000,1749.0,1560.0,1749.0,1599.0,316863453
1520368200000,1686.0,1560.0,1686.0,1560.0,242873898
1520627400000,1640.0,1531.0,1640.0,1531.0,183097648
1520713800000,1529.0,1442.0,1529.0,1442.0,194418805
1520800200000,1558.0,1380.0,1446.0,1535.0,151836039
1520886600000,1520.0,1420.0,1520.0,1480.0,192736153
1520973000000,1469.0,1403.0,1430.0,1442.0,280052015
1521232200000,1460.0,1415.0,1460.0,1458.0,257473529
1521318600000,1533.0,1370.0,1390.0,1460.0,720441356
1521405000000,1549.0,1446.0,1506.0,1494.0,84929085
1521923400000,1585.0,1490.0,1490.0,1500.0,182486533
1522006200000,1577.0,1492.0,1577.0,1500.0,187070700
1522092600000,1550.0,1430.0,1550.0,1463.0,309573877
1522179000000,1490.0,1402.0,1404.0,1490.0,214055152
1522697400000,1480.0,1426.0,1426.0,1443.0,176255554
1522783800000,1461.0,1417.0,1443.0,1440.0,136777589
1523043000000,1435.0,1380.0,1421.0,1400.0,708391688
1523129400000,1440.0,1380.0,1402.0,1380.0,75225440
1523215800000,1422.0,1376.0,1377.0,1376.0,509995518
1523302200000,1439.0,1380.0,1380.0,1439.0,58196727
1523388600000,1410.0,1350.0,1394.0,1366.0,190356822
1523734200000,1398.0,1360.0,1380.0,1360.0,79576688
1523820600000,1397.0,1350.0,1360.0,1350.0,122716080
1523907000000,1398.0,1342.0,1358.0,1398.0,179283913
1523993400000,1390.0,1342.0,1390.0,1361.0,250500234
1524252600000,1343.0,1243.0,1343.0,1288.0,716744961
1524339000000,1240.0,1169.0,1224.0,1236.0,548616407
1524425400000,1256.0,1192.0,1230.0,1200.0,263130012
1524511800000,1256.0,1200.0,1227.0,1249.0,366419850
1524598200000,1274.0,1231.0,1248.0,1250.0,145489152
1524857400000,1225.0,1201.0,1212.0,1220.0,79929320
1524943800000,1201.0,1170.0,1201.0,1170.0,73983826
1525030200000,1294.0,1112.0,1112.0,1270.0,493495995
1525116600000,1241.0,1200.0,1240.0,1200.0,190582132
1525462200000,1200.0,1125.0,1200.0,1146.0,92889849
1525548600000,1199.0,1121.0,1122.0,1190.0,80508954
1525635000000,1218.0,1122.0,1122.0,1218.0,95037539
1525721400000,1250.0,1180.0,1184.0,1180.0,251958409
1525807800000,1197.0,1150.0,1150.0,1197.0,39885991
1526067000000,1244.0,1131.0,1131.0,1190.0,154742518
1526153400000,1277.0,1174.0,1250.0,1231.0,530353449
1526239800000,1316.0,1248.0,1250.0,1250.0,1243006279
1526326200000,1280.0,1200.0,1280.0,1230.0,295976345
1526412600000,1255.0,1202.0,1220.0,1202.0,264401896
1526671800000,1272.0,1220.0,1220.0,1234.0,171210351
1526758200000,1260.0,1219.0,1225.0,1234.0,160388520
1526844600000,1226.0,1151.0,1226.0,1189.0,360055718
1526931000000,1232.0,1171.0,1171.0,1224.0,177427204
1527017400000,1225.0,1170.0,1210.0,1203.0,225623210
1527276600000,1238.0,1200.0,1200.0,1230.0,280167433
1527363000000,1240.0,1212.0,1238.0,1240.0,224629994
1527449400000,1265.0,1201.0,1265.0,1238.0,122860906
1527535800000,1225.0,1204.0,1218.0,1207.0,166042286
1527622200000,1233.0,1208.0,1219.0,1208.0,74688533
1527881400000,1278.0,1221.0,1235.0,1221.0,369900125
1527967800000,1228.0,1201.0,1217.0,1228.0,112335035
1528486200000,1328.0,1244.0,1249.0,1297.0,1040700375
1528572600000,1315.0,1224.0,1297.0,1224.0,369720183
1528659000000,1267.0,1230.0,1267.0,1250.0,100060994
1528745400000,1260.0,1225.0,1260.0,1230.0,72143225
1528831800000,1310.0,1251.0,1251.0,1290.0,381305892
1529177400000,1349.0,1282.0,1308.0,1318.0,399096399
1529263800000,1336.0,1260.0,1315.0,1277.0,269937660
1529350200000,1300.0,1241.0,1299.0,1300.0,424413944
1529436600000,1306.0,1257.0,1257.0,1296.0,388804770
1529695800000,1383.0,1310.0,1310.0,1365.0,788101737
1529782200000,1409.0,1350.0,1390.0,1350.0,673543487
1529868600000,1379.0,1255.0,1379.0,1330.0,566007103
1529955000000,1320.0,1265.0,1320.0,1270.0,216413762
1530041400000,1260.0,1151.0,1246.0,1151.0,938063671
1530300600000,1243.0,1171.0,1243.0,1190.0,314938597
1530387000000,1190.0,1152.0,1190.0,1160.0,88333700
1530473400000,1210.0,1162.0,1200.0,1200.0,169027854
1530559800000,1218.0,1169.0,1170.0,1205.0,239090984
1530646200000,1200.0,1163.0,1163.0,1200.0,195732685
1530905400000,1210.0,1183.0,1200.0,1202.0,151790026
1530991800000,1208.0,1172.0,1172.0,1208.0,117246730
1531164600000,1306.0,1150.0,1200.0,1306.0,891980402
1531251000000,1356.0,1251.0,1356.0,1300.0,606450733
1531510200000,1339.0,1230.0,1230.0,1319.0,86978223
1531596600000,1438.0,1272.0,1329.0,1352.0,1210596797
1531683000000,1410.0,1246.0,1410.0,1265.0,604891552
1531769400000,1269.0,1260.0,1269.0,1260.0,59863795
1531855800000,1320.0,1200.0,1214.0,1200.0,428186387
1532115000000,1310.0,1230.0,1230.0,1266.0,356547424
1532201400000,1250.0,1240.0,1240.0,1250.0,20395520
1532287800000,1260.0,1163.0,1212.0,1230.0,472537236
1532374200000,1326.0,1211.0,1211.0,1326.0,871358157
1532460600000,1432.0,1432.0,1432.0,1432.0,542567616
1532719800000,1499.0,1301.0,1499.0,1301.0,2643606284
1532806200000,1446.0,1330.0,1410.0,1355.0,1343159174
1532892600000,1510.0,1350.0,1394.0,1510.0,3072662587
1532979000000,1631.0,1555.0,1600.0,1631.0,1571174920
1533065400000,1700.0,1462.0,1700.0,1462.0,2225976805
1533324600000,1570.0,1450.0,1452.0,1450.0,612421430
1533411000000,1630.0,1410.0,1510.0,1469.0,1396153640
1533497400000,1533.0,1351.0,1529.0,1351.0,2279939114
1533583800000,1484.0,1371.0,1400.0,1430.0,721598701
1533670200000,1476.0,1330.0,1391.0,1362.0,429613956
1533929400000,1390.0,1330.0,1333.0,1330.0,461632797
1534015800000,1385.0,1332.0,1332.0,1341.0,338278235
1534102200000,1369.0,1334.0,1334.0,1344.0,214114361
1534188600000,1364.0,1330.0,1342.0,1330.0,380988760
1534275000000,1398.0,1333.0,1350.0,1350.0,88767975
1534534200000,1472.0,1346.0,1348.0,1401.0,997945627
1534620600000,1529.0,1408.0,1498.0,1415.0,139256896
1534707000000,1480.0,1380.0,1380.0,1478.0,282724567
1534793400000,1529.0,1460.0,1460.0,1488.0,11014899
1535139000000,1550.0,1500.0,1501.0,1528.0,295592573
1535225400000,1565.0,1463.0,1555.0,1520.0,791406590
1535311800000,1644.0,1540.0,1550.0,1580.0,548287905
1535398200000,1627.0,1477.0,1510.0,1483.0,899844340
1535484600000,1575.0,1481.0,1514.0,1501.0,905554019
1535743800000,1674.0,1540.0,1540.0,1674.0,1462657539
1535830200000,1798.0,1798.0,1798.0,1798.0,860249504
1535916600000,1977.0,1800.0,1977.0,1921.0,8561276308
1536003000000,1980.0,1880.0,1946.0,1940.0,1194520910
1536089400000,2088.0,1832.0,1832.0,2053.0,1690266000
1536348600000,2190.0,2080.0,2120.0,2190.0,254314820
1536607800000,2420.0,2074.0,2200.0,2100.0,359113060
1536694200000,2290.0,2011.0,2290.0,2250.0,4601723594
1536953400000,2375.0,2251.0,2373.0,2300.0,2026548914
1537039800000,2229.0,2068.0,2229.0,2170.0,2358645141
1537126200000,2280.0,2151.0,2151.0,2200.0,681300338
1537212600000,2400.0,2100.0,2200.0,2250.0,1635975352
1537561800000,2465.0,2336.0,2336.0,2465.0,1330781104
1537648200000,2691.0,2691.0,2691.0,2691.0,692561142
1537734600000,2960.0,2960.0,2960.0,2960.0,1480000
1537821000000,3580.0,3256.0,3256.0,3550.0,824108005
1538166600000,4110.0,3455.0,3740.0,3599.0,3265655245
1538253000000,3850.0,3502.0,3850.0,3610.0,7906207256
1538339400000,3790.0,3249.0,3790.0,3399.0,2808526520
1538425800000,3340.0,3059.0,3340.0,3059.0,425714034
1538512200000,3000.0,2852.0,2852.0,2853.0,1451831110
1538771400000,3161.0,2603.0,2603.0,2889.0,2604411383
1538857800000,3000.0,2719.0,3000.0,2721.0,845086321
1538944200000,2725.0,2454.0,2454.0,2500.0,735814514
1539030600000,2630.0,2216.0,2470.0,2330.0,1378403507
1539117000000,2380.0,2145.0,2380.0,2155.0,780220252
1539376200000,2220.0,1946.0,2220.0,1946.0,1174237493
1539462600000,2100.0,1800.0,1800.0,2100.0,398269879
1539549000000,2168.0,2133.0,2133.0,2168.0,180105015
1539635400000,2383.0,2382.0,2383.0,2383.0,472817394
1539721800000,2621.0,2300.0,2621.0,2621.0,1674070734
1539981000000,2797.0,2622.0,2622.0,2797.0,178471143
1540067400000,3066.0,3060.0,3065.0,3066.0,1083219977
1540153800000,3370.0,2830.0,3370.0,3059.0,2593546487
1540240200000,2847.0,2814.0,2840.0,2814.0,778761420
1540326600000,2538.0,2538.0,2538.0,2538.0,354847932
1540585800000,2329.0,2285.0,2329.0,2285.0,406813606
1540672200000,2300.0,2070.0,2070.0,2210.0,770439868
1540758600000,2355.0,2333.0,2333.0,2355.0,602588945
1540931400000,2590.0,2520.0,2590.0,2570.0,2368441324
1541190600000,2839.0,2366.0,2839.0,2478.0,1215449559
1541277000000,2540.0,2294.0,2496.0,2358.0,640059951
1541363400000,2500.0,2340.0,2500.0,2470.0,603091277
1541449800000,2590.0,2463.0,2549.0,2530.0,488742600
1541795400000,2618.0,2540.0,2540.0,2540.0,78824260
1541881800000,2586.0,2332.0,2341.0,2370.0,433624484
1541968200000,2398.0,2122.0,2333.0,2398.0,339010964
1542054600000,2488.0,2300.0,2488.0,2310.0,301327655
1542141000000,2353.0,2203.0,2300.0,2230.0,344144684
1542400200000,2340.0,2010.0,2320.0,2134.0,481408919
1542486600000,2289.0,2020.0,2289.0,2187.0,145972550
1542573000000,2262.0,2119.0,2149.0,2262.0,488689002
1542659400000,2260.0,2105.0,2260.0,2151.0,130355131
1542745800000,2278.0,2158.0,2278.0,2182.0,88592346
1543005000000,2280.0,2151.0,2280.0,2151.0,111950393
1543177800000,2051.0,2051.0,2051.0,2051.0,41020000
1543264200000,2055.0,1985.0,2000.0,2050.0,46063695
1543350600000,2032.0,1950.0,2032.0,1951.0,131229127
1543609800000,2196.0,2119.0,2119.0,2196.0,1282295138
1543696200000,2400.0,2200.0,2400.0,2399.0,896514586
1543782600000,2525.0,2250.0,2525.0,2359.0,1107289871
1543869000000,2425.0,2128.0,2425.0,2173.0,780654594
1543955400000,2234.0,2173.0,2173.0,2234.0,227598377
1544214600000,2235.0,2105.0,2234.0,2190.0,77828361
1544301000000,2235.0,2062.0,2235.0,2120.0,109453635
1544387400000,2211.0,2138.0,2200.0,2138.0,141918242
1544560200000,2172.0,2111.0,2170.0,2172.0,278454143
1544819400000,2192.0,2085.0,2192.0,2179.0,82032526
1544905800000,2080.0,2080.0,2080.0,2080.0,78000000
1544992200000,2100.0,2000.0,2100.0,2049.0,86094500
1545078600000,2130.0,2055.0,2130.0,2055.0,13100225
1545165000000,2000.0,1871.0,2000.0,1959.0,656475653
1545424200000,1995.0,1755.0,1755.0,1960.0,181237045
1545510600000,2044.0,1851.0,1987.0,1940.0,100552639
1545683400000,1992.0,1886.0,1992.0,1959.0,184791976
1545769800000,1979.0,1834.0,1834.0,1950.0,43984592
1546029000000,1997.0,1891.0,1950.0,1994.0,87002245
1546115400000,2160.0,2021.0,2069.0,2150.0,643555350
1546201800000,2302.0,2175.0,2175.0,2302.0,2315999590
1546288200000,2524.0,2350.0,2522.0,2524.0,5284384094
1546374600000,2673.0,2400.0,2600.0,2409.0,4600857176
1546633800000,2466.0,2368.0,2445.0,2368.0,989771024
1546720200000,2490.0,2266.0,2490.0,2300.0,1543164728
1546806600000,2430.0,2260.0,2430.0,2281.0,391976755
1546893000000,2390.0,2211.0,2390.0,2250.0,2399634709
1546979400000,2419.0,2231.0,2419.0,2231.0,1124496408
1547238600000,2300.0,2199.0,2300.0,2211.0,502392252
1547325000000,2299.0,2190.0,2299.0,2261.0,267043641
1547411400000,2333.0,2225.0,2279.0,2297.0,850494654
1547497800000,2399.0,2273.0,2399.0,2322.0,732813684
1547584200000,2400.0,2350.0,2399.0,2350.0,3970866422
1547843400000,2478.0,2330.0,2380.0,2332.0,1159329833
1547929800000,2603.0,2400.0,2450.0,2603.0,18077478985
1548016200000,2768.0,2300.0,2650.0,2768.0,8978846319
1548102600000,2878.0,2747.0,2790.0,2878.0,7277566597
1548189000000,3089.0,2700.0,2950.0,2803.0,6738835072
1548448200000,3190.0,2700.0,2840.0,3089.0,5811448540
1548534600000,3199.0,2901.0,2980.0,3096.0,13314336797
1548621000000,3220.0,2872.0,3150.0,2910.0,8171896863
1548707400000,3088.0,2851.0,2851.0,2923.0,4556895612
1548793800000,3100.0,2912.0,2990.0,3013.0,3258685944
1549053000000,3078.0,2813.0,3078.0,2816.0,1620151275
1549139400000,2820.0,2624.0,2820.0,2624.0,5281870245
1549225800000,2799.0,2488.0,2640.0,2571.0,11434639674
1549312200000,2690.0,2450.0,2690.0,2500.0,4088976798
1549398600000,2670.0,2411.0,2550.0,2600.0,4489987130
1549744200000,2690.0,2462.0,2540.0,2558.0,4032582268
1549917000000,2600.0,2450.0,2500.0,2589.0,4777603810
1550003400000,2550.0,2471.0,2500.0,2520.0,2544110695
1550521800000,2261.0,2056.0,2056.0,2261.0,179699497
1550608200000,2469.0,2102.0,2367.0,2178.0,2147458569
1550867400000,2240.0,2100.0,2240.0,2111.0,2248059847
1550953800000,2189.0,2072.0,2072.0,2094.0,1795605088
1551040200000,2158.0,2090.0,2150.0,2120.0,606884907
1551126600000,2149.0,2004.0,2149.0,2117.0,940857789
1551213000000,2279.0,2128.0,2129.0,2218.0,3217381498
1551472200000,2200.0,2101.0,2200.0,2141.0,596875440
1551558600000,2250.0,2090.0,2141.0,2180.0,2122072122
1551645000000,2300.0,2175.0,2175.0,2289.0,2386392290
1551731400000,2330.0,2150.0,2330.0,2170.0,1210301616
1551817800000,2248.0,2132.0,2248.0,2146.0,1209473616
1552077000000,2180.0,2122.0,2179.0,2134.0,684116394
1552163400000,2210.0,2149.0,2180.0,2149.0,884385370
1552249800000,2350.0,2145.0,2145.0,2270.0,3421461130
1552336200000,2358.0,2200.0,2358.0,2208.0,928421385
1552422600000,2304.0,2189.0,2250.0,2260.0,2488377350
1552681800000,2451.0,2275.0,2279.0,2451.0,6685651697
1552768200000,2652.0,2415.0,2550.0,2652.0,17991891499
1552854600000,2850.0,2632.0,2729.0,2768.0,6950181485
1552941000000,2800.0,2651.0,2800.0,2715.0,4385080512
1553455800000,2719.0,2600.0,2719.0,2650.0,1605427556
1553542200000,2800.0,2650.0,2650.0,2740.0,1343786456
1553628600000,3009.0,2765.0,2765.0,3009.0,27067344637
1553887800000,3272.0,3180.0,3272.0,3272.0,21515285891
1553974200000,3570.0,3272.0,3570.0,3272.0,1299460836
1554665400000,3826.0,3133.0,3479.0,3720.0,15599198547
1554751800000,3800.0,3407.0,3800.0,3649.0,8678352789
1554838200000,3800.0,3530.0,3695.0,3622.0,7435929509
1555097400000,3748.0,3321.0,3690.0,3436.0,14095549411
1555183800000,3720.0,3400.0,3400.0,3720.0,12982832529
1555270200000,3951.0,3639.0,3800.0,3950.0,24495963495
1555356600000,4220.0,3966.0,4010.0,4100.0,5954101351
1555443000000,4484.0,3694.0,4484.0,4012.0,3244854565
1555702200000,4380.0,4000.0,4235.0,4100.0,7636230348
1555875000000,4299.0,3817.0,4250.0,3875.0,5572922651
1555961400000,4095.0,3701.0,4095.0,3950.0,1410396738
1556047800000,3970.0,3650.0,3970.0,3770.0,4229737054
1556307000000,3880.0,3670.0,3670.0,3790.0,2562552939
1556393400000,3900.0,3713.0,3880.0,3777.0,1679424324
1556479800000,3898.0,3701.0,3889.0,3706.0,4173869288
1556566200000,3865.0,3625.0,3865.0,3719.0,2629057761
1556652600000,3797.0,3670.0,3750.0,3700.0,1989528425
1556911800000,4099.0,3741.0,3800.0,4099.0,13616537506
