date,open,Volume
1454445000000,10000.0,687600000
1454704200000,10000.0,761130000
1454790600000,10000.0,475100000
1454877000000,10000.0,31940810000
1454963400000,10000.0,151975780000
1455049800000,10000.0,122000000000
1458073800000,10220.0,1022000000
1458937800000,10319.0,4861696530
1459024200000,10325.0,356212500
1459107000000,10331.0,1725406811
1459193400000,10337.0,19670385485
1459279800000,10343.0,2074915744
1459539000000,10363.0,1841671038
1459625400000,10363.0,3376596800
1459711800000,10350.0,9155731480
1459798200000,10349.0,30513515909
1459884600000,10354.0,1020193554
1460143800000,10373.0,33455278469
1460230200000,10381.0,4659231563
1460316600000,10387.0,27776914400
1460403000000,10393.0,7504993160
1460489400000,10399.0,36257554248
1460748600000,10418.0,16815277080
1460835000000,10424.0,18677568049
1460921400000,10431.0,13266375282
1461007800000,10438.0,3443565747
1461094200000,10443.0,22090767238
1461353400000,10462.0,13253760725
1461439800000,10469.0,4666588157
1461526200000,10475.0,36292231208
1461612600000,10481.0,17628853342
1461699000000,10488.0,29544696000
1461958200000,10505.0,3346220780
1462044600000,10512.0,15775339266
1462131000000,10517.0,14354464374
1462217400000,10525.0,75490314625
1462303800000,10531.0,49496646580
1462563000000,10547.0,33881331571
1462649400000,10553.0,40477941813
1462735800000,10560.0,34686208864
1462822200000,10566.0,24076625752
1462908600000,10573.0,51357617446
1463167800000,10592.0,42452378895
1463254200000,10598.0,28485787857
1463340600000,10604.0,57277304724
1463427000000,10611.0,9220226190
1463513400000,10617.0,6958569644
1463772600000,10634.0,12231750631
1463945400000,10647.0,19087025958
1464031800000,10654.0,5059137132
1464118200000,10660.0,11370032270
1464377400000,10679.0,3570887297
1464463800000,10687.0,3124468123
1464550200000,10691.0,4513092988
1464636600000,10699.0,1819718017
1464723000000,10705.0,2157305802
1465068600000,10730.0,16833521109
1465155000000,10736.0,3285087168
1465241400000,10743.0,4071697000
1465327800000,10749.0,4239002869
1465587000000,10768.0,9134586870
1465673400000,10776.0,13050921012
1465759800000,10783.0,8237773106
1465846200000,10789.0,1790050214
1465932600000,10795.0,3658179761
1466191800000,10814.0,18438520073
1466278200000,10821.0,6442578896
1466364600000,10827.0,15039824496
1466451000000,10833.0,9100348314
1466537400000,10839.0,445384693
1466796600000,10857.0,660659842
1466883000000,10863.0,7922661990
1467055800000,10875.0,13821333150
1467142200000,10881.0,1324489825
1467401400000,10912.0,14103759844
1467487800000,10904.0,4607192600
1467574200000,10910.0,6588880105
1467660600000,10915.0,32021751732
1468006200000,10941.0,6075898264
1468092600000,10945.0,12345606967
1468179000000,10951.0,7419044032
1468265400000,10959.0,5171181157
1468351800000,10964.0,15867078872
1468611000000,10981.0,17177981163
1468697400000,10988.0,13527048430
1468783800000,10994.0,3523566006
1468870200000,10999.0,13741322803
1468956600000,11005.0,5834598166
1469215800000,11024.0,8971900988
1469302200000,11030.0,8157485268
1469388600000,11037.0,8782454957
1469475000000,11043.0,12944312388
1469561400000,11049.0,23800595655
1469907000000,11073.0,18260219068
1469993400000,11079.0,12410827378
1470079800000,11084.0,20747791474
1470166200000,11090.0,14450230903
1470425400000,11108.0,9294207444
1470511800000,11114.0,16950528480
1470598200000,11122.0,7380503465
1470684600000,11128.0,19881640896
1470771000000,11134.0,9311127792
1471030200000,11150.0,5986009455
1471116600000,11156.0,3000017360
1471203000000,11162.0,24790794730
1471289400000,11168.0,4719719748
1471375800000,11175.0,3967926715
1471635000000,11192.0,6091279883
1471721400000,11199.0,8957863339
1471807800000,11205.0,22956916050
1471894200000,11210.0,60708927706
1471980600000,11218.0,36688065274
1472239800000,11236.0,31907745608
1472326200000,11242.0,10660582710
1472412600000,11248.0,20607673373
1472499000000,11254.0,17113823752
1472585400000,11261.0,6049305590
1472844600000,11279.0,4862113159
1472931000000,11284.0,5769099698
1473017400000,11292.0,11175369674
1473103800000,11298.0,3136187547
1473190200000,11303.0,6515126511
1473449400000,11322.0,17076671928
1473535800000,11329.0,8386221836
1473708600000,11342.0,28304675125
1473795000000,11348.0,16594231373
1474054200000,11365.0,8657515953
1474140600000,11372.0,11063457338
1474227000000,11378.0,5269868534
1474403400000,11391.0,4190649612
1474662600000,11407.0,5928926232
1474749000000,11413.0,7524612345
1474835400000,11420.0,6466601760
1474921800000,11427.0,6457046160
1475008200000,11434.0,11875192708
1475267400000,11450.0,14409508254
1475353800000,11457.0,12498740606
1475440200000,11464.0,4289685081
1475526600000,11469.0,5233657977
1475613000000,11477.0,5612413462
1475872200000,11496.0,7109925356
1475958600000,11502.0,2515215702
1476045000000,11508.0,10812363092
1476477000000,11540.0,17707973685
1476563400000,10545.0,18797119890
1476649800000,11552.0,19449277103
1476736200000,11559.0,9562462252
1476822600000,11565.0,2151008067
1477081800000,11583.0,6649605088
1477168200000,11589.0,13642039425
1477254600000,11597.0,7720942507
1477341000000,11602.0,7457159288
1477427400000,11609.0,16065161605
1477686600000,11629.0,22566585894
1477773000000,11635.0,9774853516
1477859400000,11641.0,11526637137
1477945800000,11648.0,16873150392
1478032200000,11655.0,34669619112
1478291400000,11673.0,9894441364
1478377800000,11679.0,7981060371
1478464200000,11686.0,2934358396
1478550600000,11692.0,5706130005
1478637000000,11699.0,4408276363
1478896200000,11717.0,12764087970
1478982600000,11723.0,3044654669
1479069000000,11730.0,20144863705
1479155400000,11736.0,22845484296
1479241800000,11744.0,6517440193
1479501000000,11762.0,6082826217
1479673800000,11776.0,18913928300
1479760200000,11782.0,8529532150
1479846600000,11788.0,6864233825
1480105800000,11809.0,6434065824
1480192200000,11814.0,5987440015
1480365000000,11828.0,5003005552
1480710600000,11853.0,6317955793
1480797000000,11859.0,37554364912
1480883400000,11867.0,6165791125
1480969800000,11872.0,3494788325
1481056200000,11879.0,13235764100
1481315400000,11898.0,35620906915
1481401800000,11905.0,8542092572
1481488200000,11912.0,12009048799
1481574600000,11920.0,2485555413
1481661000000,11926.0,1242696850
1482006600000,11951.0,16972532632
1482093000000,11958.0,16159835902
1482179400000,11965.0,9554515290
1482265800000,11971.0,952760069
1482525000000,11991.0,13536196986
1482611400000,11996.0,24890095663
1482697800000,12003.0,7378086874
1482784200000,12010.0,8838837003
1482870600000,12017.0,4767138961
1483129800000,12036.0,26992200532
1483216200000,12044.0,5197503892
1483302600000,12049.0,3766430350
1483389000000,12056.0,13634955751
1483475400000,12063.0,2449442548
1483734600000,12082.0,33260401221
1483821000000,12089.0,4313920908
1483907400000,12096.0,5928987456
1484080200000,12110.0,705206522
1484339400000,12129.0,4133425190
1484425800000,12135.0,5446576791
1484512200000,12143.0,2468512281
1484598600000,12149.0,14790222560
1484685000000,12156.0,4034000422
1484944200000,12175.0,5925779989
1485030600000,12182.0,3475715619
1485117000000,12190.0,8095036510
1485203400000,12195.0,5317104223
1485289800000,12203.0,5147319161
1485549000000,12222.0,5557018390
1485635400000,12230.0,18590222470
1485721800000,12235.0,3197180844
1485808200000,12243.0,4270519402
1485894600000,12250.0,2382736099
1486153800000,12264.0,8027806447
1486240200000,12270.0,7845966662
1486326600000,12279.0,3784918606
1486413000000,12284.0,5698285093
1486499400000,12291.0,4034706205
1486758600000,12310.0,32400056131
1486845000000,12318.0,3780567712
1486931400000,12325.0,1232287975
1487017800000,12330.0,9983196913
1487104200000,12338.0,1090259362
1487363400000,12358.0,6597567569
1487449800000,12364.0,11549029552
1487536200000,12371.0,3954066090
1487622600000,12378.0,6417864274
1487709000000,12386.0,6156411756
1487968200000,12406.0,18963202002
1488054600000,12406.0,19184405838
1488141000000,12413.0,7714415409
1488227400000,12419.0,8853952553
1488313800000,12427.0,5460618932
1488573000000,12447.0,20898704344
1488659400000,12456.0,9791351113
1488745800000,12457.0,8119310841
1488832200000,12466.0,4115845886
1488918600000,12472.0,5955893388
1489177800000,12493.0,9871629562
1489264200000,12499.0,14189171200
1489350600000,12506.0,3564800770
1489437000000,12509.0,2360340332
1489523400000,12516.0,581605113
1489782600000,12530.0,23388820317
1490387400000,12572.0,4865155402
1490473800000,12588.0,3797047736
1490556600000,12594.0,2993216541
1490643000000,12600.0,2269375081
1490729400000,12607.0,5782089233
1491161400000,12642.0,5007556304
1491247800000,12649.0,1677516080
1491334200000,12656.0,3003953012
1491593400000,12676.0,12062713695
1491679800000,12683.0,4087238298
1491766200000,12690.0,4976650719
1491939000000,12701.0,3646809730
1492198200000,12716.0,3440714670
1492284600000,12724.0,26943949891
1492371000000,12730.0,10740075499
1492457400000,12737.0,9771697266
1492543800000,12746.0,8693066846
