date,high,low,open,close,Volume
1601152200000,1430.0,1430.0,1430.0,1430.0,5219500
1601238600000,1500.0,1500.0,1500.0,1500.0,107487000
1601325000000,1500.0,1500.0,1500.0,1500.0,95976000
1601670600000,1500.0,1500.0,1500.0,1500.0,51969000
1601757000000,1500.0,1500.0,1500.0,1500.0,30000000
1601843400000,1500.0,1500.0,1500.0,1500.0,7500000
1601929800000,1500.0,1500.0,1500.0,1500.0,128430000
1602016200000,1500.0,1500.0,1500.0,1500.0,70752000
1602275400000,1500.0,1500.0,1500.0,1500.0,656616000
1602361800000,1500.0,1500.0,1500.0,1500.0,45975000
1602448200000,1500.0,1500.0,1500.0,1500.0,221682000
1602621000000,1500.0,1500.0,1500.0,1500.0,237481500
1602966600000,1500.0,1500.0,1500.0,1500.0,415998000
1603053000000,1500.0,1500.0,1500.0,1500.0,21027000
1603139400000,1500.0,1500.0,1500.0,1500.0,733951500
1603225800000,1500.0,1500.0,1500.0,1500.0,533461500
1603485000000,1470.0,1360.0,1470.0,1360.0,635710470
1603657800000,1360.0,1360.0,1360.0,1360.0,162626080
1603744200000,1360.0,1360.0,1360.0,1360.0,43855920
1603830600000,1360.0,1360.0,1360.0,1360.0,461441200
1604089800000,1360.0,1360.0,1360.0,1360.0,93895760
1604176200000,1360.0,1360.0,1360.0,1360.0,30673440
1604435400000,1360.0,1360.0,1360.0,1360.0,60413920
1604694600000,1360.0,1360.0,1360.0,1360.0,3934086960
1604781000000,1350.0,1350.0,1350.0,1350.0,23319900
1604867400000,1350.0,1350.0,1350.0,1350.0,25728300
1604953800000,1350.0,1350.0,1350.0,1350.0,18495000
1605040200000,1350.0,1350.0,1350.0,1350.0,52095150
1605299400000,1350.0,1350.0,1350.0,1350.0,509593950
1605385800000,1350.0,1350.0,1350.0,1350.0,45979650
1605472200000,1350.0,1350.0,1350.0,1350.0,18900000
1605558600000,1350.0,1350.0,1350.0,1350.0,56149200
1605645000000,1350.0,1350.0,1350.0,1350.0,24811650
1605904200000,1350.0,1350.0,1350.0,1350.0,5103000
1605990600000,1350.0,1350.0,1350.0,1350.0,10489500
1606077000000,1350.0,1350.0,1350.0,1350.0,67682250
1606163400000,1350.0,1350.0,1350.0,1350.0,318442050
1606249800000,1350.0,1350.0,1350.0,1350.0,29754000
1606509000000,1350.0,1350.0,1350.0,1350.0,46453500
1606595400000,1350.0,1350.0,1350.0,1350.0,1311530400
1606681800000,1350.0,1350.0,1350.0,1350.0,1797030900
1606768200000,1350.0,1350.0,1350.0,1350.0,38830050
1606854600000,1350.0,1350.0,1350.0,1350.0,126580050
1607113800000,1350.0,1350.0,1350.0,1350.0,63942750
1607200200000,1350.0,1350.0,1350.0,1350.0,373177800
1607286600000,1350.0,1350.0,1350.0,1350.0,110835000
1607373000000,1350.0,1350.0,1350.0,1350.0,106255800
1607459400000,1350.0,1350.0,1350.0,1350.0,87424650
1607718600000,1350.0,1350.0,1350.0,1350.0,127919250
1607805000000,1350.0,1350.0,1350.0,1350.0,127237500
1607891400000,1350.0,1350.0,1350.0,1350.0,5400000
1608064200000,1350.0,1350.0,1350.0,1350.0,63855000
1608323400000,1350.0,1350.0,1350.0,1350.0,5400000
1608409800000,1350.0,1350.0,1350.0,1350.0,12552300
1608496200000,1350.0,1350.0,1350.0,1350.0,10882350
1609014600000,1350.0,1350.0,1350.0,1350.0,18900000
1609101000000,1350.0,1350.0,1350.0,1350.0,5248800
1609187400000,1350.0,1350.0,1350.0,1350.0,5400000
1609533000000,1350.0,1350.0,1350.0,1350.0,15191550
1609619400000,1350.0,1350.0,1350.0,1350.0,5670000
1609705800000,1350.0,1350.0,1350.0,1350.0,27573750
1609792200000,1350.0,1350.0,1350.0,1350.0,32478300
1610137800000,1350.0,1350.0,1350.0,1350.0,17111250
1610224200000,1350.0,1350.0,1350.0,1350.0,89742600
1610483400000,1350.0,1350.0,1350.0,1350.0,41646150
1610742600000,1350.0,1350.0,1350.0,1350.0,18966150
1611001800000,1350.0,1350.0,1350.0,1350.0,5062500
1611347400000,1350.0,1350.0,1350.0,1350.0,68850000
1611433800000,1350.0,1350.0,1350.0,1350.0,25650000
1611520200000,1350.0,1350.0,1350.0,1350.0,13500000
1611952200000,1350.0,1350.0,1350.0,1350.0,4731750
1612038600000,1350.0,1350.0,1350.0,1350.0,23365800
1612211400000,1350.0,1350.0,1350.0,1350.0,13500000
1612557000000,1350.0,1350.0,1350.0,1350.0,20459250
1612643400000,1350.0,1350.0,1350.0,1350.0,6075000
1613334600000,1400.0,1400.0,1400.0,1400.0,16182600
1614025800000,1400.0,1400.0,1400.0,1400.0,33600000
1614371400000,1400.0,1400.0,1400.0,1400.0,54574800
1614457800000,1400.0,1400.0,1400.0,1400.0,10627400
1614717000000,1400.0,1400.0,1400.0,1400.0,10024000
1615062600000,1400.0,1400.0,1400.0,1400.0,5600000
1615321800000,1400.0,1400.0,1400.0,1400.0,5600000
1615581000000,1400.0,1400.0,1400.0,1400.0,5040000
1617651000000,1400.0,1400.0,1400.0,1400.0,5600000
1618169400000,1400.0,1400.0,1400.0,1400.0,19054000
1618255800000,1400.0,1400.0,1400.0,1400.0,115754800
1618342200000,1400.0,1400.0,1400.0,1400.0,434168000
1618601400000,1400.0,1400.0,1400.0,1400.0,27503000
1618774200000,1400.0,1400.0,1400.0,1400.0,280000
