date,open,Volume
1624995000000,13390.0,2437035989190
1625254200000,14150.0,1874664260720
1625340600000,13000.0,1167100060810
1625427000000,13140.0,1333264340390
1625513400000,13770.0,3876678862180
1625599800000,13790.0,1171861207910
1625859000000,13520.0,931524562520
1625945400000,12650.0,2781019850870
1626031800000,13170.0,1691485392060
1626118200000,12810.0,1573347373880
1626204600000,12420.0,1525697943690
1626463800000,12870.0,1516366190390
1626550200000,12360.0,3213119799410
1626636600000,13270.0,1760268927680
1627241400000,13050.0,1284479355010
1627327800000,12960.0,1503472244520
1627414200000,12290.0,1129092793590
1627673400000,12290.0,1498932629040
1627759800000,12850.0,878620898340
1627846200000,12500.0,826094101260
1627932600000,12620.0,1471048970660
1628019000000,13010.0,3444194594010
1628278200000,13700.0,1651700973500
1628364600000,13230.0,1164309744080
1628451000000,13310.0,1405548261460
1628537400000,13700.0,1830558494970
1628623800000,13920.0,6428212635810
1628883000000,14600.0,3533402572830
1628969400000,14370.0,2385128773140
1629574200000,14690.0,3773000787790
1629660600000,14500.0,2092738239270
1629747000000,14330.0,1962320399620
1629833400000,14600.0,2573156324060
1630092600000,14340.0,2285939809010
1630179000000,14790.0,3556004699380
1630265400000,13990.0,1589071419610
1630351800000,13300.0,3005071096150
1630438200000,13200.0,1527058800440
1630697400000,13700.0,1655971553710
1630783800000,13400.0,1785350233830
1630870200000,13090.0,1843394600700
1630956600000,12930.0,1384242767320
1631043000000,13000.0,3089565580250
1631302200000,13690.0,1527717361110
1631388600000,13420.0,1743471601970
1631475000000,12900.0,987739492700
1631561400000,12880.0,928022576130
1631647800000,13060.0,1156481132460
1631907000000,13000.0,1589816847320
1631993400000,12920.0,1476477981630
1632079800000,13130.0,898140301560
1632166200000,12930.0,1433804284410
1632256200000,12500.0,1151777641890
1632515400000,12620.0,954788394980
1632601800000,12860.0,687343947720
1632774600000,12590.0,624056519820
1632861000000,12420.0,829992157480
1633120200000,12800.0,1099058249050
1633206600000,13000.0,989329103520
1633293000000,13000.0,575401055810
1633465800000,13130.0,717006810860
1633725000000,13210.0,1588417487990
1633811400000,13010.0,779874091240
1633897800000,13130.0,732714199290
1633984200000,12900.0,1219476865790
1634070600000,12370.0,813401131410
1634329800000,12540.0,703015302160
1634416200000,13100.0,2646101186520
1636144200000,12780.0,3185071379600
1636230600000,12490.0,3466989699210
1636317000000,12120.0,1902380212330
1636403400000,11950.0,1310130069880
1636489800000,12090.0,1303905738420
1636749000000,12000.0,1077986797550
1636835400000,11720.0,1175902321080
1636921800000,11420.0,1288788817830
1637008200000,10750.0,813807468380
1637094600000,10960.0,703831308480
1637353800000,10910.0,1265842023970
1637440200000,10400.0,1291992135540
1637526600000,11370.0,441467435670
1637613000000,11850.0,3442306373140
1637699400000,11690.0,1097798986680
1637958600000,11260.0,1016407527620
1638045000000,10810.0,930007644550
1638131400000,11310.0,570740655520
1638217800000,11420.0,559791098520
1638304200000,11020.0,559533005810
1638563400000,11150.0,695550664600
1638649800000,10880.0,505965136720
1638736200000,10740.0,487129207110
1638822600000,10740.0,471199331890
1638909000000,10710.0,709009236860
1639168200000,10800.0,378094808880
1639254600000,10780.0,429887337130
1639341000000,10310.0,920066028330
1639427400000,9840.0,550522316290
1639513800000,10050.0,380172279350
1639773000000,10110.0,329496690540
1639859400000,10100.0,334692436870
1639945800000,9930.0,459387970300
1640032200000,10040.0,491953379400
1640118600000,10570.0,334272592780
