high,low,open,close,Volume
50965.0,50940.0,50940.0,50965.0,22312396
50970.0,50920.0,50920.0,50961.0,255220535
50970.0,50961.0,50970.0,50961.0,866400
50959.0,50937.0,50937.0,50959.0,139015669
50959.0,50959.0,50959.0,50959.0,789864500
50920.0,50900.0,50900.0,50920.0,1018509200
50901.0,50000.0,50000.0,50901.0,30509010
50891.0,49888.0,49888.0,50891.0,15475310
50870.0,48800.0,48800.0,50870.0,15148700
50858.0,48327.0,48327.0,50858.0,7419341
50845.0,48316.0,48316.0,50845.0,7755850
50677.0,48303.0,48303.0,50677.0,97112770
49516.0,48144.0,48144.0,49516.0,670852216
49476.0,48302.0,48302.0,49476.0,48796760
49455.0,47010.0,47010.0,49455.0,12247050
49443.0,48289.0,48289.0,49443.0,14498487
49000.0,47500.0,48272.0,48925.0,783267786
48921.0,48500.0,48500.0,48921.0,11692710
50963.0,48998.0,48998.0,49252.0,815170780
50961.0,48413.0,48414.0,49280.0,182272818
46000.0,46000.0,46000.0,46000.0,32200000
46700.0,46011.0,46700.0,46011.0,23810110
47500.0,46030.0,47500.0,46030.0,18985300
47850.0,46038.0,47850.0,46038.0,7637880
48000.0,46070.0,48000.0,46070.0,24460700
48350.0,46085.0,48350.0,46085.0,10372600
48000.0,46100.0,48000.0,46100.0,12461000
46101.0,46100.0,46101.0,46100.0,467925000
46100.0,46099.0,46099.0,46099.0,154892990
48000.0,46153.0,46800.0,46153.0,59736530
46151.0,46130.0,46130.0,46151.0,92952200
46150.0,46000.0,46000.0,46150.0,5383500
48000.0,45960.0,45960.0,46272.0,569491184
47000.0,45999.0,45999.0,46308.0,93852001
46307.0,46242.0,46242.0,46307.0,12023720
23500.0,23500.0,23500.0,23500.0,25732500
23500.0,23000.0,23500.0,23495.0,27827450
23600.0,23495.0,23499.0,23495.0,16026754
23493.0,23399.0,23400.0,23493.0,22791861
23492.0,23491.0,23491.0,23492.0,1221542
23488.0,23400.0,23400.0,23488.0,60911080
23487.0,23350.0,23350.0,23487.0,7239870
23485.0,23389.0,23389.0,23485.0,22526440
23484.0,23480.0,23480.0,23484.0,4930840
23477.0,23199.0,23200.0,23477.0,32945945
23475.0,23300.0,23300.0,23475.0,11884750
23469.0,23300.0,23310.0,23469.0,46066210
23466.0,23300.0,23300.0,23466.0,23371560
23465.0,23300.0,23300.0,23465.0,2564650
23464.0,23447.0,23447.0,23464.0,4595782
23485.0,23447.0,23447.0,23463.0,23691464
23463.0,23450.0,23463.0,23462.0,167423508
23461.0,23448.0,23448.0,23461.0,23685043
23000.0,22500.0,23000.0,22750.0,34580000
22749.0,22390.0,22390.0,22749.0,451390
22300.0,22300.0,22300.0,22300.0,1722563500
22299.0,22000.0,22000.0,22299.0,2246990
22208.0,21185.0,21185.0,22208.0,105426790
22197.0,21098.0,21098.0,22197.0,12121242
22092.0,21088.0,21088.0,22092.0,121329304
22500.0,21098.0,21098.0,22088.0,18563680
23000.0,22091.0,23000.0,22091.0,7260910
23195.0,22094.0,23195.0,22094.0,8060360
23000.0,22126.0,23000.0,22126.0,50131260
23000.0,22130.0,23000.0,22130.0,7811300
23000.0,22144.0,22850.0,22144.0,27004440
22160.0,22131.0,22160.0,22144.0,36953483
23000.0,22146.0,23000.0,22146.0,4821460
22750.0,22148.0,22750.0,22148.0,7046480
22750.0,22153.0,22750.0,22153.0,13299020
22750.0,22155.0,22750.0,22155.0,7046550
22155.0,22155.0,22155.0,22155.0,5317200
22144.0,21048.0,21048.0,22144.0,12850240
22143.0,22119.0,22119.0,22143.0,5198205
22143.0,21036.0,21036.0,22143.0,1483590
22143.0,21036.0,21036.0,22143.0,1925346
22141.0,21036.0,21036.0,22141.0,1799110
22123.0,21034.0,21034.0,22123.0,20056292
22114.0,21034.0,21034.0,22114.0,10128154
22005.0,21009.0,21009.0,22005.0,126274050
21763.0,20905.0,20905.0,21763.0,300859964
22000.0,21001.0,22000.0,21761.0,19717910
21801.0,21761.0,21801.0,21761.0,28557810
21762.0,21761.0,21762.0,21761.0,2959622
21762.0,21761.0,21762.0,21761.0,3590720
21761.0,21760.0,21761.0,21760.0,10880200
21800.0,21760.0,21800.0,21760.0,26377600
21760.0,21760.0,21760.0,21760.0,19584000
21760.0,21750.0,21750.0,21759.0,21975800
22846.0,21759.0,21759.0,22833.0,1423378872
22833.0,22833.0,22833.0,22833.0,7968717
22900.0,22833.0,22833.0,22833.0,29931330
23460.0,22833.0,23460.0,22833.0,697530
22833.0,22833.0,22833.0,22833.0,479493
22831.0,22000.0,22000.0,22831.0,2208310
22831.0,22831.0,22831.0,22831.0,981733
22830.0,22830.0,22830.0,22830.0,228300
22827.0,22827.0,22827.0,22827.0,228270
22822.0,22820.0,22820.0,22822.0,798928220
22794.0,22595.0,22595.0,22794.0,165171440
22443.0,21655.0,22000.0,22443.0,491763930
22600.0,21655.0,21995.0,22290.0,709348915
22271.0,21176.0,21176.0,22271.0,21398710
22271.0,21158.0,21158.0,22271.0,3692622
22271.0,21158.0,21158.0,22271.0,645870
22271.0,21158.0,21158.0,22271.0,2338510
22271.0,21158.0,21158.0,22271.0,518922
22266.0,21158.0,21158.0,22266.0,5194790
21158.0,21157.0,21157.0,21157.0,42526045
21153.0,20734.0,20734.0,21146.0,3831547349
21149.0,21000.0,21000.0,21145.0,21345550
21139.0,20000.0,20000.0,21061.0,54971529
21061.0,20640.0,20640.0,21054.0,90350250
21139.0,21000.0,21000.0,21057.0,126765738
21136.0,21060.0,21136.0,21060.0,63618600
21137.0,21063.0,21136.0,21063.0,66789880
21135.0,20642.0,21134.0,21066.0,72009979
21063.0,20890.0,20890.0,21063.0,21107430
21055.0,20898.0,20898.0,21055.0,61525716
21047.0,20894.0,20894.0,21047.0,62897302
21043.0,20888.0,20888.0,21043.0,30038494
21039.0,20884.0,20884.0,21039.0,31536390
21033.0,20875.0,20875.0,21033.0,39037830
21025.0,20613.0,20613.0,21025.0,41801650
20965.0,20605.0,20605.0,20965.0,178485495
20951.0,20546.0,20546.0,20951.0,41301510
20939.0,20532.0,20532.0,20939.0,39931910
20933.0,20604.0,20604.0,20933.0,20813330
20978.0,20605.0,20605.0,20898.0,186511880
21138.0,20922.0,20979.0,20922.0,210659220
21139.0,20979.0,21138.0,20979.0,344796150
21000.0,20981.0,21000.0,20981.0,66374782010
21000.0,20981.0,20999.0,20981.0,66286709310
21000.0,20984.0,20999.0,20984.0,70367485867
20949.0,20565.0,20565.0,20949.0,103034490
20912.0,20531.0,20531.0,20912.0,109023420
20860.0,20494.0,20494.0,20860.0,153770142
20815.0,20443.0,20443.0,20815.0,132269930
20781.0,20399.0,20399.0,20781.0,102202810
20747.0,20366.0,20366.0,20747.0,102037470
20713.0,20333.0,20333.0,20713.0,101872130
20679.0,20299.0,20299.0,20679.0,101701790
20645.0,20266.0,20266.0,20645.0,101536450
20611.0,20233.0,20233.0,20611.0,101371110
20577.0,20199.0,20199.0,20577.0,101200770
20543.0,20166.0,20166.0,20543.0,101035430
20512.0,20166.0,20166.0,20512.0,101035120
20478.0,20102.0,20102.0,20478.0,100714780
20444.0,20069.0,20069.0,20444.0,100549440
20410.0,20036.0,20036.0,20410.0,100384100
20376.0,20002.0,20002.0,20376.0,100213760
20343.0,19969.0,19969.0,20343.0,100048430
20310.0,19937.0,19937.0,20310.0,99888100
20277.0,19904.0,19904.0,20277.0,99722770
20244.0,19872.0,19872.0,20244.0,99562440
20237.0,19840.0,19840.0,20237.0,20042370
20204.0,19833.0,19833.0,20204.0,99367040
20204.0,19800.0,19800.0,20204.0,3172040
20204.0,19800.0,19800.0,20204.0,3370040
20197.0,19800.0,19800.0,20197.0,20001970
20131.0,19794.0,19794.0,20131.0,198141310
20131.0,19729.0,19729.0,20131.0,3357950
20128.0,19729.0,19729.0,20128.0,10065780
20121.0,19729.0,19729.0,20121.0,19930210
20055.0,19719.0,19719.0,20055.0,197390550
19989.0,19654.0,19654.0,19989.0,196739890
19923.0,19590.0,19590.0,19923.0,196099230
19923.0,19525.0,19525.0,19923.0,4104230
19918.0,19525.0,19525.0,19918.0,15819180
19517.0,19517.0,19517.0,19517.0,97585000
19485.0,19127.0,19127.0,19485.0,95829850
19453.0,19096.0,19096.0,19453.0,95674530
19417.0,19064.0,19064.0,19417.0,108401434
19020.0,19010.0,19020.0,19018.0,140930380
18638.0,18638.0,18638.0,18638.0,7958426
18635.0,18266.0,18266.0,18635.0,10049990
18246.0,18236.0,18236.0,18240.0,5600301394
20000.0,18497.0,20000.0,19006.0,26799134
19004.0,18626.0,18626.0,19004.0,5777840
19002.0,18624.0,18624.0,19002.0,7639620
19000.0,18622.0,18622.0,19000.0,5776600
18998.0,18620.0,18620.0,18998.0,5775980
18996.0,18619.0,18619.0,18996.0,5775660
18994.0,18617.0,18617.0,18994.0,5775040
18988.0,18615.0,18615.0,18988.0,16943380
18986.0,18609.0,18609.0,18986.0,5772560
18984.0,18607.0,18607.0,18984.0,5771940
18980.0,18605.0,18605.0,18980.0,13399350
18978.0,18601.0,18601.0,18978.0,5770080
18976.0,18599.0,18599.0,18976.0,5769460
18974.0,18597.0,18597.0,18974.0,6698690
18960.0,18595.0,18595.0,18960.0,42958100
18957.0,18581.0,18581.0,18957.0,9480070
18956.0,18578.0,18578.0,18956.0,3905160
18955.0,18577.0,18577.0,18955.0,2047250
18951.0,18576.0,18576.0,18951.0,11335110
18949.0,18572.0,18572.0,18949.0,7618290
18948.0,18571.0,18571.0,18948.0,2975130
18947.0,18570.0,18570.0,18947.0,2974970
18946.0,18569.0,18569.0,18946.0,2417740
18945.0,18568.0,18568.0,18945.0,2417610
18944.0,18567.0,18567.0,18944.0,2046140
18943.0,18566.0,18566.0,18943.0,2157426
18942.0,18565.0,18565.0,18942.0,2974170
18937.0,18564.0,18564.0,18937.0,15040570
18935.0,18559.0,18559.0,18935.0,5757050
18928.0,18557.0,18557.0,18928.0,20082384
18926.0,18550.0,18550.0,18926.0,5160660
18925.0,18548.0,18548.0,18925.0,2044050
18924.0,18547.0,18547.0,18924.0,2043940
18923.0,18546.0,18546.0,18923.0,3156590
18922.0,18545.0,18545.0,18922.0,2600070
18921.0,18544.0,18544.0,18921.0,2414490
18920.0,18543.0,18543.0,18920.0,2970650
18919.0,18542.0,18542.0,18919.0,2414230
18918.0,18541.0,18541.0,18918.0,2414100
18917.0,18540.0,18540.0,18917.0,2043170
18916.0,18539.0,18539.0,18916.0,2043060
18915.0,18538.0,18538.0,18915.0,2784470
18914.0,18537.0,18537.0,18914.0,2969690
18913.0,18536.0,18536.0,18913.0,2969530
18912.0,18535.0,18535.0,18912.0,2042620
18911.0,18534.0,18534.0,18911.0,2413190
18910.0,18533.0,18533.0,18910.0,2042400
18909.0,18532.0,18532.0,18909.0,2042290
18907.0,18531.0,18531.0,18907.0,4821820
18906.0,18529.0,18529.0,18906.0,2412540
18905.0,18528.0,18528.0,18905.0,2412410
18904.0,18527.0,18527.0,18904.0,2041740
18903.0,18526.0,18526.0,18903.0,2597410
18902.0,18525.0,18525.0,18902.0,2041520
18901.0,18524.0,18524.0,18901.0,2041410
18523.0,18523.0,18523.0,18523.0,2778450
18522.0,18153.0,18153.0,18522.0,2363580
18521.0,18152.0,18152.0,18521.0,2000410
18520.0,18151.0,18151.0,18520.0,2000300
18519.0,18150.0,18150.0,18519.0,2000190
18518.0,18149.0,18149.0,18518.0,2000080
18517.0,18148.0,18148.0,18517.0,1999970
18516.0,18147.0,18147.0,18516.0,1999860
18515.0,18146.0,18146.0,18515.0,2907050
18514.0,17960.0,17960.0,18514.0,2340340
18511.0,17959.0,17959.0,18511.0,5572810
18510.0,17956.0,17956.0,18510.0,2878500
18509.0,17955.0,17955.0,18509.0,2878340
18508.0,17955.0,17955.0,18508.0,2878330
18507.0,17953.0,17953.0,18507.0,2339430
18506.0,17952.0,17952.0,18506.0,2698340
18505.0,17951.0,17951.0,18505.0,1980150
18504.0,17950.0,17950.0,18504.0,2518540
18503.0,17949.0,17949.0,18503.0,2877380
18502.0,17948.0,17948.0,18502.0,2518260
18501.0,17947.0,17947.0,18501.0,2518120
18500.0,17946.0,17946.0,18500.0,2876900
18499.0,17945.0,17945.0,18499.0,2517840
18498.0,17945.0,17945.0,18498.0,2876730
18497.0,17944.0,17944.0,18497.0,2876570
18492.0,17943.0,17943.0,18492.0,10125342
19046.0,18589.0,19046.0,18589.0,203578124
17500.0,17500.0,17500.0,17500.0,38500000
18025.0,17504.0,18025.0,17504.0,9187540
18025.0,17507.0,18025.0,17507.0,5582570
17506.0,17400.0,17485.0,17506.0,19487060
17503.0,17000.0,17400.0,17503.0,7863030
17503.0,17000.0,17000.0,17503.0,940030
17503.0,17490.0,17490.0,17503.0,17577580
17499.0,16978.0,16978.0,17499.0,8663990
17495.0,16975.0,16975.0,17495.0,8662450
17491.0,16971.0,16971.0,17491.0,8660410
17487.0,16967.0,16967.0,17487.0,8658370
17484.0,16963.0,16963.0,17484.0,5263740
17481.0,16960.0,16960.0,17481.0,5262810
17475.0,16957.0,16957.0,17475.0,11196800
17474.0,16951.0,16951.0,17474.0,2717390
17464.0,16950.0,16950.0,17464.0,20056990
17462.0,16941.0,16941.0,17462.0,3562820
17460.0,16939.0,16939.0,17460.0,3901180
17457.0,16937.0,16937.0,17457.0,5255670
17455.0,16934.0,16934.0,17455.0,3561350
17454.0,16932.0,16932.0,17454.0,2714340
17452.0,16931.0,16931.0,17452.0,4407270
17450.0,16929.0,16929.0,17450.0,3898880
17448.0,16927.0,16927.0,17448.0,3559880
17446.0,16925.0,16925.0,17446.0,3220960
17443.0,16923.0,16923.0,17443.0,5251330
17441.0,16920.0,16920.0,17441.0,3558410
17439.0,16918.0,16918.0,17439.0,3557990
17437.0,16916.0,16916.0,17437.0,3557570
17435.0,16914.0,16914.0,17435.0,4402850
17434.0,16912.0,16912.0,17434.0,2711140
17432.0,16911.0,16911.0,17432.0,3607253
17430.0,16910.0,16910.0,17430.0,4401800
17427.0,16908.0,16908.0,17427.0,5246670
17424.0,16905.0,16905.0,17424.0,5245740
17422.0,16902.0,16902.0,17422.0,4399720
17420.0,16900.0,16900.0,17420.0,3892200
17418.0,16898.0,16898.0,17418.0,3215820
17416.0,16896.0,16896.0,17416.0,3553360
17415.0,16894.0,16894.0,17415.0,1863550
17413.0,16893.0,16893.0,17413.0,3552730
17411.0,16891.0,16891.0,17411.0,3552310
17410.0,16889.0,16889.0,17410.0,2707450
16888.0,16888.0,16888.0,16888.0,1300376
16887.0,16887.0,16887.0,16887.0,42217500
16867.0,16867.0,16867.0,16867.0,1686700
16866.0,16866.0,16866.0,16866.0,1686600
16865.0,15000.0,15000.0,16865.0,231305000
16798.0,16798.0,16798.0,16798.0,167980
16797.0,16000.0,16797.0,16000.0,116747761
16671.0,15701.0,15701.0,16671.0,64744000
15701.0,15701.0,15701.0,15701.0,1570100
15700.0,15700.0,15700.0,15700.0,1570000
15699.0,15699.0,15699.0,15699.0,1569900
14000.0,13800.0,13800.0,14000.0,27800000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,1400000
14000.0,14000.0,14000.0,14000.0,26740000
14320.0,14320.0,14320.0,14320.0,1432000
14320.0,14320.0,14320.0,14320.0,2864000
13905.0,13905.0,13905.0,13905.0,236385
13905.0,13905.0,13905.0,13905.0,834300
14000.0,14000.0,14000.0,14000.0,280000
13905.0,13905.0,13905.0,13905.0,695250
14322.0,14322.0,14322.0,14322.0,716100
14000.0,14000.0,14000.0,14000.0,2800000
14420.0,14420.0,14420.0,14420.0,1442000
14420.0,14420.0,14420.0,14420.0,1442000
14420.0,14420.0,14420.0,14420.0,1442000
14420.0,14420.0,14420.0,14420.0,27008660
14506.0,14506.0,14506.0,14506.0,1450600
13796.0,13796.0,13796.0,13796.0,6898000
14017.0,14017.0,14017.0,14017.0,1541870
13794.0,13794.0,13794.0,13794.0,6165918
14017.0,14017.0,14017.0,14017.0,1401700
14015.0,14015.0,14015.0,14015.0,1401500
14013.0,14013.0,14013.0,14013.0,1401300
14009.0,14009.0,14009.0,14009.0,1400900
13999.0,13999.0,13999.0,13999.0,1399900
13999.0,13999.0,13999.0,13999.0,1399900
13998.0,13998.0,13998.0,13998.0,1399800
13998.0,13998.0,13998.0,13998.0,1399800
13890.0,13890.0,13890.0,13890.0,1389000
13780.0,13780.0,13780.0,13780.0,1378000
13779.0,13779.0,13779.0,13779.0,688950
13523.0,13523.0,13523.0,13523.0,6761500
13519.0,13519.0,13519.0,13519.0,1351900
13519.0,13519.0,13519.0,13519.0,675950
13518.0,13518.0,13518.0,13518.0,14802210
13510.0,13510.0,13510.0,13510.0,675500
13510.0,13510.0,13510.0,13510.0,675500
13510.0,13510.0,13510.0,13510.0,675500
13510.0,13510.0,13510.0,13510.0,58025450
13510.0,13510.0,13510.0,13510.0,675500
14450.0,14450.0,14450.0,14450.0,534650
13740.0,13740.0,13740.0,13740.0,687000
14452.0,14452.0,14452.0,14452.0,722600
13964.0,13964.0,13964.0,13964.0,698200
14250.0,14250.0,14250.0,14250.0,712500
14250.0,14250.0,14250.0,14250.0,142500
14250.0,14250.0,14250.0,14250.0,142500
14250.0,14250.0,14250.0,14250.0,142500
14200.0,14200.0,14200.0,14200.0,142000
14200.0,14200.0,14200.0,14200.0,142000
14200.0,14200.0,14200.0,14200.0,142000
13476.0,13476.0,13476.0,13476.0,134760
13476.0,13476.0,13476.0,13476.0,9581436
13470.0,13470.0,13470.0,13470.0,134700
13470.0,13470.0,13470.0,13470.0,134700
13476.0,13476.0,13476.0,13476.0,134760
13476.0,13470.0,13476.0,13470.0,3906360
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,134680
13468.0,13468.0,13468.0,13468.0,9050496
13463.0,13463.0,13463.0,13463.0,134630
13463.0,13463.0,13463.0,13463.0,673150
13950.0,13460.0,13460.0,13950.0,10018880
14224.0,14200.0,14200.0,14224.0,28436360
13721.0,13721.0,13721.0,13721.0,13721000
12500.0,12500.0,12500.0,12500.0,12500000
13010.0,12490.0,13010.0,12490.0,19542620
13011.0,13011.0,13011.0,13011.0,130110
13011.0,13000.0,13000.0,13011.0,65051344
12552.0,12552.0,12552.0,12552.0,966504
12050.0,12050.0,12050.0,12050.0,976050
12049.0,12049.0,12049.0,12049.0,5964255
12046.0,12046.0,12046.0,12046.0,5059320
12043.0,12043.0,12043.0,12043.0,1794407
12042.0,12042.0,12042.0,12042.0,963360
12041.0,12041.0,12041.0,12041.0,1986765
12040.0,12040.0,12040.0,12040.0,9933000
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,601650
12033.0,12033.0,12033.0,12033.0,12634650
12024.0,12024.0,12024.0,12024.0,601200
12024.0,12024.0,12024.0,12024.0,601200
12024.0,12024.0,12024.0,12024.0,601200
12024.0,12024.0,12024.0,12024.0,601200
12024.0,12024.0,12024.0,12024.0,1803600
12024.0,12024.0,12024.0,12024.0,601200
12024.0,12024.0,12024.0,12024.0,13070088
12015.0,12015.0,12015.0,12015.0,600750
12015.0,12015.0,12015.0,12015.0,600750
12015.0,12015.0,12015.0,12015.0,600750
12015.0,12015.0,12015.0,12015.0,20485575
12001.0,12001.0,12001.0,12001.0,1584132
12000.0,12000.0,12000.0,12000.0,600000
12000.0,12000.0,12000.0,12000.0,600000
12000.0,12000.0,12000.0,12000.0,600000
12000.0,12000.0,12000.0,12000.0,600000
12000.0,12000.0,12000.0,12000.0,600000
12000.0,12000.0,12000.0,12000.0,600000
12000.0,12000.0,12000.0,12000.0,600000
12000.0,12000.0,12000.0,12000.0,600000
12000.0,12000.0,12000.0,12000.0,600000
11999.0,11999.0,11999.0,11999.0,59995000
11520.0,11520.0,11520.0,11520.0,576000
11520.0,11520.0,11520.0,11520.0,576000
11520.0,11520.0,11520.0,11520.0,576000
11520.0,11520.0,11520.0,11520.0,50112000
11487.0,11487.0,11487.0,11487.0,574350
11487.0,11487.0,11487.0,11487.0,574350
11487.0,11487.0,11487.0,11487.0,574350
11487.0,11487.0,11487.0,11487.0,574350
11487.0,11487.0,11487.0,11487.0,574350
11487.0,11487.0,11487.0,11487.0,574350
11487.0,11487.0,11487.0,11487.0,574350
11487.0,11487.0,11487.0,11487.0,804090
11486.0,11486.0,11486.0,11486.0,2986360
11484.0,11484.0,11484.0,11484.0,114840
11484.0,11484.0,11484.0,11484.0,114840
11484.0,11484.0,11484.0,11484.0,6143940
11480.0,11480.0,11480.0,11480.0,4477200
11477.0,11477.0,11477.0,11477.0,7161648
11472.0,11472.0,11472.0,11472.0,6997920
10300.0,10300.0,10300.0,10300.0,463500
9519.0,9519.0,9519.0,9519.0,1903800
9518.0,9518.0,9518.0,9518.0,951800
9517.0,9517.0,9517.0,9517.0,95170
9517.0,9517.0,9517.0,9517.0,95170
9517.0,9517.0,9517.0,9517.0,5120146
9513.0,9513.0,9513.0,9513.0,19026
9513.0,9513.0,9513.0,9513.0,95130
9513.0,9513.0,9513.0,9513.0,95130
9513.0,9513.0,9513.0,9513.0,95130
9513.0,9513.0,9513.0,9513.0,190260
9513.0,9513.0,9513.0,9513.0,475650
9513.0,9513.0,9513.0,9513.0,95130
9513.0,9513.0,9513.0,9513.0,95130
9513.0,9513.0,9513.0,9513.0,95130
9513.0,9513.0,9513.0,9513.0,12157614
9505.0,9505.0,9505.0,9505.0,95050
9505.0,9505.0,9505.0,9505.0,95050
9505.0,9505.0,9505.0,9505.0,95050
9505.0,9505.0,9505.0,9505.0,95050
9505.0,9505.0,9505.0,9505.0,1520800
9504.0,9504.0,9504.0,9504.0,665280
9504.0,9504.0,9504.0,9504.0,95040
9504.0,9504.0,9504.0,9504.0,95040
9504.0,9504.0,9504.0,9504.0,171072
9504.0,9504.0,9504.0,9504.0,95040
9504.0,9504.0,9504.0,9504.0,4752000
9502.0,9502.0,9502.0,9502.0,950200
9501.0,9501.0,9501.0,9501.0,4969023
9498.0,9498.0,9498.0,9498.0,79270308
9446.0,9446.0,9446.0,9446.0,15123046
9436.0,9436.0,9436.0,9436.0,94360
9446.0,9446.0,9446.0,9446.0,94460
9436.0,9436.0,9436.0,9436.0,94360
9436.0,9436.0,9436.0,9436.0,94360
9436.0,9436.0,9436.0,9436.0,94360
9436.0,9436.0,9436.0,9436.0,94360
9436.0,9436.0,9436.0,9436.0,94360
9436.0,9436.0,9436.0,9436.0,94360
9436.0,9436.0,9436.0,9436.0,94360
9436.0,9436.0,9436.0,9436.0,94360
9436.0,9436.0,9436.0,9436.0,94360
9436.0,9436.0,9436.0,9436.0,943600
9435.0,9435.0,9435.0,9435.0,94350
9420.0,9420.0,9420.0,9420.0,47100000
9044.0,9044.0,9044.0,9044.0,90440
9044.0,9044.0,9044.0,9044.0,90440
