high,low,open,close,Volume
2500.0,2000.0,2500.0,2000.0,1073443600
2100.0,1200.0,2000.0,2000.0,904470105
2210.0,1830.0,2000.0,2200.0,1446291520
2900.0,2200.0,2350.0,2500.0,1703014040
3200.0,2910.0,2910.0,3200.0,1145706950
3800.0,3300.0,3505.0,3700.0,1736945000
4200.0,3300.0,3800.0,3300.0,3018248871
4700.0,3310.0,3350.0,3800.0,692851708
3800.0,2801.0,3800.0,3000.0,3334352312
3000.0,3000.0,3000.0,3000.0,36300000
2997.0,2690.0,2750.0,2690.0,116220480
2650.0,2410.0,2540.0,2410.0,887495650
2650.0,2500.0,2500.0,2640.0,1765053716
2652.0,2550.0,2650.0,2649.0,1257726040
2996.0,2350.0,2650.0,2412.0,1349140000
2549.0,2330.0,2334.0,2350.0,1392511000
2450.0,2400.0,2400.0,2400.0,800704300
2400.0,2226.0,2395.0,2400.0,355844875
2400.0,2250.0,2250.0,2350.0,239817800
2253.0,2220.0,2222.0,2220.0,404351591
2250.0,2065.0,2250.0,2065.0,639338630
2490.0,2120.0,2390.0,2489.0,309251100
2500.0,2485.0,2485.0,2500.0,591131088
2600.0,2590.0,2600.0,2600.0,43120000
2600.0,2450.0,2595.0,2450.0,34992070
2590.0,2470.0,2550.0,2470.0,556775880
2600.0,2580.0,2580.0,2580.0,207100000
2595.0,2425.0,2595.0,2440.0,129730775
3000.0,2500.0,2500.0,2990.0,756389917
3300.0,2850.0,2850.0,2950.0,820413362
3240.0,3050.0,3050.0,3240.0,158076660
3200.0,2810.0,2950.0,2810.0,454003500
3000.0,2550.0,3000.0,2600.0,781425440
2940.0,2620.0,2620.0,2940.0,776640
2600.0,2500.0,2600.0,2500.0,478890000
2700.0,2700.0,2700.0,2700.0,2700000
2700.0,2500.0,2500.0,2700.0,84447500
2799.0,2600.0,2650.0,2799.0,16828458
2650.0,2270.0,2600.0,2295.0,635480560
2850.0,2403.0,2500.0,2850.0,1031497783
2950.0,2775.0,2950.0,2806.0,505722150
3000.0,2800.0,2808.0,2970.0,433801504
3100.0,3000.0,3100.0,3000.0,162124000
3000.0,3000.0,3000.0,3000.0,127560000
2725.0,2721.0,2721.0,2725.0,129637200
2998.0,2721.0,2998.0,2725.0,144021750
2701.0,2700.0,2701.0,2700.0,90145743
2705.0,2550.0,2705.0,2555.0,279852550
2560.0,2550.0,2560.0,2550.0,67040490
2546.0,2400.0,2500.0,2420.0,779967830
2452.0,2400.0,2450.0,2400.0,88988900
2366.0,2327.0,2350.0,2327.0,399625442
2669.0,2400.0,2400.0,2669.0,22807300
2670.0,2550.0,2670.0,2550.0,93235922
2370.0,2370.0,2370.0,2370.0,10480140
2470.0,2360.0,2450.0,2375.0,73129675
2510.0,2470.0,2470.0,2510.0,51472050
2450.0,2350.0,2375.0,2370.0,77202000
2345.0,2330.0,2345.0,2330.0,209826612
2330.0,2320.0,2330.0,2320.0,273375580
2440.0,2255.0,2400.0,2255.0,194292070
2399.0,2399.0,2399.0,2399.0,4798000
2398.0,2300.0,2398.0,2397.0,41339600
2400.0,2397.0,2397.0,2400.0,167130127
