high,low,open,close,Volume
9300.0,9300.0,9300.0,9300.0,294345000000
9765.0,9765.0,9765.0,9765.0,2555334495
10190.0,9630.0,10190.0,9705.0,172990313889
10005.0,9650.0,9765.0,9689.0,62305245769
9749.0,9601.0,9680.0,9680.0,42687247325
9980.0,9667.0,9675.0,9820.0,37989775756
9800.0,9650.0,9750.0,9650.0,24315505242
9705.0,9390.0,9700.0,9402.0,17465981662
9440.0,9306.0,9401.0,9370.0,9952716848
9598.0,9372.0,9380.0,9400.0,6420842295
9450.0,9371.0,9385.0,9380.0,4662596678
9459.0,9371.0,9400.0,9392.0,9241848024
9400.0,9300.0,9400.0,9316.0,13270806770
9441.0,9300.0,9380.0,9318.0,10460003744
9370.0,9280.0,9313.0,9369.0,10811441192
9580.0,9234.0,9300.0,9499.0,18773059531
9700.0,9401.0,9470.0,9550.0,18561482491
9710.0,9381.0,9700.0,9479.0,11325682669
9442.0,9352.0,9370.0,9369.0,3851937029
9423.0,9310.0,9351.0,9336.0,4079909250
9426.0,9295.0,9426.0,9305.0,2696348645
9400.0,9200.0,9310.0,9246.0,3715605516
9299.0,9150.0,9242.0,9156.0,2688376284
9249.0,9157.0,9240.0,9211.0,2664126894
9239.0,9121.0,9218.0,9160.0,4158593951
9075.0,8730.0,8762.0,9075.0,4757576956
9091.0,8810.0,9001.0,8820.0,1899347181
9082.0,8802.0,8900.0,8816.0,3036724782
9048.0,8815.0,9048.0,8853.0,1061826498
8998.0,8650.0,8911.0,8749.0,2268680113
9050.0,8734.0,8900.0,8968.0,2504435386
8967.0,8750.0,8760.0,8751.0,1875132172
8848.0,8521.0,8702.0,8670.0,6045440707
8799.0,8530.0,8702.0,8600.0,2288196231
8800.0,8560.0,8750.0,8798.0,1773959997
8800.0,8614.0,8700.0,8763.0,1762920289
8787.0,8600.0,8787.0,8749.0,2166997797
8790.0,8410.0,8631.0,8564.0,2671178507
8559.0,8175.0,8500.0,8289.0,3173891004
8501.0,8210.0,8263.0,8400.0,2430077944
8741.0,8318.0,8318.0,8741.0,5849234538
9040.0,8800.0,8880.0,8918.0,4531129328
9357.0,9077.0,9357.0,9091.0,13614025781
9298.0,9030.0,9125.0,9100.0,8180051951
9135.0,9030.0,9030.0,9071.0,2132239399
9100.0,8900.0,9020.0,9016.0,1129834326
8925.0,8704.0,8704.0,8801.0,340079217
9000.0,8716.0,8750.0,9000.0,1656707960
8980.0,8700.0,8756.0,8700.0,797898582
8800.0,8600.0,8719.0,8680.0,711595983
8660.0,8302.0,8407.0,8450.0,574244255
8800.0,8451.0,8451.0,8658.0,1069501021
8777.0,8456.0,8661.0,8497.0,1946768357
8578.0,8420.0,8578.0,8500.0,1254692678
8538.0,8311.0,8418.0,8407.0,802265286
8500.0,8230.0,8230.0,8390.0,734554603
8450.0,8256.0,8301.0,8296.0,425552512
8649.0,8310.0,8600.0,8321.0,573762174
8499.0,8220.0,8309.0,8300.0,886776978
