date,high,low,open,close,Volume
1604953800000,1330.0,1330.0,1330.0,1330.0,106400000
1605040200000,1330.0,1330.0,1330.0,1330.0,88692380
1605299400000,1330.0,1330.0,1330.0,1330.0,97010200
1605385800000,1330.0,1330.0,1330.0,1330.0,17613190
1605472200000,1330.0,1330.0,1330.0,1330.0,50920380
1605558600000,1260.0,1260.0,1260.0,1260.0,8289619380
1605645000000,1310.0,1310.0,1310.0,1310.0,122470590
1605904200000,1310.0,1310.0,1310.0,1310.0,31268390
1605990600000,1310.0,1310.0,1310.0,1310.0,48804050
1606077000000,1310.0,1310.0,1310.0,1310.0,39774220
1606163400000,1310.0,1310.0,1310.0,1310.0,274506570
1606249800000,1310.0,1310.0,1310.0,1310.0,143953280
1606509000000,1310.0,1310.0,1310.0,1310.0,302109580
1606595400000,1310.0,1310.0,1310.0,1310.0,304995510
1606681800000,1310.0,1310.0,1310.0,1310.0,842674530
1606768200000,1310.0,1310.0,1310.0,1310.0,93296890
1607286600000,1310.0,1310.0,1310.0,1310.0,302261540
1607373000000,1310.0,1310.0,1310.0,1310.0,436628240
1607459400000,1310.0,1310.0,1310.0,1310.0,57453980
1607718600000,1310.0,1310.0,1310.0,1310.0,332495030
1607805000000,1310.0,1310.0,1310.0,1310.0,34649500
1607891400000,1310.0,1310.0,1310.0,1310.0,31728200
1607977800000,1310.0,1310.0,1310.0,1310.0,223622240
1611520200000,1310.0,1310.0,1310.0,1310.0,221847190
1611606600000,1310.0,1310.0,1310.0,1310.0,47422000
1611693000000,1310.0,1310.0,1310.0,1310.0,20074440
1611952200000,1310.0,1310.0,1310.0,1310.0,5073630
1612038600000,1310.0,1310.0,1310.0,1310.0,23100540
1612125000000,1310.0,1310.0,1310.0,1310.0,5042190
1612297800000,1310.0,1310.0,1310.0,1310.0,6550000
1612557000000,1310.0,1310.0,1310.0,1310.0,5240000
1612643400000,1310.0,1310.0,1310.0,1310.0,5240000
1612729800000,1310.0,1310.0,1310.0,1310.0,26200000
1613334600000,1350.0,1350.0,1350.0,1350.0,26743500
1613766600000,1350.0,1350.0,1350.0,1350.0,113400000
1613939400000,1350.0,1350.0,1350.0,1350.0,202500000
1614457800000,1350.0,1350.0,1350.0,1350.0,5400000
1614544200000,1350.0,1350.0,1350.0,1350.0,1213380000
1614630600000,1350.0,1350.0,1350.0,1350.0,6750000
1614717000000,1350.0,1350.0,1350.0,1350.0,17950950
1615235400000,1350.0,1350.0,1350.0,1350.0,12229650
1615321800000,1350.0,1350.0,1350.0,1350.0,6750000
1615581000000,1350.0,1350.0,1350.0,1350.0,6750000
1615667400000,1350.0,1350.0,1350.0,1350.0,5022000
1617564600000,1350.0,1350.0,1350.0,1350.0,5000400
1617996600000,1350.0,1350.0,1350.0,1350.0,13500000
1618169400000,1350.0,1350.0,1350.0,1350.0,13500000
1618255800000,1350.0,1350.0,1350.0,1350.0,75937500
1618342200000,1350.0,1350.0,1350.0,1350.0,356506650
1618687800000,1350.0,1350.0,1350.0,1350.0,1350
1618774200000,1350.0,1350.0,1350.0,1350.0,270000
1618860600000,1350.0,1350.0,1350.0,1350.0,135000
1618947000000,1330.0,1330.0,1330.0,1330.0,6657980
1619206200000,1330.0,1330.0,1330.0,1330.0,5322660
1619465400000,1330.0,1330.0,1330.0,1330.0,5054000
1619811000000,1330.0,1330.0,1330.0,1330.0,5054000
1619983800000,1329.0,1329.0,1329.0,1329.0,5316000
1620156600000,1329.0,1329.0,1329.0,1329.0,10366200
1620415800000,1329.0,1329.0,1329.0,1329.0,7471638
1621193400000,1302.0,1302.0,1302.0,1302.0,7812000
1621279800000,1302.0,1302.0,1302.0,1302.0,651000000
1624217400000,1301.0,1301.0,1301.0,1301.0,5854500
1624390200000,1301.0,1301.0,1301.0,1301.0,97975708
1625513400000,1301.0,1301.0,1301.0,1301.0,11709000
1625599800000,1301.0,1301.0,1301.0,1301.0,5204000
1625945400000,1301.0,1301.0,1301.0,1301.0,13010000
1627241400000,1301.0,1301.0,1301.0,1301.0,13010000
1627414200000,1301.0,1301.0,1301.0,1301.0,15377820
1627932600000,1301.0,1301.0,1301.0,1301.0,13010000
1628019000000,1301.0,1301.0,1301.0,1301.0,18338896
1628364600000,1301.0,1301.0,1301.0,1301.0,23234559
1628451000000,1301.0,1301.0,1301.0,1301.0,17767757
1628537400000,1301.0,1301.0,1301.0,1301.0,29799405
1628969400000,1301.0,1301.0,1301.0,1301.0,5080405
1635193800000,1301.0,1301.0,1301.0,1301.0,23261880
1636144200000,1301.0,1301.0,1301.0,1301.0,95333377
1636230600000,1301.0,1301.0,1301.0,1301.0,130100000
1636317000000,1301.0,1301.0,1301.0,1301.0,79198375
1636403400000,1301.0,1301.0,1301.0,1301.0,13010000
1636749000000,1301.0,1301.0,1301.0,1301.0,5080405
1637440200000,1301.0,1301.0,1301.0,1301.0,6045747
1638131400000,1301.0,1301.0,1301.0,1301.0,5058288
1639341000000,1301.0,1301.0,1301.0,1301.0,260200000
