date,high,low,open,close,Volume
1567452600000,17998.0,17100.0,17800.0,17400.0,16549547169
1567539000000,17869.0,16900.0,17869.0,17149.0,26051874872
1567798200000,17400.0,16713.0,17400.0,16990.0,30439110444
1567884600000,17100.0,16469.0,17100.0,16750.0,32501216088
1568143800000,17622.0,16900.0,17200.0,17622.0,25201401724
1568403000000,18290.0,17756.0,18290.0,17783.0,25390707995
1568489400000,18940.0,17500.0,18399.0,18842.0,44254754795
1568575800000,19304.0,18800.0,19000.0,19150.0,26926654824
1568662200000,19390.0,18234.0,19200.0,18234.0,43839742134
1568752200000,18000.0,17621.0,18000.0,17621.0,27053523339
1569011400000,17997.0,17381.0,17997.0,17693.0,15050058931
1569097800000,17996.0,17200.0,17201.0,17959.0,16740882463
1569184200000,18650.0,17716.0,18100.0,17920.0,30888185131
1569270600000,17900.0,17196.0,17900.0,17530.0,21710159461
1569357000000,17900.0,17000.0,17600.0,17800.0,14341366125
1569616200000,18160.0,17083.0,17083.0,17480.0,33564362737
1569702600000,17640.0,16800.0,17640.0,17045.0,24478561481
1569789000000,17500.0,17170.0,17310.0,17196.0,21546564588
1569875400000,17599.0,16751.0,17000.0,16997.0,23366184834
1569961800000,17197.0,16500.0,17197.0,16857.0,14686099038
1570221000000,17397.0,15994.0,16821.0,16400.0,29116942901
1570307400000,16995.0,15860.0,16700.0,16680.0,16556257291
1570393800000,17095.0,16700.0,16990.0,17095.0,24132166968
1570480200000,17895.0,16888.0,17659.0,17190.0,64340348626
1570566600000,17700.0,16646.0,16646.0,17700.0,20700709499
1570825800000,18100.0,17510.0,17510.0,17761.0,18603805507
1570912200000,18152.0,16918.0,18100.0,17000.0,19416196127
1570998600000,17000.0,16446.0,17000.0,16700.0,8714925443
1571085000000,16888.0,15782.0,16888.0,15782.0,15476814934
1571171400000,15480.0,15037.0,15037.0,15037.0,13589484881
1571517000000,15490.0,14313.0,14611.0,14313.0,22941303081
1571603400000,15099.0,13745.0,14465.0,15070.0,11222527960
1571689800000,15176.0,14560.0,15176.0,15176.0,20799684149
1571776200000,15927.0,15450.0,15927.0,15927.0,24201934804
1572035400000,16722.0,16250.0,16721.0,16722.0,10333002350
1572208200000,17552.0,17552.0,17552.0,17552.0,12090765408
1572381000000,18428.0,17552.0,18428.0,17751.0,40622585053
1572640200000,17900.0,17262.0,17900.0,17409.0,32242225924
1572726600000,18000.0,17250.0,18000.0,17360.0,13626078312
1572813000000,17734.0,16757.0,17100.0,17140.0,15590273134
1572899400000,17800.0,17000.0,17001.0,17350.0,8624423349
1573245000000,17340.0,16656.0,17340.0,16683.0,5611193811
1573331400000,16780.0,16300.0,16682.0,16380.0,7374686581
1573417800000,16900.0,16380.0,16400.0,16800.0,11314632605
1573504200000,17448.0,16800.0,16800.0,16920.0,7645777518
1573590600000,17104.0,16501.0,16998.0,16900.0,10167147922
1573849800000,17516.0,16500.0,17516.0,16978.0,13200957320
1573936200000,16536.0,16288.0,16536.0,16288.0,9029383510
1574022600000,16400.0,15482.0,15590.0,16000.0,8478686098
1574109000000,16739.0,16000.0,16000.0,16735.0,12070897434
1574195400000,17300.0,16555.0,17300.0,17100.0,8414640228
1574454600000,17400.0,16777.0,17200.0,16880.0,7811032510
1574541000000,17860.0,16800.0,17200.0,17860.0,26837516469
1574627400000,18523.0,18523.0,18523.0,18523.0,37592687822
1574713800000,19449.0,19449.0,19449.0,19449.0,32186286243
1574800200000,19800.0,18477.0,19600.0,18800.0,84499415874
1575059400000,19976.0,18222.0,19188.0,19730.0,39899608236
1575145800000,20277.0,19740.0,19870.0,19894.0,53394428117
1575232200000,20960.0,19500.0,20000.0,20910.0,77874891794
1575318600000,21340.0,20011.0,20950.0,21340.0,35479528647
1575405000000,22198.0,21200.0,22170.0,21740.0,26188178900
1575664200000,22222.0,21000.0,22000.0,21296.0,32992609446
1575750600000,21500.0,20751.0,21179.0,20950.0,24204802011
1575837000000,21474.0,20900.0,21474.0,21129.0,19669002726
1575923400000,21499.0,20064.0,21344.0,20064.0,20445786210
1576009800000,20600.0,19650.0,19650.0,19995.0,13216535353
1576269000000,20988.0,19904.0,20180.0,20410.0,14130166409
1576355400000,20800.0,19900.0,20500.0,20469.0,16277530934
1576441800000,20877.0,20217.0,20877.0,20447.0,18003197155
1576528200000,20797.0,19741.0,20447.0,20111.0,22598939091
1576614600000,20400.0,19805.0,20400.0,20190.0,13692173007
1576873800000,20250.0,19780.0,20250.0,19851.0,10589372375
1576960200000,20500.0,19901.0,19901.0,19980.0,13095698474
1577046600000,20468.0,19300.0,20170.0,19700.0,21717209880
1577133000000,20888.0,19302.0,19302.0,20711.0,42003133506
1577219400000,21181.0,20900.0,20900.0,21181.0,54773552556
1577478600000,22205.0,21500.0,22205.0,21540.0,34411869060
1577565000000,21799.0,20700.0,21700.0,21628.0,24611317673
1577651400000,22465.0,21300.0,21300.0,22465.0,34048312692
1577737800000,23370.0,21515.0,22790.0,22874.0,39634975646
1577824200000,23338.0,21370.0,23338.0,22600.0,19154570095
1578169800000,22000.0,20900.0,22000.0,21015.0,36046003494
1578342600000,22222.0,20330.0,20950.0,20330.0,20430708906
1578429000000,20257.0,20257.0,20257.0,20257.0,7117843889
1578688200000,20662.0,20662.0,20662.0,20662.0,15958254376
1578774600000,21695.0,21310.0,21695.0,21695.0,22896205968
1578861000000,22655.0,22125.0,22655.0,22552.0,14148292109
1578947400000,22710.0,21358.0,22710.0,21521.0,20099955573
1579033800000,21748.0,20957.0,21748.0,21495.0,19102286306
1579293000000,22300.0,21496.0,21496.0,21580.0,19983248459
1579379400000,21991.0,21000.0,21991.0,21696.0,13492264170
1579465800000,21880.0,21470.0,21551.0,21598.0,13813541305
1579552200000,22700.0,21016.0,21990.0,21990.0,34964455893
1579638600000,23264.0,22010.0,22550.0,23264.0,27012326935
1579897800000,23969.0,23311.0,23889.0,23969.0,21790296123
1579984200000,25154.0,24000.0,25150.0,24750.0,45104764916
1580070600000,25000.0,24000.0,24989.0,24999.0,15681840795
1580157000000,25868.0,24504.0,24999.0,25868.0,30382260693
1580502600000,26500.0,24845.0,26499.0,26449.0,22231500843
1580589000000,27182.0,25555.0,26000.0,27182.0,32737315829
1580675400000,28293.0,28000.0,28293.0,28293.0,54443693505
1580761800000,29680.0,26877.0,29680.0,26878.0,68557288795
1580848200000,27799.0,26361.0,27799.0,27444.0,25509655305
1581107400000,27777.0,26630.0,26751.0,27150.0,21454882651
1581193800000,26986.0,25700.0,25700.0,26100.0,13607555030
1581280200000,27511.0,25100.0,25500.0,26620.0,35061685101
1581885000000,27271.0,25973.0,27271.0,25990.0,40648691744
1581971400000,27300.0,25602.0,25602.0,26600.0,17379257630
1582057800000,27000.0,25555.0,25555.0,26390.0,13073740865
1582317000000,26300.0,24982.0,24982.0,25899.0,22193306614
1582403400000,26650.0,25222.0,25222.0,26370.0,20907879333
1582489800000,27731.0,26100.0,26360.0,27731.0,34133099612
1582576200000,28568.0,27216.0,28555.0,28568.0,28578367416
1582662600000,29589.0,27201.0,29589.0,27300.0,25004563325
1582921800000,28021.0,26620.0,26620.0,26822.0,31482271972
1583008200000,28224.0,27100.0,27500.0,28207.0,31181425978
1583094600000,29300.0,27850.0,29300.0,28000.0,31835520241
1583181000000,28999.0,27500.0,28999.0,27882.0,41782668701
1583267400000,28028.0,26911.0,28028.0,27958.0,75825618812
1583526600000,27800.0,25950.0,27006.0,26699.0,33408408857
1583699400000,26510.0,25664.0,26000.0,25680.0,30543741755
1583785800000,27400.0,25821.0,26000.0,26340.0,22306206524
1583872200000,27390.0,26592.0,27320.0,26989.0,18618944561
1584131400000,27750.0,25326.0,27750.0,25326.0,22440139104
1584217800000,26080.0,24796.0,24802.0,25000.0,9103227863
1584304200000,27159.0,25370.0,27159.0,25550.0,15200808374
1584390600000,27248.0,24654.0,26444.0,27248.0,75424109710
1584477000000,28128.0,27649.0,27998.0,28128.0,35882602232
1584991800000,29054.0,29054.0,29054.0,29054.0,30354137446
1585078200000,29894.0,29894.0,29894.0,29894.0,54264156786
1585337400000,31388.0,31388.0,31388.0,31388.0,41338278492
1585423800000,32623.0,30110.0,32623.0,32623.0,92194964915
1585510200000,34158.0,31500.0,33000.0,34158.0,94189466258
1585942200000,35200.0,35100.0,35200.0,35200.0,95956709670
1586028600000,36960.0,35400.0,36960.0,36647.0,114591462402
1586115000000,36900.0,34798.0,36900.0,34798.0,174256403054
1586201400000,35713.0,33502.0,33750.0,33900.0,67554008856
1586287800000,35900.0,34500.0,34500.0,35500.0,74341307441
1586547000000,37447.0,36763.0,36763.0,37447.0,118722180565
1586633400000,39246.0,39246.0,39246.0,39246.0,53927339910
1586806200000,41169.0,38000.0,39246.0,38810.0,55846728099
1586892600000,41691.0,38400.0,41000.0,41691.0,153133963833
1587151800000,42795.0,42795.0,42795.0,42795.0,59321187945
1587238200000,44934.0,42010.0,44934.0,43002.0,114875677485
1587324600000,46799.0,42343.0,44000.0,46799.0,91850847205
1587411000000,48600.0,45247.0,48600.0,47000.0,92707981644
1587497400000,47998.0,45000.0,47160.0,46130.0,95593597453
1587756600000,47740.0,46000.0,47498.0,47588.0,130178325244
1587843000000,47700.0,44856.0,47610.0,44856.0,156153509255
1587929400000,44998.0,43353.0,44000.0,43353.0,294469197400
1588015800000,45629.0,44499.0,44540.0,45629.0,129081434468
1588102200000,47503.0,46532.0,47503.0,47503.0,163174668592
1588361400000,49838.0,48301.0,49698.0,49838.0,242976787904
1588447800000,52165.0,52165.0,52165.0,52165.0,128726892355
1588534200000,54773.0,50007.0,54773.0,54773.0,320566541978
1588620600000,57178.0,51734.0,57178.0,51734.0,189303311746
1588707000000,55900.0,50860.0,50860.0,54470.0,94403077654
1588966200000,56716.0,56500.0,56716.0,56716.0,56701974117
1589052600000,59550.0,59550.0,59550.0,59550.0,84695583000
1589139000000,62527.0,62119.0,62527.0,62527.0,209695617996
1589225400000,65652.0,59400.0,65652.0,60199.0,283786861295
1589311800000,65209.0,59020.0,59020.0,64350.0,195980278531
1589571000000,67420.0,61091.0,67420.0,63209.0,161794867094
1589657400000,65992.0,61050.0,61050.0,65560.0,155307618585
1589743800000,66071.0,66071.0,66071.0,66071.0,45553113447
1589830200000,72445.0,68996.0,68996.0,72445.0,423603908922
1590953400000,36751.0,35001.0,35001.0,36751.0,220998754488
1591039800000,38085.0,38085.0,38085.0,38085.0,177688385790
1591385400000,39989.0,36201.0,39989.0,39901.0,381109354617
1591471800000,40561.0,39990.0,40500.0,40561.0,214189437057
1591731000000,46949.0,46949.0,46949.0,46949.0,13818733915
1591990200000,44050.0,44050.0,44050.0,44050.0,163143844300
1592076600000,46252.0,46252.0,46252.0,46252.0,238625538496
1592163000000,48564.0,48564.0,48564.0,48564.0,58970051100
1592249400000,50992.0,50992.0,50992.0,50992.0,81211235984
1592595000000,53530.0,49000.0,53520.0,50000.0,343426685006
1592681400000,49235.0,49235.0,49235.0,49235.0,45596188855
1592767800000,46911.0,46911.0,46911.0,46911.0,46882665756
1592854200000,49256.0,44566.0,44566.0,49100.0,1898952792171
1592940600000,48940.0,46610.0,48840.0,48940.0,488216934509
1593199800000,50640.0,48000.0,50640.0,48020.0,392994923485
1593286200000,49490.0,46797.0,47600.0,46797.0,480173280796
1593372600000,48100.0,44649.0,44650.0,44650.0,273146742153
1593459000000,47230.0,44650.0,44650.0,45995.0,250154424557
1593545400000,46800.0,43781.0,46085.0,44520.0,374555648683
1593804600000,45870.0,42408.0,42650.0,42510.0,259812350129
1593891000000,45213.0,40950.0,42505.0,45213.0,308605325959
1593977400000,46538.0,45300.0,46538.0,45500.0,162165453178
1594063800000,45600.0,44038.0,45600.0,44038.0,301560932548
1594150200000,45000.0,41940.0,42106.0,41940.0,229026952327
1594409400000,44175.0,40741.0,40741.0,44100.0,218600470709
1594495800000,43698.0,43698.0,43698.0,43698.0,63094974126
1594582200000,45882.0,42110.0,45882.0,45100.0,269851087031
1594668600000,46200.0,43118.0,46200.0,43118.0,135859736935
1594755000000,43100.0,41893.0,41893.0,41900.0,167275666373
1595014200000,44137.0,40400.0,40400.0,44089.0,237922326099
1595100600000,48000.0,45600.0,45673.0,45665.0,221767188522
1595187000000,48000.0,44220.0,47440.0,45500.0,448400743188
1595273400000,49080.0,44454.0,47800.0,45498.0,152961005692
1595359800000,45590.0,44073.0,44077.0,44073.0,64248171255
1595619000000,43900.0,42023.0,42023.0,42023.0,168522454105
1595705400000,44340.0,40125.0,44340.0,40125.0,304433715623
1595791800000,40500.0,39346.0,39555.0,39346.0,112993890437
1595878200000,40500.0,37519.0,37519.0,40000.0,241148939324
1595964600000,40940.0,40900.0,40920.0,40940.0,143262008321
1596223800000,42984.0,42984.0,42984.0,42984.0,104600661336
1596310200000,45133.0,45133.0,45133.0,45133.0,123612020587
1596396600000,47389.0,47389.0,47389.0,47389.0,220951639001
1596483000000,49758.0,49758.0,49758.0,49758.0,79547268714
1596569400000,52245.0,52245.0,52245.0,52245.0,277482599100
1596915000000,54857.0,54857.0,54857.0,54857.0,120658629784
1597001400000,57599.0,57599.0,57599.0,57599.0,417111625553
1597087800000,60478.0,57599.0,60478.0,60478.0,1252594876422
1597174200000,63300.0,63300.0,63300.0,63300.0,95847720600
1597433400000,66475.0,63310.0,63310.0,66475.0,600820742590
1597519800000,67880.0,62780.0,67880.0,62780.0,154835317225
1597606200000,68317.0,61811.0,61811.0,68317.0,1203072081923
1597692600000,68889.0,65600.0,68889.0,68000.0,338995402364
1597779000000,66900.0,64938.0,65121.0,64938.0,65091602406
1598038200000,68476.0,61956.0,68000.0,61956.0,246371745704
1598124600000,66500.0,60713.0,60800.0,60713.0,415690976106
1598211000000,60713.0,58182.0,59100.0,58182.0,50579422988
1598297400000,61640.0,56000.0,56000.0,61640.0,652028888678
1598383800000,63413.0,62900.0,63212.0,63413.0,318009741548
1598815800000,66522.0,60188.0,66522.0,63522.0,530343855427
1598902200000,64100.0,61948.0,62000.0,61948.0,52097530993
1598988600000,63500.0,58903.0,58903.0,60900.0,222841758812
1599247800000,63098.0,60500.0,60900.0,63098.0,508357321452
1599334200000,65980.0,60100.0,65980.0,62500.0,512034251186
1599420600000,65500.0,61787.0,61787.0,61787.0,77081725767
1599507000000,58968.0,58968.0,58968.0,58968.0,1779890112
1599593400000,58861.0,58861.0,58861.0,58861.0,96843296968
1599852600000,61804.0,59002.0,60000.0,61000.0,343857603662
1599939000000,63100.0,58442.0,59600.0,58442.0,419864371543
1600025400000,64523.0,59618.0,59618.0,64523.0,706142939104
1600111800000,67322.0,64900.0,67000.0,67000.0,590567513202
1600201800000,70581.0,65500.0,70000.0,69700.0,647442088106
1600461000000,73200.0,66320.0,67000.0,71160.0,445421320352
1600547400000,72900.0,68791.0,68950.0,68791.0,168926781285
1600633800000,68020.0,68020.0,68020.0,68020.0,9367238260
1600720200000,70000.0,67366.0,67366.0,67366.0,67747251075
1600806600000,70500.0,64759.0,64759.0,70000.0,535202628219
1601065800000,72970.0,69500.0,71880.0,72400.0,495399595227
1601152200000,74200.0,68419.0,74200.0,68419.0,216269227856
1601238600000,67686.0,67686.0,67686.0,67686.0,9250916364
1601325000000,67043.0,67043.0,67043.0,67043.0,12124793593
1601411400000,73130.0,66200.0,66500.0,70000.0,570386689130
1601670600000,73140.0,69000.0,70000.0,70600.0,428159532975
1601757000000,70480.0,67982.0,69900.0,67982.0,42309865546
1601843400000,65250.0,65250.0,65250.0,65250.0,14254841250
1601929800000,70000.0,64239.0,64239.0,68000.0,156069664393
1602016200000,68200.0,66215.0,67000.0,66215.0,36289964350
1602275400000,64291.0,64291.0,64291.0,64291.0,10081278837
1602361800000,66533.0,63609.0,63609.0,63609.0,160104875026
1602448200000,64097.0,60893.0,60893.0,61616.0,362153637832
1602534600000,63400.0,58475.0,62190.0,58475.0,169411084923
1602621000000,60230.0,56587.0,56777.0,60000.0,264779630004
1602966600000,60082.0,57700.0,59980.0,60082.0,226884206114
1603053000000,62090.0,56793.0,61670.0,56793.0,132609783115
1603139400000,55817.0,55817.0,55817.0,55817.0,11057180249
1603225800000,59200.0,55184.0,55270.0,55184.0,99901625291
1603485000000,53422.0,53422.0,53422.0,53422.0,4813482466
1603657800000,53151.0,53151.0,53151.0,53151.0,18067725732
1603744200000,52136.0,52136.0,52136.0,52136.0,2421039432
1603830600000,52000.0,52000.0,52000.0,52000.0,10219560000
1604089800000,53005.0,51425.0,51425.0,51499.0,241591513031
1604176200000,50360.0,48894.0,49100.0,48894.0,67205157416
1604262600000,46692.0,46692.0,46692.0,46692.0,6026863284
1604435400000,46366.0,46366.0,46366.0,46366.0,6413066924
1604694600000,46019.0,46019.0,46019.0,46019.0,437640690
1604781000000,45999.0,45999.0,45999.0,45999.0,1562080041
1604867400000,45923.0,45923.0,45923.0,45923.0,2156544080
1604953800000,45818.0,45818.0,45818.0,45818.0,8895106520
1605040200000,46330.0,45388.0,45388.0,45388.0,151110681010
1605299400000,47500.0,45745.0,45745.0,47290.0,234052779844
1605385800000,49000.0,44464.0,49000.0,44990.0,233606958898
1605472200000,46957.0,42488.0,42488.0,46957.0,270815380842
1605558600000,48573.0,45010.0,47000.0,48573.0,310351482002
1605645000000,50855.0,49000.0,50000.0,50490.0,174197439306
1605904200000,51990.0,47572.0,51000.0,47650.0,254778774591
1605990600000,52756.0,47939.0,48200.0,52000.0,393374758861
1606077000000,52810.0,50200.0,52300.0,51300.0,170857967738
1606163400000,51700.0,49111.0,51600.0,49111.0,123389947904
1606249800000,49000.0,47188.0,47188.0,47188.0,155733502891
1606509000000,48000.0,45166.0,45170.0,46157.0,179501024964
1606595400000,48462.0,46750.0,47838.0,48462.0,270590681216
1606681800000,50183.0,48200.0,50000.0,48456.0,139280942250
1606768200000,49000.0,46550.0,46610.0,46550.0,149945582576
1606854600000,46690.0,44533.0,44810.0,44533.0,179900292200
1607113800000,46350.0,43000.0,44000.0,45420.0,251721007536
1607200200000,47400.0,45300.0,47400.0,46430.0,259408498936
1607286600000,47790.0,45000.0,46440.0,45879.0,177305687733
1607373000000,46751.0,44700.0,46350.0,45990.0,128166721822
1607459400000,48086.0,47300.0,47500.0,48086.0,232764546767
1607718600000,50437.0,50437.0,50437.0,50437.0,124974765643
1607805000000,52958.0,48589.0,52000.0,52958.0,500379715406
1607891400000,54876.0,52980.0,54860.0,54876.0,716165345709
1607977800000,56800.0,51482.0,55200.0,51482.0,97197468764
1608064200000,55590.0,51011.0,51011.0,53695.0,509779376081
1608323400000,55190.0,50021.0,54800.0,50021.0,386048656213
1608409800000,51000.0,48644.0,50000.0,48644.0,71691407943
1608496200000,51364.0,50100.0,50400.0,51364.0,361796151488
1608582600000,53781.0,52000.0,53781.0,53781.0,401285176079
1608669000000,56277.0,54600.0,55980.0,56277.0,274926548050
1608928200000,59008.0,57200.0,58250.0,59008.0,461963196480
1609014600000,60500.0,55913.0,60500.0,55913.0,85032778387
1609101000000,58600.0,54150.0,54150.0,55390.0,606732486555
1609187400000,57770.0,52510.0,52510.0,57610.0,450258308596
1609273800000,57789.0,53473.0,57789.0,55000.0,215832026590
1609533000000,55400.0,52723.0,52729.0,52723.0,80953248253
1609619400000,52723.0,50349.0,50349.0,50402.0,402900950300
1609705800000,53161.0,51510.0,53000.0,53161.0,231666362180
1609792200000,54500.0,51000.0,54500.0,51500.0,225836569406
1609878600000,52450.0,50600.0,50600.0,52360.0,5935914030
1610137800000,51200.0,49975.0,49975.0,51000.0,308264196330
1611001800000,20940.0,20940.0,20940.0,20940.0,37614982680
1611088200000,21468.0,20510.0,21468.0,21468.0,231903615871
1611347400000,22472.0,21800.0,22472.0,22471.0,222816388770
1611433800000,23559.0,21317.0,23500.0,23290.0,269130818904
1611520200000,24700.0,24000.0,24451.0,24451.0,282357142383
1611606600000,24760.0,23222.0,24760.0,23222.0,193728609851
1611693000000,23460.0,22295.0,22295.0,22999.0,286499838328
1611952200000,23618.0,22280.0,23500.0,22991.0,162817784074
1612038600000,23221.0,22062.0,23220.0,22062.0,46262473134
1612125000000,21120.0,21120.0,21120.0,21120.0,20402342400
1612211400000,21418.0,20661.0,20700.0,21060.0,114175091717
1612297800000,21300.0,19741.0,20090.0,19741.0,51312143676
1612643400000,20950.0,19162.0,20950.0,19162.0,101709557118
1612729800000,19162.0,18735.0,18740.0,18735.0,25607776124
1612816200000,19670.0,18241.0,18241.0,19000.0,216542673433
1613161800000,19550.0,18300.0,19370.0,19140.0,145846162113
1613248200000,19140.0,18537.0,19140.0,18537.0,51110805848
1613334600000,18205.0,18205.0,18205.0,18205.0,3825525880
1613421000000,18177.0,18177.0,18177.0,18177.0,1891153257
1613507400000,18163.0,18163.0,18163.0,18163.0,2560002198
1613766600000,18144.0,18144.0,18144.0,18144.0,2412244800
1613853000000,18127.0,18127.0,18127.0,18127.0,1231620888
1613939400000,18118.0,18118.0,18118.0,18118.0,635996154
1614025800000,18113.0,18113.0,18113.0,18113.0,1281458524
1614112200000,18103.0,18103.0,18103.0,18103.0,2431794093
1614371400000,18085.0,18085.0,18085.0,18085.0,977078295
1614457800000,18079.0,18079.0,18079.0,18079.0,800194619
1614544200000,18073.0,18073.0,18073.0,18073.0,310620651
1614630600000,18071.0,18071.0,18071.0,18071.0,1247025497
1614717000000,18062.0,18062.0,18062.0,18062.0,986383882
1614976200000,18055.0,18055.0,18055.0,18055.0,685440020
1615062600000,18050.0,18050.0,18050.0,18050.0,868421600
1615149000000,18043.0,18043.0,18043.0,18043.0,992689774
1615235400000,18036.0,18036.0,18036.0,18036.0,2462419008
1615321800000,18018.0,18018.0,18018.0,18018.0,1088287200
1615581000000,18010.0,18010.0,18010.0,18010.0,978519320
1615667400000,18003.0,18003.0,18003.0,18003.0,2098015611
1615753800000,17987.0,17987.0,17987.0,17987.0,475306475
1615840200000,17983.0,17983.0,17983.0,17983.0,2934070314
1615926600000,17962.0,17962.0,17962.0,17962.0,6673314088
1616787000000,17913.0,17913.0,17913.0,17913.0,4339012251
1616873400000,17882.0,17882.0,17882.0,17882.0,3796438010
1617046200000,17854.0,17854.0,17854.0,17854.0,1093789602
1617132600000,17846.0,17846.0,17846.0,17846.0,992487444
1617391800000,17839.0,17839.0,17839.0,17839.0,333036291
1617478200000,17837.0,17837.0,17837.0,17837.0,287104352
1617564600000,17836.0,17836.0,17836.0,17836.0,186457544
1617651000000,17835.0,17835.0,17835.0,17835.0,161923965
1617737400000,17834.0,17834.0,17834.0,17834.0,76400856
1617996600000,17833.0,17833.0,17833.0,17833.0,268671978
1618083000000,17831.0,17831.0,17831.0,17831.0,104026054
1618169400000,17830.0,17830.0,17830.0,17830.0,211713420
1618255800000,17828.0,17828.0,17828.0,17828.0,1149959484
1618860600000,17613.0,17613.0,17613.0,17613.0,125633529
1618947000000,17432.0,17432.0,17432.0,17432.0,86358128
1619206200000,17431.0,17431.0,17431.0,17431.0,38871130
1619292600000,17431.0,17431.0,17431.0,17431.0,13944800
1619379000000,17431.0,17431.0,17431.0,17431.0,236399222
1619465400000,17428.0,17428.0,17428.0,17428.0,128270080
1619551800000,17428.0,17428.0,17428.0,17428.0,303038064
1619811000000,17425.0,17425.0,17425.0,17425.0,97405750
1619897400000,17424.0,17424.0,17424.0,17424.0,24045120
1619983800000,17424.0,17424.0,17424.0,17424.0,35806320
1620156600000,17424.0,17424.0,17424.0,17424.0,66455136
1620415800000,17423.0,17423.0,17423.0,17423.0,5226900
1620502200000,17423.0,17423.0,17423.0,17423.0,14356552
1620588600000,17423.0,17423.0,17423.0,17423.0,31134901
1620675000000,17423.0,17423.0,17423.0,17423.0,63489412
1620761400000,17422.0,17422.0,17422.0,17422.0,190805744
1621020600000,17061.0,17061.0,17061.0,17061.0,30539190
1621107000000,17060.0,17060.0,17060.0,17060.0,38982100
1621193400000,17059.0,17059.0,17059.0,17059.0,48959330
1621279800000,17057.0,17057.0,17057.0,17057.0,15351300
1621366200000,17056.0,17056.0,17056.0,17056.0,41991872
1621625400000,17054.0,17054.0,17054.0,17054.0,30287904
1621711800000,17053.0,17053.0,17053.0,17053.0,17649855
1621798200000,17052.0,17052.0,17052.0,17052.0,27197940
1621884600000,17051.0,17051.0,17051.0,17051.0,95656110
1621971000000,17047.0,17047.0,17047.0,17047.0,33787154
1622230200000,17046.0,17046.0,17046.0,17046.0,825861654
1622316600000,17017.0,17017.0,17017.0,17017.0,336715379
1622403000000,17005.0,17005.0,17005.0,17005.0,15270490
1622575800000,12600.0,11400.0,12000.0,12600.0,149590867441
1623007800000,12466.0,11843.0,12466.0,11979.0,128060588175
1623094200000,12450.0,11510.0,11511.0,11750.0,79223675769
1623180600000,11860.0,11322.0,11500.0,11322.0,16420613793
1623439800000,11330.0,10802.0,10802.0,10802.0,51437376921
1623526200000,10700.0,10304.0,10304.0,10304.0,35903544510
1623612600000,10435.0,9850.0,10000.0,10330.0,86317399038
1623699000000,10530.0,9666.0,10520.0,10000.0,77095998105
1623785400000,10399.0,9750.0,9750.0,10180.0,38055526815
1624044600000,10376.0,9910.0,10200.0,10000.0,33344544652
1624131000000,10271.0,9534.0,10271.0,10005.0,30594798911
1624217400000,10000.0,9661.0,9998.0,9960.0,24556446461
1624303800000,10060.0,9710.0,9710.0,9763.0,24842135777
1624390200000,9990.0,9712.0,9812.0,9770.0,33709444262
1624649400000,9950.0,9650.0,9710.0,9800.0,29667951252
1624735800000,9970.0,9611.0,9970.0,9650.0,20712323802
