date,open,Volume
1551213000000,4000.0,196000000000
1551472200000,4200.0,29386334190
1551645000000,5150.0,52641661450
1551817800000,6100.0,75429934000
1552077000000,7001.0,82494797015
1552249800000,7100.0,79847231500
1552422600000,6000.0,34822086000
1552681800000,6000.0,22727864460
1552854600000,5600.0,105991077400
1553455800000,5850.0,23305151316
1553628600000,5850.0,13493678720
1553887800000,5800.0,6430369950
1554492600000,5671.0,6765897870
1554665400000,5500.0,44238897000
1554838200000,5970.0,5334971380
1555097400000,5970.0,5643532650
1555270200000,5400.0,51128146908
1555443000000,5590.0,10120925500
1555702200000,5400.0,31028040800
1555875000000,5665.0,23908975435
1556047800000,5999.0,6103054787
1556307000000,5650.0,14281187600
1557257400000,5700.0,23427546180
1557516600000,5900.0,18562960500
1557689400000,6001.0,7257365912
1557862200000,6760.0,44779693400
1558121400000,7100.0,2658282300
1558294200000,6670.0,5417540100
1558467000000,6300.0,20709236700
1558726200000,6000.0,4641591658
1559071800000,5999.0,15631412754
1559331000000,5990.0,1999169428
1559503800000,5500.0,19350823650
1559935800000,5990.0,4888860230
1560108600000,5820.0,5734978740
1560281400000,5600.0,15905174200
1561491000000,6350.0,28413777040
1561923000000,6511.0,11632500452
1562095800000,7501.0,8479921227
1562355000000,8710.0,36030314040
1562527800000,8429.0,19607621682
1562700600000,8400.0,3737055300
1562959800000,7800.0,2752525700
1563132600000,7200.0,9985922584
1563305400000,7550.0,8189470600
1563564600000,7700.0,2200050300
1563737400000,7200.0,7352920800
1563910200000,7350.0,2212064400
1564169400000,7200.0,5234392400
1564342200000,7000.0,7503235600
1564515000000,6900.0,6196251100
1564774200000,7001.0,6992793775
1564947000000,7000.0,8478230783
1565119800000,7311.0,3800015577
1565379000000,8290.0,180393197926
1565724600000,10020.0,19051331580
1565983800000,8000.0,47600415000
1566156600000,8502.0,10421583630
1566329400000,9380.0,108448592279
1566588600000,10950.0,65687313290
1566761400000,11790.0,22601833068
1566934200000,10000.0,88598292500
1567193400000,10500.0,86411478100
1567366200000,10182.0,57128513952
1567539000000,10050.0,22770078400
1568575800000,10665.0,1117798650
1568662200000,10984.0,24965198526
1568752200000,10346.0,2004113314
1569011400000,10346.0,12162436235
1569097800000,10900.0,11526632037
1569184200000,10984.0,960472950
1569270600000,11970.0,6555202343
1569357000000,11188.0,1750877248
1569616200000,10853.0,8387672551
1569702600000,10542.0,11787089410
1569789000000,10329.0,5931363932
1569875400000,10344.0,4779271477
1569961800000,9895.0,1031256900
1570221000000,9599.0,5811074267
1570307400000,9789.0,7407154349
1570393800000,10264.0,3440667680
1570480200000,10400.0,4938047236
1570566600000,10385.0,9143432379
1570825800000,9989.0,6101189943
1570912200000,10549.0,4510162978
1570998600000,10350.0,2728859103
1571085000000,10135.0,532870850
1571171400000,9284.0,607192168
1571517000000,8820.0,456232140
1571603400000,8556.0,436929252
1571689800000,8300.0,4094331486
1571776200000,8074.0,6355249896
1572035400000,8349.0,2196242704
1572208200000,8599.0,217460111
1572381000000,8856.0,105740640
1572640200000,9121.0,7432015176
1572726600000,9300.0,5286040724
1572813000000,9295.0,1196563045
1572899400000,9398.0,1460912080
1573245000000,9380.0,5805766431
1573331400000,8694.0,3707771344
1573417800000,8900.0,2310753522
1573504200000,9100.0,2765436153
1573590600000,9399.0,2849097472
1573849800000,9694.0,4972054807
1573936200000,9402.0,1886993998
1574022600000,9597.0,2733979017
1574109000000,9841.0,3366538403
1574195400000,10124.0,4646235469
1574454600000,10422.0,5578021654
1574541000000,10550.0,6085253156
1574627400000,11020.0,7888405134
1574713800000,10250.0,3088848391
1574800200000,9904.0,3241202848
1575059400000,10000.0,6855226360
1575145800000,10420.0,5647862111
1575232200000,10699.0,3832861007
1575318600000,10350.0,9366942445
1575405000000,10261.0,9662436683
1575664200000,10350.0,5325985067
1575750600000,10410.0,8048950308
1575837000000,10742.0,19613255600
1575923400000,11064.0,19486264150
1576009800000,10704.0,24503186453
1576269000000,11587.0,1810202249
1576355400000,11934.0,24561362659
1576441800000,12518.0,7830802832
1576528200000,12882.0,6544171938
1576614600000,13268.0,4581427132
1576873800000,13666.0,7748840656
1576960200000,14349.0,32996649269
1577046600000,14777.0,50943687145
1577133000000,14500.0,14876054978
1577219400000,15300.0,21815580053
1577478600000,15400.0,22713422482
1577565000000,15790.0,7836694940
1577651400000,16248.0,5518974408
1577737800000,17060.0,49633128118
1577824200000,16506.0,4590929322
1578083400000,16011.0,302047515
1578169800000,15531.0,505005996
1578342600000,14755.0,13609522663
1578429000000,14468.0,290951480
1578688200000,14757.0,3692747409
1578774600000,15199.0,46681654626
1578861000000,14850.0,21396829209
1578947400000,14822.0,18842489083
1579033800000,15098.0,50591367782
1579293000000,15549.0,28209500440
1579379400000,15800.0,10742366880
1579465800000,14668.0,21115076847
1579552200000,14717.0,13100302239
1579638600000,13902.0,13553568032
1579897800000,14000.0,30236672672
1579984200000,14781.0,20933437314
1580070600000,14800.0,15827800567
1580157000000,14712.0,12809468674
1580502600000,14999.0,32585434551
1580589000000,14752.0,43625811852
1580675400000,15504.0,8396051664
1580761800000,15969.0,40936034509
1580848200000,16766.0,47776179533
1581107400000,17180.0,43599491113
1581193800000,17000.0,13098837014
1581280200000,16060.0,7649394060
1581453000000,15579.0,58080660345
1581712200000,16647.0,25520561922
1581798600000,17088.0,21780646840
1581885000000,16980.0,26505613789
1581971400000,16500.0,12527881629
1582057800000,15931.0,25574576876
1582317000000,16029.0,21797638327
1582403400000,16900.0,36194521260
1582489800000,17333.0,42277561206
1582576200000,17908.0,4200930272
1582662600000,18445.0,41318333294
1582921800000,17765.0,2017642110
1583008200000,17233.0,85650695211
1583094600000,17500.0,86028337564
1583181000000,17840.0,40120074357
1583267400000,17996.0,33694621818
1583526600000,17990.0,15846094581
1583699400000,16789.0,20359281584
1583785800000,16286.0,3298403580
1583872200000,15865.0,19944968507
1584131400000,15513.0,1857309438
1584217800000,15468.0,659076012
1584304200000,15453.0,52789925816
1584390600000,14993.0,6065410441
1584477000000,14849.0,24377408680
1584991800000,15469.0,12009948990
1585078200000,14399.0,33623133601
1585337400000,14455.0,44590790422
1585423800000,15109.0,25649103893
1585510200000,15287.0,32119843901
1585942200000,14966.0,16677757815
1586028600000,15325.0,23088639943
1586115000000,15761.0,22493894307
1586201400000,16549.0,13118429297
1586287800000,16696.0,10310080528
1586547000000,16920.0,19755729963
1586633400000,16599.0,42739245163
1586719800000,16289.0,31539839109
1586806200000,15260.0,22968923798
1586892600000,14901.0,28359613114
1587151800000,15800.0,21619414270
1587238200000,16500.0,60207374905
1587324600000,16899.0,37256801656
1587411000000,16450.0,27493371541
1587497400000,17262.0,17659301883
1587756600000,18022.0,9317337956
1587843000000,18267.0,53523909425
1587929400000,18743.0,5683214974
1588102200000,18893.0,153373374
1588361400000,18897.0,9889555980
1588447800000,19169.0,17924030957
1588534200000,19662.0,40932320252
1588620600000,20609.0,63049820589
