date,open,Volume
1544301000000,5447.0,53142993380
1544387400000,4780.0,16729482410
1544560200000,4870.0,13867053077
1544819400000,4630.0,14257405214
1544905800000,4630.0,9088649119
1544992200000,4743.0,12130573597
1545078600000,4517.0,7969418032
1545165000000,4588.0,5202048087
1545424200000,4510.0,4680743594
1545510600000,4543.0,10240222330
1545597000000,4719.0,7168825242
1545683400000,4582.0,5927152555
1545769800000,4500.0,12101195504
1546029000000,4840.0,6326577622
1546115400000,4521.0,4655645141
1546201800000,4745.0,10040756718
1546288200000,4668.0,11730283034
1546374600000,4641.0,11569083772
1546633800000,4699.0,5844723725
1546720200000,4610.0,6522158266
1546806600000,4501.0,8099482978
1546893000000,4460.0,5594402213
1546979400000,4580.0,4152541613
1547238600000,4532.0,6803565749
1547325000000,4699.0,15570732225
1547411400000,4550.0,16626729780
1547497800000,4400.0,12437258759
1547584200000,4485.0,7648435707
1547843400000,4395.0,6051778844
1547929800000,4340.0,5900182019
1548016200000,4200.0,10718010410
1548102600000,3952.0,7682803630
1548189000000,4190.0,6518681178
1548448200000,4101.0,8230998535
1548534600000,4010.0,8194368248
1548621000000,4170.0,4641816797
1548707400000,4189.0,6811173126
1548793800000,4072.0,7101783815
1549053000000,4089.0,4945170384
1549139400000,4055.0,9209505815
1549225800000,3849.0,5594553425
1549312200000,3749.0,9852525545
1549398600000,3600.0,12165574346
1549744200000,3699.0,3034432767
1549917000000,3650.0,3681254892
1550003400000,3600.0,3580107374
1550262600000,3600.0,2959603830
1550349000000,3611.0,2940198643
1550435400000,3560.0,1842607464
1550521800000,3501.0,1986759459
1550608200000,3422.0,3109038232
1550867400000,3500.0,7075927079
1550953800000,3720.0,3406325971
1551040200000,3579.0,2300449370
1551126600000,3450.0,4153658810
1551213000000,3470.0,3011076443
1551472200000,3446.0,4093241511
1551558600000,3275.0,3410741689
1551645000000,3230.0,6042873234
1551731400000,3366.0,3448855208
1551817800000,3250.0,2991978461
1552077000000,3270.0,5597001578
1552163400000,3219.0,9438491072
1552249800000,3403.0,1915229353
1552336200000,3356.0,2295122636
1552422600000,3250.0,4665026256
1552681800000,3275.0,10426058829
1552768200000,3451.0,12979342495
1552854600000,3688.0,4266110498
1552941000000,3570.0,4793188749
1553455800000,3540.0,5826360137
1553542200000,3620.0,16393115741
1553628600000,4111.0,25745549393
1553887800000,4120.0,48887409372
1553974200000,4183.0,14967420915
1554492600000,4100.0,12480294763
1554579000000,4150.0,14224723522
1554665400000,4016.0,6861703581
1554751800000,3902.0,7886492198
1554838200000,3930.0,6815179075
1555097400000,4080.0,6136469003
1555183800000,3801.0,6785773694
1555270200000,3989.0,9676928622
1555356600000,3920.0,5149963439
1555443000000,3799.0,4955206300
1555702200000,4000.0,17102871337
1555875000000,4320.0,15103897437
1555961400000,3913.0,8108133153
1556047800000,3974.0,10214500267
1556307000000,4120.0,7625114135
1556393400000,4049.0,11191713906
1556479800000,4040.0,13211006080
1556566200000,4138.0,17975622214
1556652600000,4231.0,26405570937
1556911800000,4437.0,25054948833
1556998200000,4770.0,27117257819
1557084600000,4680.0,22051031229
1557171000000,4221.0,14230174923
1557257400000,3849.0,10082453161
1557516600000,4151.0,30968454609
1557603000000,4400.0,9977037465
1557689400000,4340.0,15926809063
1557775800000,4477.0,31546811437
1557862200000,4998.0,30588853143
1558121400000,4800.0,27435954229
1558207800000,4730.0,12043831497
1558294200000,4603.0,12745766672
1558380600000,4622.0,7247378514
1558467000000,4780.0,16764765464
1558726200000,4524.0,14679512189
1558812600000,4830.0,33468963384
1558985400000,5300.0,39286870030
1559071800000,5990.0,40665593013
1559331000000,5520.0,34978541531
1559417400000,5171.0,66683416711
1559503800000,5640.0,99171021831
1559935800000,6238.0,30166441991
1560022200000,7153.0,5022579092
1560108600000,7868.0,275183300
1560540600000,8654.0,1019899862
1560627000000,9300.0,117691577970
1560713400000,7888.0,17113328479
1560799800000,7390.0,65422056562
1560886200000,7510.0,39429597318
1561145400000,6484.0,1724685644
1561231800000,7132.0,20790038395
1561318200000,7790.0,23844150258
1561404600000,7500.0,29747513315
1561491000000,6988.0,34171024234
1561836600000,6940.0,25940599187
1561923000000,7035.0,34811065040
1562009400000,7800.0,26963420314
1562095800000,7200.0,33805145507
1562355000000,8250.0,32727184671
1562441400000,8050.0,21210118566
1562527800000,8260.0,33252526495
1562614200000,8160.0,18590402330
1562700600000,8049.0,29598053786
1562959800000,8400.0,18401298107
1563046200000,8700.0,21790327036
1563132600000,8177.0,14881116360
1563219000000,7776.0,10962950886
1563305400000,6440.0,14113069480
1563564600000,7599.0,12998340064
1563651000000,7399.0,8361711393
1563737400000,7200.0,8848019355
1563823800000,7199.0,10586313835
1563910200000,6701.0,12608348199
1564169400000,7150.0,9796028537
1564255800000,7009.0,11215142918
1564342200000,7005.0,15011006274
1564428600000,6608.0,18433855890
1564515000000,7050.0,20236880208
1564774200000,7177.0,58711393073
1564860600000,7785.0,29186137537
1564947000000,8118.0,25641631567
1565033400000,7559.0,24429823279
1565119800000,7420.0,26948900098
1565379000000,7790.0,26289918730
1565465400000,8078.0,18948751214
1565638200000,8250.0,32964881987
1566156600000,7750.0,705746000
1566329400000,7762.0,17833811135
1566588600000,8200.0,38473283198
1566675000000,9206.0,52784833629
1566761400000,8980.0,23459888604
1566847800000,9782.0,44158179027
1566934200000,8739.0,9929050803
1569357000000,8000.0,723752640
1569616200000,7585.0,452892765
1569702600000,7358.0,1049331738
1569789000000,7138.0,54488563231
1569875400000,7002.0,19899356245
1569961800000,6870.0,2103614610
1570221000000,6664.0,40326770979
1570307400000,6999.0,10864696927
1570393800000,6991.0,15509961160
1570480200000,7130.0,23073489874
1570566600000,6667.0,21927546467
1570825800000,7212.0,5242330680
1570912200000,7428.0,34534391266
1570998600000,7500.0,37752085322
1571085000000,7306.0,1948707125
1571171400000,7178.0,1289757396
1571517000000,6820.0,6959997120
1571603400000,6616.0,21558752323
1571689800000,6956.0,17622952208
1571776200000,7140.0,13842701819
1572035400000,7352.0,742140288
1572208200000,7572.0,1007893776
1572381000000,7950.0,2202984750
1572640200000,8188.0,39596815276
1572726600000,8415.0,2438599680
1572813000000,8667.0,1739986920
1572899400000,9100.0,40552761714
1573245000000,9341.0,66344066905
1573331400000,9340.0,52751386193
1573417800000,9540.0,41985734045
1573504200000,9839.0,22594753958
1573590600000,9612.0,4921459337
1573849800000,9258.0,1877948268
1573936200000,8981.0,1523348239
1574022600000,8532.0,26578228192
1574109000000,8390.0,9940691729
1574195400000,8917.0,12053859639
1574454600000,9204.0,14393992369
1574541000000,8650.0,13656414771
1574627400000,8900.0,8666961221
1574713800000,9010.0,19159720747
1574800200000,9183.0,12220924352
1575059400000,9100.0,16009596198
1575145800000,9229.0,19345952019
1575232200000,9647.0,17027188320
1575318600000,9300.0,23319432661
1575405000000,9846.0,14804022889
1575664200000,10142.0,822120662
1575750600000,10446.0,2777361588
1575837000000,10968.0,28350160213
1575923400000,11297.0,4087469243
1576009800000,11635.0,112333780713
1576269000000,11595.0,24647578402
1576355400000,12171.0,34187400857
1576441800000,12500.0,9477618735
1576528200000,13119.0,2341190502
1576614600000,13512.0,1684541040
1576873800000,13917.0,26411590315
1576960200000,14000.0,62046751554
1577046600000,14590.0,41977484252
1577133000000,14650.0,24857825461
1577219400000,15149.0,18481810298
1577824200000,15603.0,67344613468
1578083400000,15537.0,4972787757
1578169800000,15071.0,12207510000
1578342600000,14619.0,8292963987
1578429000000,14327.0,421271108
1578688200000,14612.0,66814007769
1578774600000,15051.0,124265231528
1578861000000,14400.0,43180263924
1578947400000,14150.0,10404154319
1579033800000,13690.0,61466865329
1579293000000,14098.0,47185035494
1579379400000,13436.0,55088284432
1579465800000,13052.0,54432583838
1579552200000,13970.0,42456697537
1579638600000,13970.0,30668458076
1579897800000,13900.0,72178383980
1579984200000,13600.0,51663188737
1580070600000,13996.0,29125028027
1580157000000,13790.0,44101817251
1580502600000,13740.0,15206402949
1580589000000,14137.0,16948548858
1580675400000,14554.0,38506647412
1580761800000,14060.0,17846991602
1580848200000,13700.0,37893165579
1581107400000,14001.0,36003758868
1581193800000,14000.0,25046179364
1581280200000,14166.0,13963608643
1581453000000,13940.0,28124814981
1581712200000,13900.0,17779868780
1581798600000,13677.0,21939905168
1582662600000,14176.0,26982359489
1582921800000,13984.0,8895068576
1583008200000,13565.0,73175226457
1583094600000,14569.0,49755511643
1583181000000,15002.0,21242366938
1583267400000,15752.0,31871793888
1583526600000,16000.0,31779687544
1583785800000,15400.0,617963962
1583872200000,14906.0,36228489497
1584131400000,14460.0,3314448900
1584217800000,14387.0,2275246502
1584304200000,14041.0,30706106450
1584477000000,14900.0,10471920710
1584991800000,14650.0,40831348313
1585078200000,14749.0,22029975813
1585337400000,15276.0,18964399802
1585423800000,15691.0,49322118708
1585510200000,14820.0,28476670612
1585942200000,15000.0,53473016175
1586028600000,15631.0,34111094394
1586115000000,15250.0,37233202723
1586201400000,15339.0,40818972399
1586287800000,15450.0,52954038831
1586547000000,15853.0,33311615418
1586633400000,16327.0,19507091425
1586719800000,17103.0,30066937176
1586806200000,17616.0,25857557520
1586892600000,18144.0,9218911968
1587151800000,18356.0,14020239376
1587238200000,19094.0,54415974661
1587324600000,18303.0,42611604487
1587411000000,19000.0,34865499763
1587497400000,19941.0,28201340129
1587756600000,20938.0,20435215806
1587843000000,21538.0,112821751146
1587929400000,20912.0,62988515252
1588015800000,21699.0,31893440233
1588361400000,22315.0,17866975348
1588447800000,23433.0,85639423705
1588534200000,22645.0,114693404851
1588620600000,23699.0,38592783560
1589225400000,21724.0,8989890852
1589311800000,21551.0,25328437729
1589571000000,20905.0,858965545
1589657400000,20877.0,986834913
1589743800000,20415.0,183916465232
1589830200000,21100.0,72415839204
1589916600000,21700.0,59549779400
1590175800000,20477.0,30052779498
1590435000000,19878.0,2930693052
1590521400000,19377.0,57587271497
1590780600000,19999.0,31436077200
1590867000000,20370.0,15238750110
1590953400000,18973.0,40075440481
1591039800000,19000.0,28211567958
1591385400000,20045.0,48010492029
1591471800000,19210.0,39777224514
1591558200000,20000.0,55782517623
1591644600000,20691.0,21155181217
1591731000000,21304.0,15257370896
1591990200000,21749.0,21155190740
1592076600000,22800.0,37615743904
1592163000000,21100.0,74499762663
1592249400000,21184.0,50253007119
1592595000000,21090.0,59240136173
1592681400000,20971.0,71503438575
1592767800000,20035.0,47081756973
1592854200000,21253.0,33450986557
1592940600000,21400.0,44691313287
1593199800000,20240.0,57691202160
1593286200000,20940.0,56437387275
1593372600000,19485.0,48050849693
1593459000000,19060.0,31812474153
1593545400000,20705.0,49364948331
1593804600000,21140.0,56888711634
1593891000000,22167.0,30904411722
1593977400000,22790.0,7728522010
1594063800000,23028.0,17440094604
1594150200000,23565.0,96034628416
1594409400000,24549.0,40855345830
1594495800000,25276.0,10550809024
1594582200000,25645.0,15677609140
1594668600000,26194.0,33786435676
1594755000000,27503.0,49483122570
1595014200000,28328.0,50142118040
1595100600000,29177.0,10933555564
1595187000000,29627.0,14798567992
1595273400000,30824.0,17352062560
1595359800000,31407.0,46204627899
1595619000000,32349.0,14593604370
1595705400000,33036.0,38360478192
1595791800000,34687.0,25053726360
1595878200000,35727.0,21960565179
1595964600000,35000.0,60994546972
1596223800000,33682.0,16439678970
1596310200000,32826.0,8037872838
1596396600000,31740.0,19035017580
1596483000000,30788.0,17455749208
1596569400000,29879.0,7716699935
1596915000000,29478.0,10549380294
1597001400000,28400.0,4719568800
1597087800000,28632.0,1412846040
1597174200000,28568.0,3911816240
1597433400000,28389.0,1427966700
1597519800000,27742.0,6650894822
1597606200000,27830.0,3558538610
1597692600000,27674.0,12070374862
1597779000000,27144.0,1866557160
1598038200000,26505.0,6165513585
1598124600000,26624.0,2059632640
1598211000000,26538.0,529645404
1598297400000,26515.0,6579564675
1598383800000,25699.0,127725416067
1598815800000,25300.0,45613448408
1598902200000,24532.0,197433536
1598988600000,24524.0,180153304
1600025400000,24517.0,3201871166
1600111800000,24396.0,116173752
1600201800000,24391.0,542089975
1600461000000,23868.0,232927812
1600806600000,24356.0,5674948
1601065800000,24356.0,373645396
1601152200000,24342.0,53917530
1601238600000,24340.0,7472380
1601325000000,23838.0,51108672
1601670600000,24337.0,77099616
1601757000000,24334.0,3050266900
1601843400000,23720.0,861510400
1603053000000,24153.0,186823455
1603139400000,24147.0,34916562
1603225800000,24146.0,25449884
1603485000000,23647.0,31686980
1603830600000,24143.0,42443394
1604089800000,23643.0,454134744
1604176200000,24112.0,10247600
1604262600000,24112.0,78291664
1604435400000,24109.0,29461198
1604694600000,23611.0,13316604
1604781000000,24107.0,10799936
1604867400000,24107.0,12053500
1604953800000,24107.0,1234591791
1605040200000,23565.0,471653475
1605299400000,24031.0,205416988
1605385800000,24024.0,120120000
1605472200000,24019.0,180959146
1605558600000,23517.0,224281629
1605645000000,23997.0,1037246328
1605904200000,23959.0,116752207
1605990600000,23955.0,29129280
1606077000000,23460.0,338621640
1606163400000,23932.0,119803592
1606249800000,23927.0,812249869
1606509000000,23897.0,622086704
1606595400000,23382.0,454142073780
1606681800000,24830.0,33187626130
1606768200000,25568.0,81902497076
1606854600000,26200.0,126224827058
1607113800000,26540.0,27293974557
1607200200000,27260.0,97351517872
1607286600000,27670.0,63394883506
1607373000000,27572.0,73668204868
1607459400000,28987.0,76172301597
1607718600000,29849.0,132565774362
1607805000000,27838.0,202125253604
1607891400000,27950.0,89142322464
1607977800000,27828.0,29365330032
1608064200000,26994.0,32107709586
1608323400000,25648.0,90409382789
1608409800000,25239.0,39458406250
1608496200000,24472.0,200079424604
1608582600000,26121.0,14591843625
1608669000000,26712.0,13208122368
1608928200000,27775.0,138150700346
1609014600000,26369.0,51830689146
1609101000000,25589.0,125275799495
1609187400000,27402.0,11930803398
1609273800000,27875.0,19441613875
1609533000000,29190.0,69819110657
1609619400000,29814.0,12198219216
1609705800000,30323.0,21304303017
1609792200000,31212.0,127962103711
1609878600000,32680.0,257628722806
1610137800000,33192.0,21889526544
1610224200000,34187.0,19185231595
1610310600000,35114.0,109194237054
1610397000000,35400.0,186072177749
1610483400000,36985.0,33142554380
1610742600000,38094.0,301659317565
1610915400000,37986.0,100793683512
1611347400000,36640.0,30711050458
1611433800000,38450.0,238119417062
1611520200000,39590.0,129577930403
1611606600000,40167.0,121745243242
1611693000000,41000.0,179180192610
1611952200000,42628.0,19086857512
1612038600000,43813.0,59459805251
1612125000000,45127.0,449928678444
1612211400000,42700.0,364343522922
1612297800000,47156.0,361128673096
1612557000000,48379.0,156069689548
1612643400000,48400.0,85753183098
1612729800000,50806.0,55178709409
1612816200000,53341.0,40642054789
1614371400000,52275.0,316211475
1614457800000,52258.0,2639394806
1614544200000,52117.0,77862798
1614630600000,52113.0,101880915
1614717000000,51044.0,3064324452
1615062600000,51774.0,106809762
1615149000000,51768.0,204172992
1615235400000,50701.0,66012702
1615321800000,51750.0,23543507250
1615581000000,50715.0,22466745
1615667400000,50715.0,5071500
1615753800000,49680.0,1617084000
1615840200000,50544.0,2689395696
1615926600000,50405.0,25202500
1616787000000,50404.0,74950748
1616873400000,49371.0,5365097199
1617132600000,49836.0,11512116
1617391800000,49835.0,5232675
1617478200000,48818.0,5819398508
1617564600000,49232.0,5021664
1617651000000,49232.0,14966528
1617737400000,49231.0,587375061
1617996600000,48197.0,2806800492
1618083000000,48913.0,24456500
1618169400000,48912.0,974375952
1618255800000,48863.0,18665666
1618342200000,47865.0,74382210
1618687800000,48854.0,40305527080
1618774200000,47877.0,255711057
1618947000000,47865.0,7612114545
1619206200000,47485.0,5033410
1619292600000,47485.0,44493445
1619379000000,46514.0,204289488
1619551800000,47463.0,6882135
1620156600000,47463.0,53728116
1620415800000,47460.0,47460000
1620502200000,46489.0,164571060
1620588600000,47441.0,397460698
1620675000000,47422.0,23711000
1620761400000,47421.0,23710500
1621020600000,45968.0,32959056
1621107000000,46928.0,23464000
1621193400000,46924.0,29280576
1621279800000,46920.0,32844000
1621366200000,45948.0,28487760
1621625400000,46909.0,23454500
1621711800000,46905.0,23452500
1621798200000,46901.0,28515808
1621884600000,45930.0,28017300
1621971000000,46890.0,194124600
1622230200000,46862.0,28538958
1622316600000,46858.0,305186154
1622403000000,45848.0,63866264
1622489400000,46798.0,84891572
1622575800000,46786.0,43744910
1623007800000,46779.0,46779000
1623094200000,45808.0,118047216
1623699000000,46743.0,6590763
1624217400000,45778.0,14877850
1624390200000,46738.0,10282360
1624649400000,46736.0,5468112
1624822200000,46735.0,5140850
1624908600000,45771.0,100330032
1625254200000,46710.0,397969200
1625340600000,46653.0,107301900
1625513400000,46637.0,27002823
1625859000000,46633.0,127634521
1625945400000,46615.0,1864600000
1626031800000,46346.0,2296676030
1626118200000,46015.0,10123300
1626463800000,46013.0,51534560
1626636600000,46006.0,5060660
1627241400000,46005.0,14031525
1627327800000,45054.0,19012788
1627673400000,45998.0,7129690
1627759800000,45997.0,103447253
1627932600000,45034.0,66064878
1628019000000,45967.0,3995359706
1628278200000,45398.0,10032958
1628364600000,45397.0,5039067
1628451000000,44460.0,317666700
1628537400000,45321.0,458376594
1628969400000,44324.0,460393388
1629574200000,45147.0,74266815
1629747000000,45137.0,82284751
1629833400000,44194.0,726947106
1630092600000,44952.0,464039496
1630179000000,44888.0,116080368
1630265400000,44872.0,10455176
1630351800000,43946.0,638095920
1630783800000,44719.0,694530789
1630870200000,44623.0,6291843000
1630956600000,43753.0,11969595716
1631043000000,42441.0,11169792144
1631302200000,40319.0,764154271028
1631388600000,43543.0,437032407928
1631475000000,43543.0,93218169243
1632166200000,45700.0,16878472400
1632256200000,47071.0,261537076874
1632515400000,45064.0,2063886136
1632601800000,44777.0,780060117
1632774600000,43747.0,1985895065
1632861000000,44198.0,228194274
1633120200000,44166.0,589483602
1633206600000,44085.0,831178590
1633293000000,43065.0,8959113405
1633465800000,41890.0,262566520
1633725000000,41854.0,67259378
1633811400000,41845.0,51887800
1633897800000,40976.0,264008368
1633984200000,41780.0,8356000
1634070600000,41779.0,643104147
1634329800000,41696.0,219112480
1634416200000,40809.0,266931669
1634502600000,41610.0,232142190
1634589000000,41580.0,56049840
1634675400000,41573.0,303191889
1634934600000,40678.0,103525510
1635107400000,41512.0,33417160
1635193800000,41508.0,28682028
1635280200000,41504.0,26147520
1635539400000,40645.0,1134889690
1635625800000,41253.0,15304863
1635712200000,41251.0,19387970
1635798600000,41248.0,101965056
1635885000000,40385.0,634569505
1636144200000,41096.0,802645976
1636230600000,40995.0,320457915
1636317000000,40954.0,2686787170
1636403400000,39775.0,340951300
1636489800000,40539.0,46173921
1636749000000,40533.0,6684175431
1636835400000,39696.0,777922512
1636921800000,38782.0,2693177208
1637008200000,39025.0,466387775
1637094600000,38966.0,307714502
1637353800000,38928.0,1119958560
1638563400000,38793.0,2459592579
1638649800000,38498.0,95205554
1638736200000,38486.0,30019080
1638822600000,38482.0,13160844
1638909000000,37687.0,1069670121
1639168200000,38262.0,770711466
1639254600000,38171.0,5038572
1639341000000,38170.0,271007000
1639427400000,37352.0,5079872
1639513800000,38137.0,25628064
1639773000000,38134.0,41947400
1639859400000,38129.0,25851462
1639945800000,37340.0,15272060
1640118600000,38123.0,47463135
