date,open,Volume
1444595400000,4500.0,32400000000
1444681800000,4725.0,24403952598
1444768200000,4761.0,13024298791
1445027400000,4679.0,8093549391
1445113800000,4750.0,7197664230
1445200200000,4561.0,2164560060
1445286600000,4590.0,1440952976
1445373000000,4510.0,2045307771
1445718600000,4474.0,633844763
1445805000000,4400.0,1318265447
1445891400000,4369.0,1868930146
1445977800000,4196.0,2096942036
1446237000000,4051.0,14429806891
1446323400000,4313.0,5311501644
1446409800000,4349.0,2160192923
1446496200000,4295.0,3611068896
1446582600000,4357.0,1852037683
1446841800000,4318.0,3913709666
1446928200000,4462.0,3339247646
1447014600000,4323.0,1385984246
1447101000000,4395.0,1781023078
1447187400000,4327.0,4123474409
1447446600000,4261.0,2255454341
1447533000000,4360.0,6398646067
1447619400000,4478.0,6507027509
1447705800000,4546.0,3718605036
1447792200000,4570.0,1801231181
1448051400000,4420.0,1350926932
1448137800000,4550.0,2440355238
1448224200000,4500.0,1199923766
1448310600000,4440.0,2724366259
1448397000000,4420.0,630088988
1448656200000,4390.0,1517361104
1448742600000,4448.0,1256978304
1448829000000,4420.0,765714897
1448915400000,4321.0,547076422
1449261000000,4450.0,1421714982
1449347400000,4303.0,230805993
1449433800000,4340.0,508780493
1449520200000,4338.0,1400872196
1449606600000,4255.0,773566944
1449952200000,4211.0,1322895024
1450038600000,4200.0,387368084
1450125000000,4203.0,1753839616
1450211400000,4330.0,557107295
1450470600000,4285.0,1717900343
1450557000000,4100.0,1813262583
1450643400000,4110.0,2557261780
1450729800000,4041.0,367693352
1450816200000,4089.0,2336977965
1451075400000,4100.0,2534946753
1451161800000,4155.0,1974332142
1451248200000,4332.0,2108705638
1451421000000,4339.0,2532693257
1451680200000,4352.0,1340507584
1451766600000,4350.0,2055345806
1451853000000,4302.0,1956423177
1451939400000,4388.0,6576370673
1452025800000,4520.0,6102404860
1452285000000,4659.0,6786591696
1452371400000,4530.0,2141328546
1452457800000,4591.0,4005281599
1452544200000,4660.0,1661942410
1452630600000,4403.0,2673716187
1452889800000,4490.0,2667929133
1452976200000,4550.0,2761777121
1453062600000,4350.0,517531280
1453149000000,4250.0,1642700231
1453235400000,4300.0,1553304771
1453494600000,4310.0,839309018
1453840200000,4487.0,940861543
1454099400000,4422.0,1470816112
1454185800000,4400.0,1949513333
1454272200000,4322.0,6707343847
1454358600000,4664.0,3884608656
1454445000000,4668.0,2975004479
1454704200000,4670.0,4541531741
1454790600000,5050.0,6701924166
1454877000000,5310.0,10255942324
1454963400000,5272.0,8692335822
1455049800000,5070.0,3667809851
1455309000000,5000.0,1687696948
1455395400000,4817.0,3028407016
1455481800000,4830.0,3549276378
1455568200000,4805.0,3757145142
1455654600000,5100.0,8432581913
1455913800000,5000.0,1231648282
1456000200000,4780.0,1594690677
1456086600000,4571.0,3089999757
1456173000000,4911.0,2738879973
1456259400000,4899.0,352238575
1456518600000,4889.0,715734202
1456605000000,4996.0,775864086
1456691400000,4801.0,1467881845
1456777800000,4722.0,754294529
1456864200000,4660.0,2418916089
1457123400000,4837.0,1514404667
1457209800000,4663.0,837199315
1457296200000,4651.0,1972456470
1457382600000,4692.0,3057562261
1457469000000,4649.0,1702695033
1457728200000,4630.0,763262196
1457901000000,4727.0,1704738188
1457987400000,4706.0,561307194
1458073800000,4665.0,1371911391
1458937800000,4666.0,1058721984
1459024200000,4630.0,263854564
1459107000000,4581.0,296516825
1459193400000,4533.0,797542795
1459279800000,4650.0,688318359
1459539000000,4669.0,2914844388
1459625400000,4874.0,5547011108
1459711800000,4948.0,2313911414
1459798200000,5094.0,1644015567
1459884600000,4930.0,1905758986
1460143800000,4701.0,520958435
1460230200000,4787.0,2480702330
1460316600000,4900.0,2881569937
1460403000000,5150.0,11344731792
1460489400000,5084.0,1111369484
1460748600000,5008.0,753104745
1460835000000,4604.0,3459446714
1460921400000,4700.0,2738451431
1461007800000,4899.0,377123510
1461094200000,4995.0,509007874
1461353400000,4999.0,328186708
1461439800000,5009.0,934306760
1461526200000,4900.0,987913473
1461612600000,4802.0,478375099
1461699000000,4760.0,723914979
1461958200000,4918.0,5991364925
1462044600000,5285.0,1345090635
1462131000000,5398.0,6081524654
1462217400000,5129.0,18425196361
1462303800000,5863.0,11591836971
1462563000000,5900.0,4989681203
1462649400000,5629.0,2735727932
1462735800000,5500.0,4861541509
1462822200000,5921.0,12274883197
1462908600000,5817.0,5443911364
1463167800000,5850.0,3114732063
1463254200000,5870.0,13298195538
1463340600000,6292.0,1693831568
1463945400000,6300.0,4240412031
1464031800000,6499.0,5022048377
1464118200000,6261.0,5912494102
1464377400000,6100.0,4823393428
1464723000000,5550.0,111942100
1465068600000,5508.0,2877390471
1465155000000,5600.0,3495474233
1465241400000,5627.0,187145098
1465327800000,5453.0,10881339865
1465587000000,5998.0,2504882006
1465673400000,5968.0,2506919331
1465759800000,5580.0,6452636480
1465846200000,5839.0,1542917147
1465932600000,5672.0,374635905
1466191800000,5630.0,1046278825
1466278200000,5420.0,741836921
1466364600000,5498.0,1957945824
1466451000000,5410.0,11913824730
1466537400000,5824.0,1821625432
1466796600000,5890.0,3945358383
1466883000000,5949.0,1480565792
1467055800000,5880.0,1238250034
1467142200000,5870.0,7337572949
1467401400000,5450.0,990497783
1467487800000,5539.0,2968388132
1467574200000,5544.0,2369560810
1467660600000,5699.0,1060969286
1468006200000,5490.0,572430970
1468092600000,5600.0,124868136
1468179000000,5628.0,2335314288
1468265400000,5679.0,1051556258
1468351800000,5500.0,3290898386
1468611000000,5340.0,847038300
1468697400000,5400.0,601120292
1468783800000,5480.0,16421740448
1468870200000,5754.0,12778540740
1468956600000,6041.0,3796979935
1469215800000,6239.0,15172051018
1469302200000,5950.0,8118209338
1469388600000,6170.0,10754599964
1469475000000,6545.0,4147815210
1469561400000,6872.0,25742549582
1469907000000,6701.0,12188273629
1469993400000,6850.0,3706725028
1470079800000,7408.0,11526998087
1470166200000,7599.0,2270234176
1470425400000,7500.0,2805224402
1470511800000,7880.0,11634144230
1470598200000,7499.0,8245498852
1470684600000,7790.0,828330657
1470771000000,8151.0,1396335287
1471030200000,8154.0,10371976398
1471116600000,8967.0,2460047960
1471203000000,8700.0,3267750116
1471289400000,8244.0,2745225152
1471375800000,8000.0,6322646544
1471635000000,7980.0,872361436
1471721400000,7715.0,3299552728
1471807800000,7711.0,1524779677
1471894200000,8002.0,971494900
1471980600000,8150.0,519142933
1472239800000,8070.0,18340127376
1472326200000,7999.0,1269983234
1472412600000,7710.0,361944487
1472499000000,7938.0,1820996004
1472585400000,7594.0,436294966
1472844600000,7201.0,1656210035
1472931000000,7222.0,422445771
1473017400000,7400.0,1338703605
1473103800000,7798.0,3244049191
1473190200000,8072.0,7653409312
1473449400000,7633.0,664981871
1473535800000,7471.0,766928192
1473708600000,7223.0,2151494841
1473795000000,8099.0,246047844
1474054200000,7415.0,5436944981
1474140600000,8099.0,4332790791
1474227000000,8200.0,20170999852
1474403400000,8350.0,10773402007
1474662600000,7915.0,564117947
1474749000000,7670.0,1014155857
1474835400000,7795.0,471534599
1474921800000,7371.0,372437397
1475008200000,7370.0,7006286610
1475267400000,7096.0,650477864
1475353800000,7449.0,2893929672
1475440200000,7467.0,438617192
1475526600000,7534.0,373792756
1475613000000,7221.0,2092252947
1475872200000,7170.0,2058137322
1475958600000,7002.0,6758451585
1476045000000,6894.0,4910798371
1476477000000,7060.0,1506040348
1476563400000,7240.0,677040078
1476649800000,7097.0,1143449452
1476736200000,6998.0,992378112
1476822600000,6945.0,651063617
1477945800000,6870.0,49989144
1478032200000,6750.0,3509515558
1478291400000,7150.0,2974908965
1478377800000,7440.0,4856213701
1478464200000,7489.0,5627945172
1478550600000,7689.0,19404171886
1478637000000,7578.0,5349576469
1478896200000,7900.0,1018629144
1478982600000,7550.0,2652590314
1479069000000,7350.0,1476623914
1479155400000,7301.0,4361308033
1479241800000,7180.0,231659606
1479501000000,7250.0,448113695
1479673800000,7287.0,2311048698
1479760200000,7600.0,1181883034
1479846600000,7499.0,318786616
1480105800000,7250.0,1099041160
1480192200000,7002.0,10951003591
1480365000000,6825.0,979432503
1480710600000,6704.0,793324984
1480797000000,6470.0,1666372866
1480883400000,6200.0,1779437415
1480969800000,6499.0,1843693229
1481056200000,6401.0,532567147
1481315400000,6630.0,2220680768
1481401800000,6619.0,1629702195
1481488200000,6499.0,5129977824
1481574600000,6382.0,993883551
1481661000000,6330.0,687901529
1482006600000,6061.0,2535870568
1482093000000,6160.0,1329591635
1482179400000,6630.0,1802719269
1482265800000,6478.0,742592979
1482525000000,6466.0,686758873
1482611400000,6319.0,925710811
1482697800000,6000.0,232150514
1482784200000,5764.0,2644786274
1482870600000,5766.0,1056516583
1483129800000,5898.0,833859785
1483216200000,6111.0,1335635568
1483302600000,6500.0,2146462899
1483389000000,6459.0,599652676
1483475400000,6190.0,363530313
1483734600000,5980.0,1032510505
1483821000000,5840.0,285478085
1483907400000,5800.0,224489815
1484080200000,5451.0,717028746
1484339400000,5865.0,1251678975
1484425800000,6155.0,550221449
1484512200000,6450.0,1687912446
1484598600000,5781.0,421328522
1485549000000,6230.0,1479032795
1485635400000,6702.0,1378145664
1485721800000,7037.0,316672037
1485808200000,7388.0,10383150593
1485894600000,6850.0,3101294593
1486153800000,6700.0,880195229
1486240200000,6500.0,4192535453
1486326600000,6420.0,841082851
1486413000000,6152.0,255616752
1486499400000,6400.0,298793260
1486758600000,6210.0,360417461
1486845000000,6086.0,471929391
1486931400000,5960.0,1363730378
1487017800000,6130.0,2204548525
1487104200000,6200.0,445405170
1487363400000,6055.0,241162631
1487449800000,6031.0,3563785934
1487536200000,6089.0,1837144398
1487622600000,6380.0,2379056502
1487709000000,6150.0,1791260248
1487968200000,6726.0,7525627637
1488054600000,6580.0,5620526242
1488141000000,7200.0,12448473340
1488227400000,7200.0,14982065800
1488313800000,7491.0,6888461001
1488573000000,7330.0,3229113309
1488659400000,7133.0,3378591555
1488745800000,7038.0,1424605494
