date,open,Volume
1254861000000,6750.0,157042813200
1255120200000,6481.0,52172050000
1255206600000,6675.0,86930273850
1255293000000,6875.0,90733046250
1255379400000,7081.0,94590922453
1255725000000,7293.0,50448707595
1255811400000,7511.0,4388662278
1255897800000,7736.0,1395442888
1255984200000,7937.0,1386760577
1256070600000,8137.0,2215583045
1256329800000,8381.0,11487333840
1256416200000,8632.0,28632076408
1256502600000,8890.0,220333226275
1256589000000,9000.0,42925675759
1256675400000,9350.0,90138226709
1256934600000,9061.0,42915183645
1257021000000,9100.0,32485710014
1257107400000,9600.0,75851254117
1257193800000,9191.0,3891664370
1257280200000,9003.0,50763797340
1257539400000,9100.0,18920679878
1257625800000,8851.0,41837298110
1257712200000,8650.0,12230108251
1257798600000,8700.0,22660537415
1257885000000,8530.0,12166644160
1258144200000,8930.0,13204412167
1258230600000,8651.0,15139814863
1258317000000,8550.0,20707557061
1258403400000,8290.0,30997785218
1258489800000,8200.0,18690564450
1258749000000,8410.0,17431671108
1258835400000,8100.0,12168799779
1258921800000,8200.0,12721986522
1259008200000,8595.0,125382539937
1259094600000,8898.0,28433459874
1259440200000,8656.0,1781915504
1259526600000,8356.0,2160026000
1259613000000,8081.0,15522904049
1259699400000,8296.0,87114844854
1259958600000,8438.0,5080015957
1260131400000,8623.0,4375250865
1260217800000,8650.0,6108900243
1260304200000,8270.0,6746252067
1260563400000,8166.0,10588717395
1260649800000,7711.0,17774786710
1260736200000,7651.0,9168525091
1260822600000,7810.0,12486485000
1260909000000,7340.0,7101367798
1261168200000,7069.0,20481587907
1261254600000,7348.0,536095384
1261341000000,7438.0,673808420
1261427400000,7551.0,18331741164
1261513800000,7646.0,9965004539
1261945800000,7337.0,1348337767
1262032200000,7151.0,6893712956
1262118600000,7300.0,2606946345
1262377800000,7460.0,1481605184
1262464200000,7768.0,9244603086
1262550600000,7511.0,1642035115
1262637000000,7310.0,2711578394
1262723400000,7600.0,12445862972
1262982600000,8000.0,7343943027
1263069000000,8111.0,17887623884
1263155400000,7750.0,12767632427
1263241800000,7702.0,7315255798
1263328200000,7619.0,8426216265
1263587400000,7992.0,17583932406
1263673800000,8087.0,5952849078
1263760200000,7880.0,3880006467
1263846600000,7810.0,3608484708
1263933000000,8249.0,13534639670
1264192200000,8199.0,8062280023
1264278600000,8351.0,11093395627
1264365000000,8299.0,6561682686
1264451400000,8200.0,2155894693
1264537800000,8151.0,4609849963
1264797000000,8280.0,7215590374
1264883400000,7950.0,17858251366
1264969800000,8001.0,92159980924
1268598600000,5610.0,15919854342
1268685000000,5930.0,7635006434
1268771400000,6236.0,6312359944
1269631800000,6454.0,835379944
1269718200000,6545.0,692853700
1269804600000,6620.0,2118400000
1269891000000,6851.0,33439971668
1269977400000,7000.0,20991075324
1270236600000,7084.0,20736344659
1270323000000,7556.0,12050395508
1270409400000,7200.0,13628478636
1270495800000,7110.0,11045251605
1270582200000,7115.0,18847434347
1270841400000,7127.0,13066203548
1270927800000,6969.0,5208760354
1271014200000,6920.0,5836485450
1271100600000,6741.0,7281981755
1271187000000,6570.0,15530264006
1271446200000,6500.0,5981005775
1271532600000,6500.0,1342754991
1271619000000,6798.0,2113131108
1271705400000,7000.0,16806054245
1271791800000,6690.0,5612004046
1272051000000,6470.0,2402353154
1272137400000,6600.0,5793473145
1272223800000,6500.0,3627531447
1272310200000,6800.0,5912540862
1272396600000,6764.0,2665000975
1272655800000,6658.0,2369898032
1272742200000,6653.0,3559062657
1272828600000,6511.0,4219335541
1272915000000,6689.0,10793130098
1273001400000,6887.0,10871501242
1273260600000,6800.0,5341198279
1273347000000,6605.0,2793621799
1273433400000,6600.0,3233959230
1273519800000,6530.0,4418676208
1273606200000,6540.0,2521758107
1273865400000,6570.0,1748808429
1273951800000,6499.0,3901034347
1274124600000,6710.0,2611647886
1274211000000,6567.0,2726043133
1274470200000,6500.0,1186602008
1274556600000,6450.0,4526395097
1274643000000,6500.0,2347479942
1274729400000,6454.0,2543177053
1274815800000,6490.0,3673062336
1275939000000,6487.0,12853187002
1276025400000,6398.0,3665972763
1276284600000,6039.0,7564613219
1276371000000,6150.0,3726531500
1276457400000,6449.0,8294924099
1276543800000,6460.0,62501919509
1276630200000,6670.0,12941568998
1276889400000,6600.0,5755146469
1276975800000,6598.0,6620673636
1277062200000,6425.0,2024683263
1277148600000,6479.0,5034134998
1277235000000,6667.0,7806159907
1277580600000,6700.0,3217184405
1277667000000,6558.0,2358646692
1277753400000,6501.0,1143172258
1277839800000,6461.0,5260627972
1278099000000,6504.0,1532900740
1278185400000,6490.0,3615053284
1278271800000,6429.0,3768681753
1278358200000,6589.0,1721126765
1278444600000,6500.0,2266111430
1278790200000,6597.0,4446799905
1278876600000,6654.0,4923876524
1278963000000,6570.0,11264552142
1279481400000,6287.0,6437209315
1279567800000,6380.0,5074566559
1279654200000,6314.0,4706036383
1279913400000,6250.0,4005550091
1279999800000,6330.0,2739403466
1280086200000,6350.0,3097904825
1280259000000,6270.0,1900525279
1280518200000,6204.0,2639381154
1280604600000,6186.0,2107422572
1280691000000,6250.0,3412553271
1280777400000,6285.0,11074193438
1280863800000,6650.0,7964290889
1281123000000,6600.0,5519031580
1281209400000,6800.0,23315398409
1281295800000,7283.0,10498155358
1281382200000,7574.0,5946991190
1281468600000,7876.0,43474513990
1281727800000,7601.0,17455372249
1281814200000,7610.0,27170966061
1281900600000,7761.0,15777278305
1281987000000,8055.0,21282267313
1282073400000,8582.0,1926744820
1282332600000,8823.0,104650265227
1282419000000,8423.0,47603887632
1282505400000,8461.0,31526069589
1282591800000,8181.0,26029613005
1282678200000,8001.0,8960543761
1282937400000,8390.0,4710332212
1283023800000,8300.0,6970250727
1283110200000,8001.0,6013328819
1283196600000,7601.0,12567437693
1283542200000,7798.0,5959642202
1283628600000,7670.0,9389365303
1283715000000,7290.0,7923175385
1283801400000,7272.0,4190341786
1283887800000,7299.0,1976281925
1284233400000,7338.0,1949567152
1284319800000,7370.0,7786078035
1284406200000,7551.0,2551572313
1284492600000,7680.0,2365652148
1284751800000,7600.0,1486008296
1284838200000,7303.0,2345904470
1284924600000,7350.0,2119086980
1285011000000,7200.0,2123877056
1285101000000,7443.0,1331476771
1285360200000,7300.0,1265162283
1285446600000,7222.0,740142674
1285533000000,7251.0,1147740308
1285619400000,7083.0,381973119
1285705800000,7270.0,6601041755
1285965000000,7540.0,1229576599
1286051400000,7260.0,969096495
1286224200000,7303.0,1783309828
1286310600000,7310.0,8257301863
1286569800000,7350.0,1752601936
1286656200000,7151.0,4006250940
1286742600000,7050.0,2335993273
1286829000000,7036.0,6186194936
1286915400000,6561.0,2100624323
1287174600000,6560.0,3573342664
1287261000000,6800.0,549649741
1287347400000,6920.0,2120398720
