date,open,Volume
1520368200000,4150.0,489463450000
1520627400000,4357.0,247531106757
1520713800000,4102.0,114759772395
1520800200000,4100.0,42105189561
1520886600000,4080.0,20582626811
1520973000000,4097.0,19765770957
1521232200000,4059.0,16776089340
1521318600000,3929.0,13958231253
1521405000000,3941.0,18157819104
1521923400000,3935.0,6721851001
1522006200000,3850.0,7292927328
1522092600000,3823.0,11427981980
1522179000000,3940.0,26926962853
1522697400000,4135.0,26835611412
1522783800000,4221.0,30809852082
1523043000000,4300.0,10220312083
1523129400000,4245.0,9548046675
1523215800000,4200.0,6410811637
1523302200000,4140.0,9112379353
1523388600000,4200.0,6268885526
1523734200000,4102.0,3423164587
1523820600000,4050.0,2456570382
1523907000000,4063.0,1827277926
1523993400000,4061.0,3508466304
1524252600000,4053.0,1623378933
1524339000000,4072.0,5296164035
1524425400000,4190.0,1431767538
1524511800000,4103.0,1918127664
1524598200000,4170.0,1691274612
1524857400000,4080.0,1991902509
1524943800000,4081.0,2387822623
1525030200000,4095.0,962293477
1525116600000,4062.0,2178180698
1525462200000,4055.0,1108047172
1525548600000,3953.0,2813199913
1525635000000,3952.0,1376314334
1525721400000,4008.0,1535072440
1525807800000,3972.0,1850221017
1526067000000,3972.0,1730692380
1526153400000,4000.0,2109492492
1526239800000,4030.0,1500942894
1526326200000,4110.0,1956651653
1526412600000,4100.0,1087896257
1526671800000,4035.0,1283464420
1526758200000,4041.0,1047508264
1526844600000,4036.0,1904730983
1526931000000,4030.0,2176190031
1527017400000,4036.0,1674446851
1527276600000,4044.0,1443457722
1527363000000,4050.0,1701530039
1527449400000,4050.0,1580959797
1527535800000,4089.0,2578215665
1527622200000,4046.0,2321844892
1527881400000,4050.0,2503132235
1527967800000,4000.0,3499228548
1528486200000,3931.0,2153950844
1528572600000,4000.0,3214478870
1528659000000,4002.0,1301082493
1528745400000,3995.0,1819985163
1528831800000,4100.0,5516440517
1529177400000,4110.0,7324262639
1529263800000,4202.0,3804101164
1529350200000,4055.0,4026074435
1529436600000,4072.0,5388032007
1529695800000,4175.0,4081676836
1529782200000,4222.0,1700180438
1529868600000,4204.0,4843442665
1529955000000,4200.0,1481378675
1530041400000,4230.0,4014073792
1530300600000,4190.0,1602040742
1530387000000,4107.0,1304161284
1530473400000,4111.0,2114506421
1530559800000,4123.0,1098668302
1530646200000,4123.0,1863070062
1530905400000,4090.0,1346527530
1530991800000,4140.0,1733141059
1531164600000,4100.0,1886695690
1531596600000,3436.0,470479058
1531683000000,3400.0,535190727
1531769400000,3266.0,780651355
1531855800000,3266.0,739773544
1532115000000,3284.0,592462664
1532201400000,3301.0,1095381578
1532287800000,3280.0,997836535
1532374200000,3238.0,1106969484
1532460600000,3202.0,772967202
1532719800000,3182.0,1871768364
1532806200000,3185.0,1785161170
1532892600000,3095.0,1769411903
1532979000000,3004.0,2223031492
1533065400000,3054.0,1922051208
1533324600000,3124.0,445378739
1533411000000,3100.0,951567498
1533497400000,3103.0,894531626
1533583800000,3112.0,478921335
1533670200000,3110.0,364857610
1533929400000,3170.0,294045929
1534015800000,3124.0,218328593
1534102200000,3140.0,431805229
1534188600000,3130.0,510474086
1534275000000,3091.0,211536778
1534534200000,3100.0,998781888
1534620600000,3085.0,2114644536
1534707000000,3196.0,1156736918
1534793400000,3260.0,369815318
1535139000000,3348.0,512653957
1535225400000,3270.0,705594210
1535311800000,3227.0,2734456602
1535398200000,3256.0,962626398
1535484600000,3377.0,4709358869
1535743800000,3612.0,12365552924
1535830200000,3680.0,5270338615
1535916600000,3640.0,1601883695
1536003000000,3353.0,481534226
1536089400000,3342.0,963301530
1536348600000,3458.0,2276436691
1536435000000,3500.0,2782209299
1536521400000,3530.0,3913028594
1536607800000,3694.0,4637250384
1536694200000,3646.0,4756794478
1536953400000,3910.0,1620268810
1537039800000,4081.0,13978087088
