date,open,Volume
1409513400000,3100.0,61768833000
1409599800000,3255.0,287113785
1409686200000,3417.0,592811913
1409945400000,3587.0,8801755491
1410031800000,3620.0,49534578937
1410118200000,3800.0,9312236114
1410204600000,4049.0,31213697430
1410291000000,4116.0,24480891267
1410550200000,3939.0,4977654484
1410636600000,3706.0,17336116951
1410723000000,3707.0,12811239528
1410809400000,3930.0,7337881572
1410899400000,3792.0,3449442454
1411158600000,3760.0,6761726542
1411245000000,3892.0,5645055767
1411331400000,3761.0,6103488383
1411417800000,3721.0,5879772645
1411504200000,3830.0,4435483388
1411763400000,3714.0,2869641881
1411849800000,3701.0,2994227626
1411936200000,3798.0,2731991450
1412022600000,3787.0,4582906619
1412109000000,3710.0,2801287293
1412368200000,3703.0,1353591425
1412541000000,3710.0,1130259210
1412627400000,3750.0,5831878937
1412713800000,3720.0,2367121488
1412973000000,3671.0,2691764732
1413059400000,3690.0,4438042234
1413232200000,3701.0,5381828218
1413318600000,3621.0,4111664435
1413577800000,3598.0,3404511054
1413664200000,3602.0,6681761831
1413750600000,3752.0,14781924034
1413837000000,3800.0,4602052558
1413923400000,3667.0,3162734834
1414182600000,3605.0,3679679916
1414269000000,3721.0,1309348417
1414355400000,3635.0,1862886168
1414441800000,3650.0,1680161605
1414528200000,3699.0,1648369132
1414787400000,3615.0,3071382213
1414873800000,3636.0,4277655502
1415133000000,3744.0,11425788619
1415392200000,3880.0,11530213919
1415478600000,3838.0,3781799330
1415565000000,3830.0,2062839216
1415651400000,3859.0,5523977859
1415737800000,3970.0,12622399348
1415997000000,4080.0,6958858939
1416083400000,4190.0,9668439313
1416169800000,4520.0,13288235508
1416256200000,4202.0,5807869174
1416342600000,4189.0,5168952969
1416601800000,4200.0,15057373565
1416688200000,4411.0,7498954472
1416774600000,4260.0,11901848344
1416861000000,4036.0,983723968
1416947400000,4000.0,4814307336
1417206600000,4189.0,11255803812
1417293000000,4300.0,4973666070
1417379400000,4237.0,10009732121
1417465800000,4480.0,11802313518
1417552200000,4500.0,8587142074
1417811400000,4290.0,7630134119
1417897800000,4501.0,5683378090
1417984200000,4598.0,7708869033
1418070600000,4350.0,3832904669
1418157000000,4132.0,7940762970
1418761800000,3700.0,2291488520
1419021000000,3720.0,6254257835
1419193800000,3840.0,7551316665
1419366600000,3950.0,3120967556
1419625800000,3840.0,5242205424
1419712200000,4050.0,4139806821
1419798600000,4033.0,4676347472
1419885000000,3856.0,717134853
