date,open,Volume
1093721400000,12000.0,18841605000
1094239800000,12600.0,12600000000
1094326200000,13230.0,34449329770
1094499000000,13891.0,41395180000
1094585400000,14585.0,20305659965
1094931000000,15314.0,9088859000
1095190200000,16079.0,851569498
1095449400000,14658.0,1541895078
1095535800000,14439.0,71263945
1095622200000,14428.0,2683827990
1095708600000,14046.0,2939030168
1095798600000,14040.0,11827222437
1096057800000,13750.0,2013211923
1096144200000,13051.0,3794393838
1096230600000,13495.0,2521796394
1096317000000,13205.0,65013467888
1096403400000,12900.0,1159589235
1096662600000,12600.0,555300747
1096749000000,12526.0,3387339682
1096835400000,12499.0,2042565401
1096921800000,12430.0,1455441426
1097008200000,12002.0,720830021
1097267400000,12000.0,842492892
1097353800000,11989.0,1130152513
1097440200000,11859.0,1763039587
1097526600000,11700.0,358419314
1097613000000,11800.0,921364087
1097872200000,11338.0,2580737169
1097958600000,11000.0,874451580
1098045000000,10858.0,1090863680
1098131400000,10705.0,5465170
1098217800000,10704.0,5068622
1098477000000,10704.0,851622737
1098563400000,10897.0,715514564
1098649800000,10894.0,438823281
1098736200000,10750.0,1088194935
1098822600000,10551.0,511922762
1099081800000,10501.0,227360118
1099168200000,10822.0,190108930
1099254600000,10574.0,230111270
1099341000000,10300.0,192217787
1099427400000,10403.0,47595038
1099686600000,10602.0,173885433
1099773000000,10699.0,157836795
1099859400000,10762.0,71954714
1100032200000,10500.0,97282002
1100291400000,10500.0,81633454
1100464200000,10600.0,26010017
1100550600000,10698.0,145350543
1100637000000,10300.0,41807180
1100896200000,10207.0,229744626
1100982600000,10300.0,254927587
1101069000000,10487.0,353858387
1101155400000,10300.0,214667034
1101241800000,10500.0,424682603
1101501000000,10300.0,245829680
1101587400000,10261.0,467958796
1101673800000,10222.0,216251269
1101760200000,10203.0,276569457
1101846600000,10201.0,163453990
1102105800000,10160.0,2594230
1102192200000,9978.0,433174996
1102278600000,10001.0,394695879
1102365000000,10088.0,415304450
1102710600000,9951.0,53088176
1102797000000,9948.0,116685443
1102969800000,9806.0,675049190
1103056200000,9900.0,68515880
1103315400000,9704.0,42324174
1103401800000,9698.0,172165016
1103488200000,9840.0,109976115
1103574600000,9658.0,85655230
1103661000000,9670.0,412402121
1103920200000,9665.0,318329188
1104006600000,9790.0,240411808
1104093000000,9701.0,88795738
1104179400000,9778.0,178800725
1104265800000,9788.0,37419490
1104525000000,9514.0,298661042
1104611400000,9770.0,115814678
1104697800000,9600.0,85829680
1104784200000,9589.0,114950029
1104870600000,9528.0,238595144
1105129800000,9500.0,227328330
1105216200000,9385.0,80894115
1105302600000,9372.0,140776860
1105389000000,9351.0,86567207
1105734600000,9339.0,326975244
1106080200000,9292.0,30324636
1106339400000,9288.0,46537690
1106425800000,9281.0,2977823709
1106512200000,9223.0,42125620
1106598600000,9500.0,82827170
1106685000000,9251.0,46351800
1107030600000,9529.0,52310060
1107203400000,9200.0,94251100
1107289800000,9200.0,64452500
1107549000000,9168.0,46926574
1107635400000,9161.0,72678923
1107721800000,9151.0,73304210
1108153800000,9140.0,9236190
1108931400000,9139.0,118903010
1109017800000,9121.0,37382598
1109363400000,9116.0,998434
1109449800000,9116.0,49978622
1109709000000,9108.0,307326466
1109968200000,9064.0,606471437
1110054600000,9121.0,36040268
1110227400000,9000.0,62054580
1110313800000,9001.0,38295165
1110573000000,9110.0,94574087
1110659400000,9440.0,79465900
1110745800000,9438.0,8022300
1110832200000,9430.0,17661926
1110918600000,9438.0,7040974
1111782600000,9439.0,80656911
1111869000000,9440.0,1038370
1111951800000,9438.0,7172752
1112038200000,9437.0,7266490
1112124600000,9437.0,8653729
1112470200000,9437.0,2359250
1112556600000,9438.0,2170730
1112643000000,9438.0,17494519
1112729400000,9437.0,204574007
1113075000000,9850.0,117885510
1113161400000,9918.0,492796800
1113247800000,9681.0,1198777863
1113334200000,9912.0,33140250
1113593400000,9992.0,66042450
1113679800000,10001.0,330498727
1113766200000,9992.0,48057416
1113852600000,9570.0,32914602
1113939000000,9509.0,108570535
1114198200000,9570.0,3110250
1114284600000,9569.0,19138000
1114371000000,9570.0,1954940
1114803000000,9600.0,2495690
1114889400000,9562.0,106857780
1114975800000,9568.0,3100032
1115062200000,9889.0,78515110
1115148600000,9569.0,89201296
1115407800000,9565.0,76427105
