date,open,Volume
1077481800000,3851.0,8004597000
1077568200000,4006.0,4005816
1077654600000,4013.0,401300000
1077913800000,4213.0,42129863
1078000200000,4279.0,2139500000
1078259400000,4279.0,1836768051
1078518600000,4277.0,817955258
1078605000000,4258.0,178718977
1078691400000,3920.0,319522271
1078777800000,3940.0,440021309
1078864200000,4034.0,112481697
1079123400000,4079.0,61594830
1079209800000,3922.0,166741558
1079296200000,3989.0,274714757
1079382600000,3931.0,149427377
1079469000000,3931.0,84378312
1080329400000,3920.0,9925440
1080415800000,3907.0,41511640
1080502200000,3800.0,45171290
1080588600000,3827.0,104767659
1080934200000,3811.0,116821528
1081020600000,3810.0,113238990
1081107000000,3990.0,278148146
1081193400000,4050.0,174942967
1081279800000,4372.0,113167962
1081539000000,4497.0,187032387
1081711800000,4400.0,190077037
1081798200000,4389.0,149650925
1081884600000,4324.0,81090596
1082143800000,4306.0,80422655
1082230200000,4287.0,87917277
1082489400000,4282.0,129659719
1082748600000,4263.0,16796380
1082921400000,4071.0,69223560
1083007800000,4049.0,8139820
1083353400000,3973.0,13100901
1083439800000,3970.0,9661530
1083612600000,3946.0,21744250
1083699000000,3919.0,9838620
1083958200000,3907.0,377810807
1084735800000,4134.0,872513206
1084822200000,4335.0,73633203
1084908600000,4302.0,68663343
1085167800000,4301.0,243071767
1085254200000,4397.0,51394000
1085340600000,4377.0,436466245
1086636600000,4466.0,93998250
1086723000000,4900.0,294796561
1086982200000,4881.0,181705500
1087068600000,4549.0,146983590
1087155000000,4607.0,51032816
1087241400000,4594.0,160129000
1087327800000,4564.0,84589126
1087587000000,4604.0,140659600
1087673400000,4653.0,125089710
1087759800000,4801.0,505866523
1087846200000,4800.0,183599261
1087932600000,4896.0,157254523
1088191800000,4998.0,154464070
1088278200000,5199.0,620412892
1088364600000,5240.0,69646420
1088451000000,5178.0,30394070
1088537400000,5000.0,177265862
1088883000000,4792.0,53720160
1089142200000,4728.0,39755004
1089487800000,4680.0,12998650
1089660600000,4664.0,2381060
1089747000000,4661.0,19895348
1090006200000,4637.0,136129139
1090092600000,4700.0,286005070
1090179000000,4695.0,184738956
1090265400000,4696.0,62189789
1090611000000,4698.0,29832320
1090783800000,4686.0,65677228
1090956600000,4694.0,40517538
1091302200000,4703.0,106943752
1091388600000,4474.0,37507459
1091561400000,4697.0,82447092
1091907000000,4679.0,253052195
1091993400000,4699.0,296150243
1092079800000,4769.0,35061108
1092425400000,4699.0,163839750
1092771000000,4465.0,4061863
1093030200000,4460.0,107546610
1093116600000,4335.0,62902310
1093203000000,4332.0,8708730
1093289400000,4325.0,9992960
1093721400000,4285.0,4329590
1093894200000,4277.0,81303457
1093980600000,4335.0,3511810
1094239800000,4335.0,5774660
1094326200000,4370.0,48441730
1094412600000,4400.0,95054357
1094499000000,4500.0,29206500
1094585400000,4500.0,42758121
1094844600000,4601.0,148949863
1094931000000,4861.0,98784042
1095103800000,4800.0,115375100
1095190200000,5000.0,210159910
1095449400000,5200.0,110601767
1095535800000,5180.0,56385580
1095622200000,5165.0,104441340
1095708600000,5090.0,81342324
1095798600000,4996.0,119072656
1096057800000,5000.0,92450610
1096144200000,4999.0,81444520
1096230600000,4999.0,9838480
1096403400000,4970.0,3926630
1096662600000,4960.0,103783609
1096749000000,4943.0,271130663
1096835400000,4947.0,14380314
1096921800000,4941.0,143079741
1097008200000,4998.0,80427266
1097267400000,5006.0,49266212
1097353800000,5010.0,111048964
1097440200000,5039.0,54632010
1097526600000,5335.0,250953065
1097613000000,5318.0,269944648
1097872200000,5250.0,35607490
1097958600000,5250.0,57856427
1098045000000,5249.0,684786671
1098131400000,5250.0,29824950
1098217800000,5250.0,66554898
1098477000000,5230.0,303517068
1098563400000,5350.0,524217660
1098649800000,5450.0,197757458
1098736200000,5590.0,66720140
1098822600000,5469.0,338381943
1099081800000,5550.0,74367567
1099168200000,5450.0,123773456
1099254600000,5467.0,56088508
1099341000000,5428.0,4327268
1102365000000,5800.0,2232485145
1102710600000,6088.0,6535723696
1102797000000,6392.0,2060373181
1102883400000,6396.0,1555648720
1102969800000,6372.0,373058567
1103056200000,6178.0,463484834
1103315400000,6013.0,409449856
1103401800000,5801.0,870188825
1103488200000,5790.0,296272840
1103574600000,6101.0,542297423
1103661000000,6100.0,220625826
1103920200000,6051.0,275668627
1104006600000,5870.0,336472236
1104093000000,5983.0,397040203
1104179400000,5899.0,630439310
1104265800000,5850.0,447339237
1104525000000,5890.0,359888837
1104611400000,5902.0,170629952
1104697800000,5900.0,281048285
1104784200000,5996.0,1595369338
1104870600000,6010.0,321333519
1105129800000,6016.0,299988823
1105216200000,6019.0,184887599
1105302600000,5960.0,73527150
1105389000000,5945.0,134436069
1105475400000,5800.0,210033810
1105734600000,5600.0,34971427
1105821000000,5501.0,638239704
1105907400000,5400.0,228958448
1105993800000,5578.0,206182158
1106080200000,5650.0,691118052
1106339400000,5900.0,339115406
1106425800000,6040.0,473617979
1106512200000,6050.0,146376615
1106598600000,5998.0,66010233
1106685000000,5793.0,28347521
1107030600000,5750.0,44146470
1107117000000,5772.0,170628500
1107203400000,5576.0,33766600
1107289800000,5770.0,100825399
1107549000000,5692.0,289771289
1107635400000,5570.0,149611038
1107721800000,5501.0,236850043
1107808200000,5328.0,25144050
1107894600000,5499.0,344298715
1108153800000,5540.0,39498425
1108240200000,5402.0,100314716
1108326600000,5404.0,84898686
1108413000000,5378.0,68430370
1108499400000,5270.0,187007927
1108931400000,5229.0,155405880
1109017800000,5300.0,22602520
1109104200000,5400.0,37757037
1109363400000,5508.0,32805854
1109449800000,5575.0,133180025
1109536200000,5733.0,734801924
1109622600000,5800.0,240214384
1109709000000,5727.0,28422883
1109968200000,5697.0,127274007
1110054600000,5518.0,241154605
1113161400000,5500.0,261689550
1113247800000,5599.0,250587678
1113334200000,5723.0,563408007
1113593400000,5719.0,254377936
1113679800000,5809.0,279593014
1113766200000,5688.0,213590292
1113852600000,5500.0,184778554
1113939000000,5300.0,194195461
1114198200000,5375.0,58366135
1114284600000,5399.0,165195846
1114371000000,5499.0,89137212
1114543800000,5400.0,50247410
1114803000000,5384.0,54731245
1114889400000,5260.0,81822408
1114975800000,5320.0,69441303
1115062200000,5395.0,72136915
1115148600000,5300.0,110996722
1115407800000,5300.0,296205286
1115494200000,5300.0,376333016
1115580600000,5267.0,119281119
1115667000000,5349.0,38258733
1115753400000,5320.0,111735991
1116012600000,5300.0,165391704
1116099000000,5200.0,132129570
1116185400000,5179.0,44746577
1116271800000,5191.0,29781896
1116358200000,5191.0,23067900
1116617400000,5200.0,157987398
1116703800000,5289.0,164062897
1116790200000,5436.0,115252124
1116963000000,5345.0,104448838
1118086200000,5200.0,378100810
1118172600000,4212.0,290362644
1118431800000,4212.0,300617438
1118518200000,4398.0,133814499
1118604600000,4301.0,201873896
1118691000000,4250.0,93367500
1118777400000,4200.0,9263974280
1119036600000,4211.0,85655156
1119123000000,4278.0,182109498
1119209400000,4350.0,57451380
1119295800000,4310.0,25560286
1119382200000,4304.0,93064344
1119641400000,4202.0,281485970
1119727800000,4299.0,65334413
1119814200000,4200.0,31722684
1119900600000,4180.0,120397958
1119987000000,4109.0,130194364
1120246200000,4102.0,145476861
1120332600000,4100.0,81040870
1120419000000,4099.0,182835830
1120505400000,4200.0,53154650
1120591800000,4144.0,61237416
1120851000000,4146.0,99848694
1121023800000,4152.0,26653636
1121110200000,4182.0,112359151
1121196600000,4207.0,44277924
1121455800000,4286.0,217685627
1121542200000,4280.0,512127648
1121628600000,4279.0,43504510
1121715000000,4200.0,21609650
1121801400000,4280.0,16310070
1122060600000,4240.0,123006538
1122147000000,4290.0,319183033
1122233400000,4249.0,29180012
1122319800000,4200.0,124905150
1122406200000,4200.0,54849092
1122665400000,4203.0,540654425
1122751800000,4279.0,16615350
1122838200000,4270.0,12224558
1122924600000,4267.0,1746505238
1123011000000,4270.0,1528041050
1123270200000,4300.0,464787115
1123356600000,4202.0,32624172
1123443000000,4266.0,2552191832
1123529400000,4279.0,233401368
1123615800000,4300.0,644050177
1123875000000,4299.0,300426917
1123961400000,4348.0,435042285
1124047800000,4375.0,30744740
1124134200000,4349.0,227531434
1124220600000,4304.0,198433962
1124479800000,4347.0,597448901
1124566200000,4399.0,23460196
1124652600000,4451.0,1503390508
1124739000000,4420.0,151443620
1124825400000,4475.0,33787807
1125084600000,4476.0,82786895
1125171000000,4541.0,81993975
1125257400000,4477.0,44414598
1125343800000,4523.0,10425405
1125430200000,4550.0,3025370
1125689400000,4480.0,110248439
1125775800000,4500.0,28251570
1125862200000,4498.0,28123430
1125948600000,4515.0,42578004
1126035000000,4525.0,49816885
1126294200000,4521.0,20860360
1126380600000,4520.0,77234050
1126467000000,4420.0,3317858
1126553400000,4208.0,72904890
