date,open,Volume
1048534200000,3851.0,1155300
1048620600000,3851.0,472926851
1048879800000,3852.0,283339720
1048966200000,3904.0,692384705
1049052600000,3920.0,132861483
1049484600000,4000.0,129752416
1049571000000,4044.0,257863735
1049657400000,4300.0,555185637
1049743800000,4381.0,7325459711
1049830200000,4598.0,1094324003
1050089400000,4599.0,463300317
1050175800000,4599.0,643329189
1050262200000,4599.0,263362160
1050348600000,4578.0,1075591739
1050435000000,4544.0,700899552
1050694200000,4578.0,645721156
1050780600000,4570.0,1943607307
1050867000000,4579.0,497440781
1050953400000,4635.0,2521544806
1051299000000,4602.0,584292780
1051385400000,4622.0,597661397
1051471800000,4804.0,728082712
1051558200000,4812.0,719562053
1051644600000,4830.0,1171516319
1051903800000,5071.0,1573050754
1051990200000,5191.0,840516546
1052076600000,5187.0,1559349256
1052163000000,5157.0,779759014
1052249400000,5100.0,4046399104
1052767800000,6200.0,3686896896
1052854200000,6100.0,8131138598
1053113400000,5795.0,794929560
1053199800000,6199.0,3346718181
1053372600000,6370.0,7423405085
1053459000000,6690.0,2136584858
1053718200000,6961.0,1805471426
1053804600000,7199.0,3121759845
1053891000000,7500.0,9613367301
1053977400000,8100.0,8437287988
1054063800000,7758.0,5881084470
1054323000000,7698.0,2281643991
1054409400000,7500.0,1653971321
1054495800000,7688.0,1847698032
1054582200000,7813.0,39188399402
1054927800000,8020.0,8839299305
1055014200000,7999.0,12450410865
1055100600000,8000.0,843921014
1055187000000,8055.0,2193059683
1055273400000,8200.0,39877592924
1055619000000,8196.0,4730624585
1055705400000,8490.0,21410560741
1055791800000,8579.0,1458551377
1055878200000,8746.0,3398942544
1056137400000,9000.0,2216577440
1056223800000,9470.0,3434201730
1056310200000,9800.0,3827784278
1056396600000,10128.0,12229013126
1056483000000,10623.0,9921155869
1056742200000,11003.0,7386506140
1056828600000,11818.0,18163842968
1056915000000,12500.0,5785680950
1057001400000,13454.0,2060305198
1057087800000,13500.0,6701194001
1057347000000,15759.0,12998953616
1057433400000,15522.0,10245972896
1057519800000,15450.0,19478803746
1057606200000,15433.0,31195950834
1057692600000,15585.0,6851727684
1057951800000,17167.0,3647729995
1058038200000,18025.0,3998233400
1058124600000,18926.0,7525640010
1058211000000,19872.0,10343455488
1059334200000,24799.0,28998509735
1059420600000,26902.0,10452295806
1059507000000,28247.0,20268135086
1059852600000,25000.0,6717595905
1059939000000,24511.0,18275092610
1060025400000,24502.0,6845751170
1060111800000,24400.0,8117496546
1060371000000,24449.0,8311153092
1060457400000,24000.0,2100919749
1060543800000,23972.0,8139551170
1060630200000,24714.0,9205645102
1060716600000,24714.0,1648374372
1060975800000,24714.0,1770708672
1061062200000,24714.0,1271683584
1061148600000,24714.0,1234835010
1061235000000,24714.0,1567213596
1061321400000,25949.0,1108436249
1061580600000,25949.0,1053683859
1061667000000,25949.0,6827959135
1061753400000,25949.0,1948950308
1061839800000,25949.0,1696829824
1061926200000,25949.0,1036661315
1062185400000,25949.0,2406119790
1062271800000,25949.0,16354362055
1062358200000,25600.0,14092317304
1062444600000,24000.0,8192263837
1062531000000,24177.0,3656814764
1062790200000,23601.0,4063974160
1062876600000,23479.0,8380329004
1062963000000,23479.0,99469394
1063049400000,23479.0,1300913303
1063395000000,23479.0,1480692006
1063481400000,23479.0,11963126346
1063567800000,23479.0,3515875205
1063654200000,23479.0,2360048403
1063744200000,23233.0,26309839122
1064003400000,23196.0,13482491757
1064608200000,23800.0,12864218580
1064694600000,23939.0,3237940851
1064781000000,22995.0,2797811614
1064867400000,22275.0,3472234910
1064953800000,21913.0,149720976
1065213000000,21897.0,24864585
1065299400000,21894.0,18267904191
1065385800000,21918.0,26254926121
1065472200000,22577.0,5791805585
1065558600000,22319.0,7487295507
1065817800000,22105.0,3066097359
1065990600000,22389.0,23044260180
1066077000000,21897.0,3218268059
1066163400000,21600.0,2887511956
1066422600000,22489.0,1437415620
1066509000000,21999.0,4868812040
1066595400000,21997.0,4718867653
1066681800000,22610.0,8253428942
1066768200000,23200.0,17036206186
1067027400000,24548.0,12254231314
1067113800000,24557.0,10230039885
1067200200000,24499.0,4051726331
1067286600000,24602.0,3807585267
1067373000000,24599.0,7792767670
1067632200000,24686.0,7433158468
1067718600000,25936.0,11119254516
1067805000000,25500.0,3366585852
1067891400000,25800.0,2151472651
1067977800000,26071.0,1948966063
1068237000000,25557.0,2282929955
1068323400000,25501.0,9262322220
1068409800000,26390.0,13179909299
1068496200000,27270.0,10454789077
1068582600000,27403.0,2995244326
1068841800000,26674.0,6407203393
1069014600000,27067.0,16040206297
1070829000000,16500.0,1462036356
1070915400000,16608.0,3084107126
1071001800000,16469.0,1547545361
1071261000000,15994.0,1648116942
1071347400000,15430.0,6741789968
1071433800000,15515.0,1294931040
1071520200000,15659.0,3576000696
1071606600000,15490.0,310176977
1071952200000,15298.0,696792279
1072038600000,14997.0,2760789795
1072125000000,15180.0,529337184
1072211400000,14946.0,17364468725
1072470600000,15096.0,1511996551
1072557000000,15000.0,18932558705
1072643400000,15498.0,1262707802
1072729800000,15400.0,34534919566
1072816200000,15850.0,5068206718
1073075400000,15979.0,20339467242
1073161800000,15899.0,8431974381
1073248200000,16379.0,2904375974
1073334600000,16245.0,3952463312
1073421000000,15960.0,9963879127
1073680200000,15470.0,246736011
1073766600000,15369.0,71550695
1073853000000,15361.0,29900546
1073939400000,15357.0,35267712
1074371400000,15353.0,12044832
1074457800000,15353.0,11888627505
1074544200000,15705.0,2604040083
1074630600000,15387.0,1860173569
1074889800000,15294.0,282628769
1074976200000,15139.0,437213296
1075062600000,14800.0,435304900
1075149000000,14754.0,3801895508
1075235400000,15000.0,97257356
1075494600000,14468.0,34325666
1075581000000,14464.0,6912692766
1075753800000,14331.0,740400537
1075840200000,14268.0,344426348
1076099400000,14035.0,2304624768
1076185800000,13979.0,2880830323
1076272200000,14000.0,276937605
1076704200000,13703.0,659760233
1076790600000,13965.0,938626382374
1076877000000,13990.0,619135464710
1076963400000,13900.0,1096465828
1077049800000,13968.0,5540662781
1077309000000,14200.0,610766920
1077395400000,14222.0,1625820208
1077481800000,14219.0,2359559616
1077568200000,14783.0,2370508114
1077654600000,14328.0,33121004
1077913800000,14200.0,3009685474
1078000200000,14344.0,3607266699
1078259400000,14499.0,1910105774
1078518600000,14497.0,1897907727
1078605000000,14508.0,4377314429
1078691400000,14579.0,9770977568
1078777800000,14887.0,24233438659
1078864200000,14990.0,15273911511
1079123400000,14949.0,43418254380
1079209800000,14999.0,21829950406
1079296200000,15401.0,9031727959
1079382600000,15500.0,8522595612
1079469000000,16551.0,81017074249
1080329400000,16600.0,3798840980
1080415800000,17718.0,8785753788
1080502200000,18603.0,6131657428
1080588600000,19220.0,2031743615
1080934200000,18181.0,1635953212
1081020600000,17895.0,1938837545
1081107000000,17500.0,1516162290
1081193400000,17261.0,8032358586
1081279800000,18500.0,31382700260
1081539000000,19724.0,30578113859
1081711800000,19535.0,4956749149
1081798200000,19550.0,14248608268
1081884600000,19000.0,2802667677
1082143800000,18520.0,4597897473
1082230200000,19130.0,4970884696
1083353400000,18990.0,1847233272
1083439800000,18460.0,3012135031
1083526200000,17987.0,1637358441
1083612600000,17700.0,1308134143
1083699000000,17999.0,2448830147
1083958200000,17599.0,3585096505
1084044600000,17889.0,574141782
1084131000000,17660.0,982474724
1084217400000,17243.0,4085240016
1084303800000,17999.0,1588072788
1084563000000,18038.0,2728957438
1084649400000,17900.0,3835943394
1084735800000,17500.0,2232103196
1084822200000,17479.0,3905949160
1084908600000,17697.0,18419272103
1085167800000,17440.0,2119647260
1085254200000,17329.0,206440388
1085340600000,16850.0,18307950
1085427000000,16849.0,36746852015
1085513400000,17300.0,1211711224
1085772600000,16884.0,4287313899
1085859000000,16491.0,190726995
1085945400000,16482.0,66117932
1086031800000,16478.0,193064818
1086118200000,16469.0,150172922
1086377400000,16461.0,37226961
1086463800000,16459.0,29338578
1086550200000,16457.0,163805101
1086636600000,16450.0,71248416165
1086723000000,17338.0,3610042202
1086982200000,17321.0,458764671
1087068600000,17260.0,16789344815
1087155000000,16477.0,14530815642
1087241400000,17158.0,3643724162
1087846200000,17999.0,5853456779
1087932600000,18409.0,1297164129
1088191800000,18000.0,3137493319
1088278200000,17947.0,3102017892
1088364600000,17540.0,1949659978
1088451000000,17233.0,115883692
1088537400000,17227.0,3116837019
1088796600000,17087.0,1380552505
1088883000000,17025.0,2217258785
1088969400000,16926.0,192135836
1089055800000,16917.0,7746604066
1089142200000,16571.0,11811163320
1089401400000,16575.0,1226523316
1089487800000,16016.0,461172904
1089574200000,15995.0,23708376328
1089660600000,15382.0,22706662252
1089747000000,14651.0,16906508491
1091993400000,5700.0,1160130714
1092079800000,5596.0,1742066083
1092166200000,5524.0,123035176093
1092425400000,5679.0,4671111601
1092511800000,5470.0,1013863584
1092598200000,5348.0,1342384773
1092684600000,5488.0,1825987126
1092771000000,5401.0,39569461943
1093030200000,5400.0,563156256
1093116600000,5398.0,2910303642
1093203000000,5450.0,2413450977
1093289400000,5488.0,807911136
1093375800000,5452.0,1515328319
1093635000000,5600.0,694076625
1093721400000,5561.0,699406318
1093894200000,5835.0,97966317812
1093980600000,5662.0,99121909907
1094239800000,5702.0,896243612
1094326200000,5952.0,1377442114
1094412600000,5980.0,1239367099
1094499000000,6103.0,7353470513
1094585400000,6008.0,1127114823
1094844600000,6071.0,1075762879
1094931000000,6172.0,9301089646
1095103800000,6271.0,1477489137
1095190200000,6336.0,5125751121
1095449400000,6563.0,2426865017
1095535800000,6348.0,26924213367
1095622200000,6460.0,1699951592
1095708600000,6401.0,103738292149
1095798600000,6440.0,939268060
1096057800000,6385.0,827361305
1096144200000,6350.0,800478337
1096230600000,6068.0,849320179
1096317000000,6045.0,323446790
1096403400000,6030.0,3291660712
1096662600000,6035.0,420315923
1096749000000,5880.0,1560009862
1096835400000,5867.0,481625226
1096921800000,5900.0,215640314
1097008200000,5836.0,559454904
1097267400000,5905.0,203143842
1097353800000,5819.0,101017739699
1097440200000,5920.0,289558420
1097526600000,5974.0,100603228
1097613000000,5749.0,855582876
1097872200000,5993.0,196282633
1097958600000,5967.0,140149958
1098045000000,5705.0,554714371
1098131400000,5708.0,299718098
1098217800000,5674.0,1331133922
1098477000000,5760.0,347601016
1098563400000,5700.0,357115987
1098649800000,5727.0,235322822
1098736200000,5770.0,11284237086
1098822600000,5801.0,300916129
1099081800000,5886.0,279075704
1099168200000,5742.0,243722099
1099254600000,5675.0,218937950
1099341000000,5659.0,60637161151
1099427400000,5720.0,203638914
1099686600000,5787.0,179746448
1099773000000,5838.0,500369706
1099859400000,5840.0,225127370
1099945800000,5840.0,213345028
1100032200000,5839.0,231977285
1100291400000,5775.0,178589991
1100464200000,5739.0,174203703
1100550600000,5790.0,277721739
1100637000000,5720.0,132520055
1100896200000,5640.0,487582662
1100982600000,5576.0,1347903930
1101069000000,5561.0,207495142
1101155400000,5600.0,106929456
1101241800000,5650.0,406340566
1101501000000,5530.0,1004426626
1101587400000,5774.0,50255584
1101673800000,5668.0,1789793065
1101760200000,5762.0,912008810
1101846600000,5790.0,1187818017
1102105800000,5759.0,553026892
1102192200000,5705.0,1086495514
1102278600000,5740.0,2228237942
1102365000000,5751.0,763959139
1102710600000,5753.0,982736044
1102797000000,5720.0,322918607
1102883400000,5580.0,1551048906
1102969800000,5500.0,3135268608
1103056200000,5423.0,345339420
1103315400000,5416.0,812787226
1103401800000,5401.0,224025468
1103488200000,5396.0,456051086
1103574600000,5388.0,357081684
1103661000000,5381.0,2835414683
1103920200000,5600.0,450253956
1104006600000,5500.0,314339671
1104093000000,5497.0,999128991
1104179400000,5550.0,359552433
1104265800000,5437.0,1469385651
1104525000000,5301.0,689474824
1104611400000,5449.0,2081357209
1104697800000,5426.0,1456996968
1104784200000,5330.0,658318059
1104870600000,5230.0,2692322972
1105129800000,5313.0,12859368968
1105216200000,5570.0,2009843518
1105302600000,5441.0,829369728
1105389000000,5387.0,453215200
1105475400000,5165.0,51140016405
1105734600000,5400.0,279106708
1105821000000,5196.0,302390061
1105907400000,5126.0,8290525315
1105993800000,5250.0,193966893
1106080200000,5273.0,666918983
1106339400000,5240.0,74284114
1106425800000,5193.0,110857671
1106512200000,5190.0,84277930
1106598600000,5188.0,2083482648
1106685000000,5176.0,13557437188
1107030600000,5155.0,33968995
1107117000000,5154.0,103948562
1107203400000,5152.0,52867372
1107289800000,5151.0,307028005
1107549000000,5146.0,709538186
1107635400000,5132.0,2513564652
1107721800000,5097.0,58684421
1107808200000,5095.0,571284540
1107894600000,5085.0,11846711980
1108153800000,5199.0,170167913
1108240200000,5100.0,60742132
1108326600000,5073.0,71151465
1108413000000,5071.0,54272482
1108499400000,5069.0,142046148
1108931400000,5066.0,9925962504
1109017800000,4983.0,1580652371
1109104200000,4989.0,4325725201
1109363400000,4956.0,1037010653
1109449800000,5199.0,1675980777
1109536200000,5243.0,281933787
1109622600000,5183.0,463179128
1109709000000,5234.0,1601618603
1109968200000,5165.0,278390434
1110054600000,5140.0,10286544335
1110141000000,5099.0,6271297170
1110227400000,4999.0,433882522
1110313800000,5118.0,951070502
1110573000000,5145.0,158380634
1110659400000,5085.0,277552497
1110745800000,5012.0,25461710625
1110832200000,5144.0,96161062
1110918600000,5139.0,11817741787
1111782600000,5192.0,42394783
1111869000000,5290.0,125992457
1111951800000,5298.0,207831725
1112038200000,5448.0,259811980
1112124600000,5457.0,25230345304
1112470200000,5229.0,417532193
1112556600000,5233.0,3878366371
1112643000000,5251.0,1149436889
1112729400000,5235.0,1135277153
1113075000000,5235.0,2341520321
1113161400000,5270.0,10203935306
1113247800000,5300.0,54419214925
1113334200000,5778.0,27038382120
1113593400000,6066.0,14265746118
1113679800000,6000.0,1924506738
1113766200000,5746.0,2233687520
1113852600000,5562.0,840960474
1113939000000,5561.0,31147466309
1114198200000,5700.0,1931955688
1114284600000,5560.0,26004244872
1114371000000,5709.0,161828543048
1114543800000,5723.0,6011061992
1114803000000,5752.0,5630986742
1114889400000,5718.0,3263503812
1114975800000,5639.0,925127980
1115062200000,5710.0,30646154837
1115148600000,5677.0,73458070589
1115407800000,5671.0,2063698942
1115494200000,5650.0,1227953637
1115580600000,5640.0,27061427587
1115667000000,5685.0,26637413141
1115753400000,5755.0,53726397208
1116185400000,5920.0,4519088115
1116271800000,5830.0,15948952238
1116358200000,5853.0,24113314162
1116617400000,5879.0,7131910439
1116703800000,5888.0,14082775374
1116790200000,5898.0,25978969742
1116876600000,5900.0,133411472003
1116963000000,6000.0,11934390385
1117222200000,6010.0,28407665145
1117308600000,6158.0,15390004859
1117395000000,6116.0,6806536426
1117481400000,6114.0,7758210689
1117567800000,6100.0,5503729353
1118172600000,6149.0,4098172544
1118431800000,6070.0,3875103255
1118518200000,5971.0,2777567095
1118604600000,5907.0,23044031261
1118691000000,5854.0,5251561502
1118777400000,5935.0,25666095669
1119036600000,5940.0,9901080656
1119123000000,6020.0,3655851098
1119209400000,5939.0,2831825341
1119295800000,6001.0,3341534061
1119382200000,6062.0,46027397551
1119641400000,5850.0,10907164199
1119727800000,6199.0,14790422965
1119814200000,6199.0,6908263320
1119900600000,6179.0,26173326796
1119987000000,6100.0,82343970233
1120246200000,6120.0,7163422246
1120332600000,6120.0,8532547419
1120419000000,5944.0,21816327491
1120505400000,5945.0,75897694006
1120591800000,5996.0,6479482268
1120851000000,5974.0,19606989852
1124047800000,3550.0,1999825826
1124134200000,3488.0,3066824946
1124220600000,3527.0,2535880061
1124479800000,3500.0,7374832537
1124566200000,3666.0,3757188086
1124652600000,3626.0,6378589820
1124739000000,3639.0,6568316250
1124825400000,3649.0,7152592152
1125084600000,3600.0,3705662555
1125171000000,3640.0,5920147326
1125257400000,3731.0,2924425064
1125343800000,3650.0,3077670251
1125430200000,3641.0,2078382374
1125689400000,3700.0,2614700337
1125775800000,3600.0,1522163331
1125862200000,3643.0,2402431410
1125948600000,3481.0,1575238774
1126035000000,3500.0,2986156307
1126294200000,3500.0,1330460104
1126380600000,3513.0,4586108061
1126467000000,3499.0,2801222170
1126553400000,3480.0,1417496302
1126639800000,3481.0,682198370
1126899000000,3499.0,85064593996
1126985400000,3548.0,886112844
1127071800000,3480.0,1339070642
1127248200000,3495.0,1113421522
1127507400000,3481.0,1113190433
1127593800000,3450.0,3377395203
1127680200000,3450.0,3634440199
1127766600000,3334.0,3537940006
1127853000000,3400.0,3628525604
1128112200000,3400.0,2205879962
1128198600000,3400.0,1501567407
1128285000000,3400.0,1609760049
1128371400000,3400.0,1592458851
1128457800000,3400.0,421566401
1128717000000,3370.0,663332849
1128803400000,3380.0,1180655435
1128889800000,3399.0,571174000
1128976200000,3399.0,51722027367
1129062600000,3387.0,3800701518
1129321800000,3396.0,932317369
1129408200000,3337.0,481970351
1129494600000,3330.0,951249723
1129581000000,3300.0,7070723125
1129667400000,3261.0,510025974
1129926600000,3294.0,751133876
1130013000000,3262.0,1310270733
1130099400000,3262.0,1083622146
1130272200000,3261.0,2196360797
1130531400000,3263.0,1197461223
1130617800000,3261.0,1154499819
1130704200000,3261.0,1712895890
1130790600000,3261.0,2383418936
1130877000000,3260.0,1673848625
