date,open,Volume
1608669000000,11380.0,211494604300
1608928200000,11270.0,240367132760
1609014600000,11100.0,227125531440
1609101000000,10940.0,187695977990
1609187400000,11020.0,193932473390
1609273800000,10890.0,205258512020
1609533000000,10590.0,262453679030
1609619400000,10440.0,129101278950
1609705800000,10680.0,233716535710
1609792200000,11100.0,213197782130
1609878600000,10930.0,233203168930
1610137800000,10410.0,183892152920
1610224200000,10420.0,123970764990
1610310600000,10420.0,219964169680
1610397000000,10400.0,413487833850
1610483400000,10450.0,157898298750
1610742600000,10400.0,577348000910
1611347400000,10750.0,203021316620
1611433800000,11260.0,277463451890
1611520200000,10400.0,116806073510
1611606600000,10400.0,144742714610
1611693000000,10400.0,94989373870
1611952200000,10440.0,99440234270
1612038600000,10460.0,181228916160
1612125000000,10420.0,120365653680
1612211400000,10400.0,123100605480
1612297800000,10560.0,113777675430
1612557000000,10150.0,132408919820
1612643400000,10420.0,70418307470
1612729800000,10550.0,105099987290
1613161800000,10760.0,71640887700
1613248200000,10700.0,51461374070
1613334600000,10380.0,97788071640
1613421000000,10400.0,52637088600
1613507400000,10400.0,61777343630
1613766600000,10430.0,84193718740
1613853000000,10400.0,46912490160
1613939400000,10400.0,47084497630
1614025800000,10400.0,78743284390
1614112200000,10400.0,81780532370
1614371400000,10400.0,54841030330
1614457800000,10400.0,52683312460
1614544200000,10400.0,97645298170
1614630600000,10400.0,91447357630
1614717000000,10410.0,47091994520
1614976200000,10400.0,44551281760
1615062600000,10400.0,31067758680
1615149000000,10400.0,63960636950
1615235400000,10400.0,63808561080
1615321800000,10420.0,36829083290
1615581000000,10410.0,54381134320
1617132600000,7300.0,12227012290
1617391800000,6990.0,27483676810
1617478200000,6990.0,18159468940
1617564600000,6990.0,27895316460
1617651000000,7000.0,29717054580
1617737400000,6990.0,58197234550
1617996600000,7520.0,151671203720
1618083000000,7680.0,35893215850
1618169400000,7350.0,24627608250
1618255800000,7290.0,73873937920
1618342200000,7280.0,2234917700
1618601400000,7170.0,22969338780
1618687800000,7100.0,156171600
1618774200000,7100.0,438446300
1618860600000,7100.0,1855854800
1618947000000,7020.0,742028040
1619206200000,7020.0,695443320
1619292600000,7020.0,1200342780
1619379000000,7010.0,441237440
1619465400000,7010.0,25923249340
1619551800000,7010.0,45057811850
1619811000000,7000.0,25394767210
1619897400000,6990.0,25519265700
1619983800000,6990.0,19296874900
1620156600000,7000.0,32643593610
1620415800000,6990.0,28423206990
1620502200000,6990.0,19934269400
1620588600000,6990.0,20513411950
1620675000000,6990.0,17756126420
1620761400000,6990.0,12607781290
1621020600000,6990.0,17012378060
1621107000000,6750.0,23726039570
1621193400000,6900.0,14230375950
1621279800000,7000.0,12538140110
1621366200000,7000.0,27021451220
1621625400000,7100.0,19393239470
1621711800000,7090.0,41513570810
1621798200000,7100.0,43935954470
1621884600000,7100.0,41669139710
1621971000000,7100.0,29147962440
1622230200000,7200.0,19649979520
1622316600000,7110.0,36218259740
1622403000000,7110.0,32658952750
1622489400000,7110.0,8417246260
1622575800000,7110.0,15684374440
1623007800000,7130.0,10323014810
1623094200000,7120.0,16696426170
1623180600000,7120.0,7405372720
1623439800000,7120.0,39155733060
1623526200000,7120.0,8940117880
1623612600000,7120.0,8778340060
1623699000000,7130.0,9042947840
1623785400000,7120.0,8844098140
1624044600000,7120.0,12921718300
1624131000000,7130.0,17478929640
1624217400000,7130.0,18788372420
1624303800000,7210.0,14571649020
1624390200000,7230.0,20229504350
1624649400000,7170.0,11751487740
1624735800000,7180.0,7738774360
1624822200000,7210.0,17305788650
1624908600000,7200.0,12029874940
1624995000000,7210.0,26047902770
1625254200000,7220.0,12753626330
1625340600000,7240.0,8279424810
1625427000000,7250.0,11150593530
1625513400000,7280.0,9697176010
1625599800000,7300.0,14070737500
1625859000000,7330.0,47609503700
1625945400000,7700.0,19784826040
1626031800000,7620.0,17154500220
1626118200000,7610.0,19517575090
1626204600000,7590.0,17455923710
1626463800000,7500.0,36760746480
1626550200000,7540.0,14681024560
1626636600000,7550.0,9758587600
1627241400000,7540.0,21790955180
1627327800000,7530.0,19584325110
1627414200000,7580.0,16336374910
1627673400000,7580.0,22104619240
1627759800000,7600.0,12930707090
1627846200000,7660.0,13065355920
1627932600000,7620.0,14508981410
1628019000000,7630.0,22810416700
1628278200000,7680.0,14982824060
1628364600000,7660.0,17287866690
1628451000000,7660.0,16959221980
1628537400000,7680.0,35532521010
1628623800000,8330.0,19847700000
1628883000000,8330.0,21573727460
1628969400000,7890.0,30092578900
1629574200000,8110.0,52628268870
1629660600000,8800.0,24433594590
1629747000000,8580.0,43515659360
1629833400000,8910.0,42762457610
1630092600000,8670.0,88616513210
1630179000000,9320.0,106515442470
1630265400000,9230.0,79934056260
1630351800000,9240.0,36596454650
1630438200000,9340.0,42380206890
1630697400000,9340.0,53479258810
1630783800000,9350.0,45773685790
1630870200000,9360.0,55227425680
1630956600000,9430.0,56422321550
1631043000000,9460.0,65811574800
1631302200000,9500.0,28738794900
1631388600000,9460.0,26349334450
1631475000000,9460.0,35538218520
1631561400000,9560.0,39566652400
1631647800000,9700.0,63128825460
1631907000000,9730.0,26989403180
1631993400000,9750.0,32272605400
1632079800000,9870.0,30219533940
1632166200000,9990.0,41041943870
1632256200000,10100.0,41129281400
1632515400000,10090.0,32094783380
1632601800000,9700.0,46335356380
1632774600000,9550.0,38889433490
1632861000000,10180.0,35276792960
1633120200000,10180.0,26423656160
1633206600000,10250.0,22337953360
1633293000000,10280.0,21977526770
1633465800000,10310.0,24790475130
1633725000000,10400.0,21924701050
1633811400000,10490.0,21914714110
1633897800000,10500.0,29641514620
1633984200000,10550.0,36375276750
1634070600000,10730.0,77977704690
1634329800000,11130.0,47169226670
1634416200000,11260.0,51546939280
1634502600000,11240.0,57303195840
1634589000000,11800.0,131021832830
1634675400000,12200.0,95801305730
1634934600000,12040.0,80453810160
1635107400000,12490.0,72589355880
1635193800000,12360.0,115259477230
1635280200000,11420.0,38421950480
1635539400000,11600.0,116806884350
1635625800000,11630.0,67806143130
1635712200000,11740.0,32050196710
1635798600000,11860.0,86414562240
1635885000000,11860.0,75461450930
1636144200000,11940.0,87293889190
1636230600000,11970.0,78140372950
1636317000000,12000.0,45761244880
1636403400000,11990.0,86195132970
1636489800000,12020.0,54264005780
1636749000000,12050.0,33433545090
1636835400000,12080.0,33030371270
1636921800000,12100.0,42827375800
1637008200000,12100.0,34060770750
1637094600000,12110.0,32690095970
1637353800000,12130.0,31501963540
1637440200000,12150.0,60606907370
1637526600000,12170.0,21582422730
1637613000000,12210.0,24507763370
1637699400000,12240.0,37747420430
1637958600000,12250.0,21115687370
1638045000000,12260.0,19523653080
1638131400000,12270.0,44435767590
1638217800000,12290.0,16199749940
1638304200000,12300.0,19382261580
1638563400000,12200.0,66694961450
1638649800000,12000.0,26351654730
1638736200000,12170.0,17959662100
1638822600000,11860.0,26002321540
1638909000000,12200.0,23406709820
1639168200000,12190.0,18644302970
1639254600000,12210.0,17190716020
1639341000000,12220.0,19341767430
1639427400000,12240.0,12290040960
1639513800000,12250.0,11950728860
1639773000000,12270.0,14692010000
1639859400000,12270.0,15378624540
1639945800000,12280.0,16268652120
1640032200000,12290.0,11628302820
1640118600000,12300.0,13987538070
