date,open,Volume
1511555400000,5890.0,15851056525
1511641800000,5900.0,4363057275
1511814600000,5833.0,9434346311
1511901000000,5843.0,3742264229
1512160200000,5700.0,6000098281
1512246600000,5690.0,4743292574
1512333000000,5730.0,9663215990
1512419400000,5870.0,16896093604
1512765000000,5825.0,7410724659
1512851400000,5808.0,6100477805
1512937800000,5601.0,14372317115
1513024200000,5698.0,5428084068
1513110600000,5620.0,12500186511
1513369800000,5650.0,21068875489
1513456200000,5950.0,17365951817
1513542600000,5650.0,6166149499
1513629000000,5750.0,3466517989
1513715400000,5680.0,12775379685
1513974600000,5800.0,12574704762
1514061000000,5899.0,9686986573
1514147400000,5820.0,8736403271
1514233800000,5700.0,7441507057
1514320200000,5620.0,7800316620
1514579400000,5632.0,4453113356
1514665800000,5700.0,16552269914
1514752200000,5590.0,5098869066
1514838600000,5567.0,5374575496
1514925000000,5420.0,5989807203
1515184200000,5474.0,3418231698
1515270600000,5348.0,3335959685
1515357000000,5391.0,6486303767
1515443400000,5644.0,2466817793
1515529800000,5623.0,3197900592
1515789000000,5600.0,6676417477
1515875400000,5650.0,13186646461
1515961800000,5795.0,6068181527
1516048200000,5775.0,5216116360
1516134600000,5562.0,3401055170
1516393800000,5639.0,2473807966
1516480200000,5507.0,4337826686
1516566600000,5432.0,3717742348
1516653000000,5600.0,6889882736
1516739400000,5600.0,3106362740
1516998600000,5523.0,5103609954
1517085000000,5529.0,4782896253
1517171400000,5486.0,16313322871
1517257800000,5779.0,7549046360
1517344200000,5779.0,16463002255
1517603400000,5668.0,7525316972
1517689800000,5810.0,7516654059
1517776200000,5750.0,17209713841
1517862600000,5810.0,5427772833
1517949000000,5885.0,144694942989
1518208200000,5980.0,131797784843
1518381000000,5959.0,5882683654
1518467400000,5870.0,5681173857
1518553800000,5898.0,3810888027
1518813000000,5884.0,2808432849
1518899400000,5790.0,4230592743
1518985800000,5826.0,3464046967
1519158600000,5703.0,1352756809
1519417800000,5670.0,3035109896
1519504200000,5606.0,2581055290
1519590600000,5674.0,3195631868
1519677000000,5620.0,4164314075
1519763400000,5611.0,5050797495
1520022600000,5520.0,6086618200
1520109000000,5421.0,2256058302
1520195400000,5549.0,3730407325
1520281800000,5378.0,5277968035
1520368200000,5400.0,5849516147
1520627400000,5300.0,1606138177
1520713800000,5378.0,5840065530
1524598200000,4779.0,28064792284
1524857400000,4700.0,33697818895
1524943800000,4730.0,14233531740
1525030200000,4635.0,10825377710
1525116600000,4579.0,38594270829
1525462200000,4599.0,9625337632
1525548600000,4431.0,2578229010
1525635000000,4400.0,8745475314
1525721400000,4793.0,4540797133
1525807800000,5032.0,74337998909
1526067000000,4779.0,15365874812
1526153400000,4999.0,24857206552
1526239800000,5020.0,3731540695
1526326200000,4889.0,2301800476
1526412600000,4700.0,4725125573
1526671800000,4780.0,4425757618
1526758200000,4870.0,5297868948
1526844600000,4700.0,6311542169
1526931000000,4754.0,8883995300
1527017400000,4420.0,4220763342
1527276600000,4594.0,3256014637
1527363000000,4500.0,32166311123
1527449400000,4440.0,31579602824
1527535800000,4510.0,2174425834
1527622200000,4400.0,3532081727
1527881400000,4667.0,7359957531
1527967800000,4849.0,6368538213
1528486200000,4720.0,6847431924
1528572600000,4460.0,2322853224
1528659000000,4512.0,4589120614
1528745400000,4554.0,5555996457
1528831800000,4536.0,15817735106
1529177400000,4980.0,12997789223
1529263800000,5149.0,18922109830
1529350200000,4878.0,19448092904
1529436600000,4935.0,13221621067
1529695800000,4818.0,8689225636
1529782200000,4825.0,12994771770
1529868600000,4960.0,34929803084
1529955000000,5000.0,7585881764
1530041400000,4943.0,11939480644
1530300600000,4970.0,1913281261
1530387000000,4885.0,6254570990
1530473400000,4850.0,3086902550
1530559800000,4715.0,6258311517
1530646200000,4670.0,3946177340
1530905400000,4570.0,32189451717
1530991800000,4506.0,37134452396
1531164600000,4660.0,2796413377
1531251000000,4507.0,4203434109
1531510200000,4530.0,2935853700
1531596600000,4510.0,2292518973
1531683000000,4490.0,64569559177
1532892600000,4699.0,144313644096
1532979000000,4573.0,141940188106
1533065400000,5040.0,12891563320
1533324600000,4657.0,7400638811
1533411000000,4630.0,157449952668
1533497400000,4839.0,21556245250
1533583800000,4660.0,9491322746
1533670200000,4580.0,4499993150
1533929400000,4551.0,4684198826
1534015800000,4538.0,3791637754
1534102200000,4422.0,4568902272
1534188600000,4410.0,4356520485
1534275000000,4395.0,6053508284
1534534200000,4365.0,5731776528
1534620600000,4300.0,13519495438
1534707000000,4254.0,14910444505
1534793400000,4340.0,16510045289
1535139000000,4270.0,11184852986
1535225400000,4325.0,11392620201
1535311800000,4414.0,2900620374
1535398200000,4502.0,17101011108
1535484600000,4578.0,36529537440
1535743800000,4603.0,9670815153
1535830200000,4453.0,3122723831
1535916600000,4360.0,7899166658
1536003000000,4437.0,18526344804
1536089400000,4330.0,14584202894
1536348600000,4267.0,10045312626
1536435000000,4399.0,12926764414
1536521400000,4456.0,19319256111
1536607800000,4400.0,27611110660
1536694200000,4478.0,26740497534
1536953400000,4455.0,14241532757
1537039800000,4600.0,9820201472
1537126200000,4465.0,11729885523
1537212600000,4559.0,20826905190
1537561800000,4660.0,2417235200
1537648200000,4753.0,983447983
1537734600000,4848.0,2334738624
1537821000000,4944.0,245722562333
1537907400000,5042.0,160782482544
1538166600000,5142.0,148411005852
1538253000000,5244.0,162149519484
1538339400000,5348.0,120543123148
1538425800000,5454.0,40951004490
1538512200000,5563.0,10225272418
1538771400000,5674.0,151775636006
1538857800000,5787.0,297256928294
1538944200000,5541.0,6629091711
1539030600000,5431.0,56621836877
1539117000000,5323.0,10835216681
1539376200000,5217.0,291473790
1539462600000,5113.0,271551430
1539549000000,5011.0,121671286389
1539635400000,4917.0,140658145224
1539721800000,4850.0,42898833355
1539981000000,4939.0,8700547972
1540067400000,5041.0,38708983310
1540153800000,4980.0,48459177117
1540240200000,4875.0,9422473125
1540326600000,4788.0,30779634757
1540585800000,4690.0,2291430820
1540672200000,4597.0,34851414022
1540758600000,4580.0,32969345416
1540931400000,4510.0,11988968019
1541190600000,4570.0,22286785145
1541277000000,4581.0,8549385806
1541363400000,4450.0,19673326283
1541449800000,4440.0,13434827807
1541795400000,4579.0,18013466041
1541881800000,4400.0,13303987638
1541968200000,4355.0,12179444688
1542054600000,4481.0,2870340398
1542141000000,4570.0,37030491931
1542400200000,4600.0,26349502713
1542486600000,4600.0,4640739235
1542573000000,4457.0,4964563160
1542659400000,4368.0,18384229686
1542745800000,4311.0,13018770369
1543005000000,4409.0,8249007577
1543177800000,4184.0,5078172112
1543264200000,4103.0,12076147594
1543350600000,4023.0,2761869960
1543609800000,3943.0,9892084053
1543696200000,3865.0,6602316680
1543782600000,3900.0,11337791864
1543869000000,4008.0,27716229742
1543955400000,4034.0,17134010460
1544214600000,3970.0,11437969554
1544301000000,3824.0,13547869279
1544387400000,3840.0,13284660515
1544560200000,3805.0,9467319717
1544819400000,3760.0,10808562266
1544905800000,3658.0,14174996871
1544992200000,3698.0,17232720730
1545078600000,3750.0,576228750
1545165000000,3825.0,1834645950
1545424200000,3901.0,925285992
1545510600000,3979.0,1736013826
1545597000000,4058.0,32815572757
1545683400000,3999.0,1184894486
1545769800000,3903.0,1514137626
1546029000000,3900.0,13042044472
1546115400000,3996.0,11420669164
1546201800000,3959.0,3258142403
1546288200000,3918.0,7618878952
1546374600000,3795.0,7030439986
1546633800000,3800.0,3810189486
1546720200000,3771.0,9493051176
1546806600000,3783.0,8955809302
1546893000000,3779.0,5311870581
1546979400000,3862.0,1070129304
1547238600000,3939.0,14436820262
1547325000000,3890.0,3979161343
1547411400000,3830.0,2707664741
1547497800000,3804.0,8717851352
1547584200000,3790.0,14559250259
1547843400000,3800.0,6305182409
1547929800000,3869.0,5705259211
1548016200000,3776.0,3439517357
1548102600000,3685.0,8291404079
1548189000000,3691.0,7333433782
1548448200000,3709.0,4630482262
1548534600000,3699.0,12543271022
1548621000000,3729.0,3456336867
1548707400000,3802.0,3191554682
1548793800000,3840.0,17488140588
1549053000000,3874.0,8271993429
1549139400000,3798.0,6791942341
1549225800000,3672.0,6076110573
1549312200000,3663.0,6765297042
1549398600000,3651.0,3244223903
1549744200000,3669.0,3916891192
1549917000000,3680.0,3419603952
1550003400000,3644.0,2867423646
1550262600000,3676.0,4958993975
1550349000000,3605.0,2726422208
1550435400000,3586.0,6477520353
1550521800000,3558.0,11596807796
1550608200000,3530.0,7141197562
1550867400000,3592.0,13625066640
1550953800000,3660.0,9444913503
1551040200000,3599.0,6106642203
1551126600000,3550.0,8005418832
1551213000000,3542.0,2982751731
1551472200000,3653.0,5366143757
1551558600000,3726.0,5893280064
1551645000000,3800.0,24191753956
1551731400000,3871.0,3231057893
1551817800000,3948.0,3405765888
1552077000000,4145.0,4125394150
1552163400000,4161.0,59861790010
1552336200000,4171.0,22606774397
1552422600000,4041.0,14240076548
1552681800000,3790.0,20969364152
1552768200000,4028.0,6795218594
1552854600000,3900.0,9575779613
1552941000000,3969.0,8863267371
1553455800000,3921.0,3620138610
1553542200000,4037.0,18974344042
1553628600000,4170.0,16472313863
1553887800000,4259.0,11402180247
1553974200000,4298.0,17404269884
1554492600000,4060.0,11484875807
1554579000000,4122.0,13414298334
1554665400000,4197.0,26936563050
1554751800000,4700.0,24885126115
1556047800000,4001.0,4721608107
1556307000000,4069.0,45998363707
1556393400000,3970.0,36000060784
1556479800000,4080.0,38755599311
1556566200000,4330.0,34487730124
1556652600000,4059.0,12701700911
1556911800000,4160.0,35111165532
1556998200000,4176.0,26031721860
1557084600000,4100.0,20620047024
1557171000000,3850.0,14968482164
1557257400000,3560.0,16827784719
1557516600000,3780.0,21048686077
1557603000000,3672.0,14982187449
1557689400000,3629.0,20883677010
1557775800000,3890.0,14185479563
1557862200000,4082.0,54338527091
1558121400000,4279.0,28264803052
1558207800000,4400.0,40818636227
1558294200000,4141.0,30438303894
1558380600000,4059.0,43734929830
1558467000000,4449.0,73702133898
1558726200000,4671.0,6556864869
1558812600000,4904.0,10698433992
1558985400000,5000.0,100173129387
1559071800000,4950.0,45590809790
1559331000000,4700.0,39711655491
1559417400000,4499.0,165056004811
1559503800000,4622.0,37040963254
1559935800000,4483.0,23245753915
1560022200000,4622.0,25831257985
1560108600000,4801.0,22491186396
1560195000000,4572.0,23123769143
1560281400000,4655.0,55690884956
1560540600000,4800.0,76798215439
1560627000000,4840.0,36604721565
1560713400000,4601.0,33498410073
1560799800000,4540.0,24018563015
1560886200000,4529.0,28735287107
1561145400000,4292.0,13371643410
1561231800000,4200.0,13279472197
1561318200000,4329.0,19514432420
1561404600000,4340.0,20269554978
1561491000000,4300.0,29625760563
1561836600000,4370.0,21004296305
1561923000000,4499.0,24193352712
1562009400000,4485.0,18299875295
1562095800000,4340.0,14429965869
1562355000000,4438.0,16959630697
1562441400000,4386.0,18083757826
1562527800000,4490.0,18546819851
1562614200000,4429.0,16738213712
1562700600000,4417.0,14183267712
1562959800000,4275.0,14964252177
1563046200000,4290.0,12496392151
1563132600000,4349.0,13640313585
1563219000000,4352.0,19983022832
1563305400000,4269.0,36962206619
1563910200000,3900.0,32090316032
1564169400000,3900.0,11356391574
1564255800000,3985.0,19280972547
1564342200000,4176.0,14590176373
1564428600000,4160.0,8824934858
1564515000000,4145.0,10648892984
1564774200000,4170.0,11786664903
1564860600000,4100.0,21016681960
1564947000000,4020.0,14057086767
1565033400000,4054.0,10073941704
1565119800000,3963.0,12269505543
1565379000000,3950.0,10675922096
1565465400000,3971.0,28575052498
1565638200000,4312.0,11939548544
1565724600000,4527.0,17039994687
1565983800000,4560.0,97050621639
1566070200000,4551.0,53695063279
1566156600000,4520.0,47237693983
1566329400000,4839.0,98133124149
1566588600000,5020.0,104160611880
1566675000000,5306.0,165551615940
1566761400000,5400.0,36001767390
1566847800000,5758.0,107829940176
1566934200000,5361.0,65306553264
1567193400000,5432.0,53210506550
1567279800000,5400.0,45557034909
1567366200000,5590.0,36827740599
1567452600000,5294.0,34529237424
1567539000000,5440.0,48856176236
1567798200000,5817.0,106254272949
1567884600000,5910.0,69195830775
1568143800000,5680.0,45065866941
1568403000000,5553.0,43639652512
1568489400000,5530.0,36491338333
1568575800000,5400.0,32689111876
1568662200000,5300.0,38029112566
1568752200000,5343.0,43582686319
1569011400000,4953.0,29544172376
1569097800000,5349.0,20907249446
1569184200000,5300.0,39695258893
1569270600000,5466.0,22258222640
1569357000000,5485.0,38265792549
1569616200000,5827.0,17470021932
1569702600000,6118.0,18188581516
1571517000000,5813.0,12961510376
1571603400000,5505.0,6156362610
1571689800000,5230.0,99666793495
1571776200000,5280.0,58305940745
1572035400000,5011.0,27430423093
1572208200000,4880.0,18143833284
1572381000000,5249.0,31588900092
1572640200000,5390.0,19619154196
1572726600000,5119.0,25833744461
1572813000000,5144.0,18637477712
1572899400000,4923.0,14782307027
1573245000000,5150.0,12399302299
1573331400000,5149.0,10815737296
1573417800000,5100.0,12578441047
1573504200000,5058.0,26849814906
1573590600000,5526.0,86772588815
1573849800000,5525.0,41288375670
1573936200000,5049.0,28987212140
1574022600000,4944.0,29829782934
1574109000000,5400.0,23219834278
1574195400000,5450.0,22527395062
1574454600000,5400.0,43143103463
1574541000000,5840.0,13068979760
1574627400000,6020.0,211425758132
1574713800000,5830.0,126877205169
1574800200000,5951.0,105812764502
1575059400000,6350.0,78364957844
1575145800000,6150.0,83138552920
1575232200000,6440.0,118687098909
1575318600000,6471.0,111644740468
1575405000000,6900.0,250587083562
1575664200000,6791.0,145110239025
1575750600000,6450.0,92953757544
1575837000000,6570.0,167958820817
1575923400000,6710.0,57426411809
1576009800000,6430.0,58249963409
1576269000000,6651.0,44190326655
1576355400000,6600.0,64298696497
1576441800000,6649.0,61314672006
1576528200000,6450.0,53126213717
1576614600000,6503.0,83684441161
1576873800000,6773.0,47709778487
1576960200000,6609.0,41696233909
1577046600000,6631.0,78266661396
1577133000000,6450.0,41024425667
1577219400000,6420.0,49786322590
1577478600000,6375.0,46140200177
1577565000000,6489.0,59161174576
1577651400000,6400.0,183383983719
1577737800000,6796.0,213045362443
1577824200000,7273.0,34425952743
1578083400000,6910.0,24864232270
1578169800000,6565.0,184489141807
1578342600000,7087.0,191610712436
1578688200000,6824.0,17081435160
1578774600000,7303.0,178903587309
1578861000000,7380.0,105002018629
1578947400000,7209.0,127487131390
1579033800000,7414.0,93883823724
1579293000000,7755.0,148244792562
1579379400000,7590.0,72206764514
1579465800000,7702.0,175513866799
1580675400000,6200.0,29144216000
1580761800000,6510.0,351237012891
1580848200000,6747.0,190853512250
1581107400000,7089.0,148956687993
1581193800000,6665.0,85129210559
1581280200000,6400.0,88827267112
1581453000000,6156.0,60054366094
1581712200000,6520.0,74157426167
1581798600000,6211.0,144450016203
1581885000000,6280.0,79769937253
1581971400000,6160.0,67533688833
1582057800000,5945.0,77151511267
1582317000000,5844.0,100512497759
1582403400000,6412.0,143257304838
1582489800000,6600.0,128634002577
1582576200000,6559.0,112010377626
1582662600000,6535.0,102077635688
1582921800000,6269.0,65553881138
1583008200000,6000.0,128589254601
1583094600000,6320.0,375299752244
1583181000000,6741.0,81797762397
1583267400000,7078.0,51561269394
1583526600000,7405.0,328716360776
1583699400000,7335.0,46634943552
1583785800000,6800.0,229256612181
1583872200000,6950.0,206279495231
1584131400000,7350.0,38191521054
1584217800000,6729.0,27891209684
1584304200000,6999.0,122361673739
1584390600000,6901.0,80132363412
1584477000000,6300.0,128603320246
1584991800000,6500.0,131351087974
1585078200000,6459.0,37256457046
1585337400000,6753.0,47934150111
1585423800000,7042.0,144490219277
1585510200000,6893.0,95251834954
1585942200000,6825.0,111664500180
1586028600000,6996.0,168233314767
1586115000000,7408.0,167032476402
1586201400000,7778.0,47996389064
1586287800000,8101.0,39872157981
1586547000000,8369.0,38310302636
1586633400000,8674.0,673052366180
1586719800000,8652.0,712183100069
1586806200000,8160.0,248542484154
1586892600000,9011.0,65424725940
1587151800000,9461.0,46088712762
1587411000000,9876.0,221285449776
1587497400000,10444.0,745161681960
1587756600000,11215.0,52011334470
1587843000000,11770.0,647085840932
1587929400000,11910.0,636827947821
1588015800000,11100.0,275049711506
1588102200000,10901.0,378120057687
1588361400000,11855.0,136849911475
1588447800000,12447.0,168094668798
1588534200000,12400.0,735226650298
1588620600000,12990.0,489073587367
1588707000000,11507.0,385840658506
1588966200000,12119.0,267931432471
1589052600000,12300.0,606757238974
1589139000000,12945.0,143949480152
1589225400000,11521.0,51919040870
1589311800000,10945.0,556874793026
1589571000000,10690.0,92423979586
1589657400000,10236.0,278972812525
1589743800000,10826.0,200549384520
1589830200000,11307.0,299644408077
1589916600000,11300.0,191835415157
1590175800000,10219.0,183598958891
1590435000000,10013.0,67090848019
1590521400000,9556.0,106028461422
1590780600000,10617.0,52126805133
1590867000000,10900.0,126309059374
1590953400000,9990.0,116452341607
1591039800000,10000.0,115075853410
1591385400000,11054.0,54651296566
1591471800000,11606.0,101218994530
1591558200000,12186.0,278166071878
1591644600000,11880.0,150686978208
1591731000000,11210.0,247494979063
1591990200000,11981.0,270853209681
1592076600000,12207.0,229917284947
1592163000000,12000.0,238333444006
1592249400000,11550.0,286423642578
1592595000000,12139.0,191126001518
1592681400000,12701.0,197979284190
1592767800000,13322.0,71441103402
1592854200000,13988.0,191898434520
1592940600000,13989.0,368162137606
1593199800000,15140.0,291778840588
1593286200000,15955.0,601865909388
1593372600000,14592.0,315220548715
1593459000000,14550.0,221809433003
1593545400000,16000.0,397369778462
1593804600000,15000.0,361739685515
1593891000000,14200.0,438060306002
1593977400000,15375.0,232212691873
1594063800000,16000.0,453854428472
1594150200000,16755.0,467385748951
1594409400000,15209.0,356834006361
1594495800000,16774.0,253193593882
1594582200000,16180.0,357677890927
1594668600000,16110.0,402452579841
1594755000000,16480.0,228593505295
1595014200000,14934.0,398446099909
1595100600000,14934.0,374654468411
1595187000000,15150.0,369145649744
1595273400000,15029.0,261493146495
1595359800000,14000.0,224260715990
1595619000000,14549.0,99479136676
1595705400000,15276.0,357160022135
1595791800000,15590.0,321229125607
1595878200000,15690.0,315292906421
1595964600000,15000.0,256882555234
1596223800000,15339.0,202651953641
1596310200000,15990.0,251841689838
1596396600000,14927.0,231498937682
1596483000000,14549.0,222992687208
1596569400000,15000.0,219698945069
1596915000000,15290.0,263124439608
1597001400000,14750.0,247122937683
1597087800000,13600.0,214384329622
1597174200000,14100.0,167937346613
1597433400000,12502.0,158986696302
1597779000000,10910.0,83325375846
1598038200000,11364.0,254478222132
1598124600000,11525.0,207672897611
1598211000000,11110.0,192157170926
1598297400000,10400.0,245428742780
1598383800000,11121.0,27286719141
1598815800000,11416.0,310006504915
1598902200000,11350.0,75372443415
1598988600000,10298.0,44969185574
1599247800000,10600.0,169254328228
1599334200000,10500.0,139116148088
1599420600000,9316.0,23850236292
1599507000000,9070.0,13514118600
1599593400000,8930.0,134803303105
1599852600000,9450.0,95507139182
1599939000000,9529.0,111685120628
1600025400000,8900.0,104181958320
1600111800000,9898.0,39203483704
1600201800000,10251.0,223851584367
1600461000000,10650.0,211784990165
1600547400000,10900.0,148670102154
1600633800000,10000.0,106610858530
1600720200000,10200.0,126207668845
1600806600000,10484.0,208913320062
1601065800000,11110.0,161349367443
1601152200000,9940.0,263032371908
1601238600000,9447.0,129140081906
1601325000000,9000.0,69531241065
1601411400000,9800.0,79446938652
1601670600000,10230.0,45103783855
1601757000000,10652.0,78033808512
1601843400000,9770.0,46498182672
1601929800000,10290.0,13487539448
1602016200000,10400.0,80984397961
1602275400000,9800.0,107117153413
1602361800000,10000.0,101617411816
1602448200000,10190.0,139762630831
1602534600000,9900.0,75684228466
1602621000000,9600.0,71077582740
1602966600000,9470.0,63248654617
1603053000000,8624.0,40358012106
1603139400000,8244.0,12723410376
1603225800000,8300.0,86083017554
1603485000000,8010.0,11127495894
1603657800000,7826.0,58471548804
1603744200000,7440.0,26588095652
1603830600000,7330.0,97556293473
1604089800000,7102.0,45835292292
1604176200000,7600.0,39843660660
1604262600000,7238.0,28390378122
1604435400000,7467.0,41171796900
1604694600000,7050.0,32026834483
1604781000000,6771.0,31834071569
1604867400000,6571.0,25731012200
1604953800000,6930.0,27335376183
1605040200000,6700.0,32922285104
1605299400000,7060.0,20830904945
1605385800000,7212.0,44302981934
1605472200000,7180.0,25810013319
1605558600000,7480.0,50785144535
1605645000000,7866.0,54476541814
1605904200000,8233.0,122441736489
1605990600000,8100.0,129328958233
1606077000000,8163.0,86105518400
1606163400000,8120.0,78071458311
1606249800000,7360.0,46490648476
1606509000000,7520.0,63616364945
1606595400000,8000.0,94948388873
1606681800000,8650.0,80398983223
1606768200000,8930.0,98564382933
1606854600000,8800.0,74975471206
1607113800000,8250.0,67797685282
1607200200000,9170.0,96880086068
1607286600000,9180.0,102657722024
1607373000000,9390.0,67577701236
1607459400000,9220.0,69352025939
1607718600000,9350.0,96197048844
1607805000000,8641.0,87130921126
1607891400000,8920.0,83660989229
1607977800000,8027.0,38008946498
1608064200000,7685.0,95476883138
1608323400000,8340.0,60200835711
1608409800000,8745.0,159656040721
1608496200000,9000.0,83105254342
1608582600000,8500.0,87691880178
1608669000000,8994.0,44088708422
1608928200000,8799.0,89629873024
1609014600000,8000.0,56621056346
1609101000000,8060.0,37651422606
1609187400000,8360.0,86409697480
1609273800000,7810.0,61481716226
1609533000000,7250.0,58505836066
1609619400000,6930.0,107766330169
1609705800000,7865.0,26050264240
1609792200000,8062.0,77059651498
1609878600000,8465.0,131035245715
1610137800000,8888.0,403029643426
1610224200000,9020.0,260901039191
1610310600000,9400.0,212800003849
1610397000000,8520.0,125261429501
1610483400000,8111.0,147561295779
1610742600000,7698.0,43655713964
1610915400000,7356.0,11880741804
1611001800000,7260.0,165945797234
1611088200000,7350.0,53865432413
1611347400000,7991.0,34054950972
1611433800000,8200.0,100173106198
1611520200000,7362.0,57349239965
1611606600000,7300.0,69490805896
1611693000000,7180.0,45990396539
1611952200000,6850.0,51722426813
1612038600000,7500.0,39207751444
1612125000000,6902.0,39491949412
1612211400000,6830.0,48448838636
1612297800000,6940.0,55636683848
1612557000000,6701.0,40330409679
1612643400000,6210.0,35121566694
1612729800000,7000.0,46694348691
1612816200000,6880.0,31565459657
1613161800000,7080.0,53777930916
1613248200000,7450.0,39639750037
1613334600000,7100.0,35496021865
1613421000000,6971.0,21536268302
1613507400000,6940.0,12719907051
1613766600000,7000.0,44006187014
1613853000000,6949.0,17261252876
1613939400000,6764.0,39813718955
1614025800000,6760.0,63445552018
1614112200000,6960.0,31792784163
1614371400000,6556.0,3486906940
1614457800000,6547.0,756388004
1614544200000,6545.0,27009564732
1614630600000,6481.0,19690328792
1614717000000,6432.0,8208628611
1614976200000,6411.0,1740464691
1615062600000,6406.0,5283604740
1615149000000,6392.0,92807272227
1615235400000,6600.0,33319598566
1615321800000,6334.0,12200365720
1615581000000,6277.0,40593875986
1615667400000,6440.0,23561302865
1615753800000,6480.0,18181873645
1615840200000,6480.0,74426790860
1615926600000,6899.0,96912474419
1616787000000,7160.0,41692747944
1616873400000,6900.0,15653742398
1617046200000,6764.0,25524571257
1617132600000,6890.0,16044037436
1617391800000,6760.0,6136221874
1617478200000,6707.0,1630290611
1617564600000,6702.0,1277964168
1617651000000,6698.0,19672235024
1617737400000,6645.0,1744186245
1617996600000,6640.0,647751920
1618083000000,6638.0,1494924066
1618169400000,6634.0,538846650
1618255800000,6633.0,45791192235
1618342200000,6520.0,4583357880
1618601400000,6508.0,88560864
1618687800000,6508.0,48770952
1618774200000,6508.0,100700727041
1618860600000,6400.0,103656532461
1618947000000,6220.0,62708000556
1619206200000,6390.0,42980787840
1619292600000,6401.0,45403923013
1619379000000,6232.0,43021187092
1619465400000,6270.0,48570815279
1619551800000,6390.0,28950206965
1619811000000,6298.0,35989665712
1619897400000,6050.0,90493085521
1619983800000,6066.0,27861894567
1620156600000,5830.0,19384662406
1620415800000,5867.0,15011538084
1620761400000,5940.0,9801848265
1621020600000,5891.0,30933454058
1621107000000,6000.0,41226698073
1621193400000,6282.0,68125970444
1621279800000,6421.0,112580851060
1621366200000,6740.0,62903742753
1621625400000,6600.0,76320736295
1621711800000,6300.0,36769669520
1621798200000,6180.0,21284439617
1621884600000,6380.0,16448342918
1621971000000,6300.0,20093955317
1622230200000,6490.0,30330381710
1622316600000,6995.0,41615447859
1622403000000,6941.0,30428393207
1622489400000,7000.0,30858280072
1622575800000,7000.0,55647043488
1623007800000,7450.0,32557832741
1623094200000,7498.0,45209702742
1623180600000,7110.0,27500905169
1623439800000,7111.0,25955950852
1623526200000,6721.0,26455232766
1623612600000,6903.0,18827719945
1623699000000,6820.0,16072788494
1623785400000,6710.0,17364898404
1624044600000,6850.0,17898019045
1624131000000,6700.0,26698702596
1624217400000,6970.0,26969011619
1624303800000,7167.0,46490926921
1624390200000,7199.0,35771422206
1624649400000,7120.0,52798627089
1624735800000,7250.0,45648309200
1624822200000,7140.0,29713924473
