date,open,Volume
1093635000000,4000.0,338472230
1093721400000,4028.0,261778960
1093894200000,4100.0,132752956
1094239800000,4130.0,1149631340
1094326200000,4105.0,253949386
1094412600000,4324.0,637755060
1094499000000,4537.0,1423117357
1094585400000,4401.0,660159186
1094844600000,4537.0,623967744
1094931000000,4884.0,547706412
1095103800000,5114.0,1487848192
1095190200000,4998.0,563690034
1095449400000,4899.0,699586002
1095535800000,5000.0,567487876
1095622200000,4799.0,5614823604
1095708600000,4960.0,273706559
1095798600000,5000.0,2157058408
1097872200000,4960.0,91637696
1097958600000,4980.0,60876465
1098045000000,5079.0,924999259
1098131400000,4739.0,3322880
1098217800000,4888.0,317626830
1098477000000,4979.0,420735688
1098563400000,4950.0,272867916
1098649800000,4700.0,373487626
1098736200000,5030.0,21385242
1098822600000,4998.0,267769539
1099081800000,4700.0,93274914
1099168200000,4871.0,55144945
1099254600000,4760.0,415940513
1099341000000,4899.0,128436081
1099686600000,4600.0,182735395
1099773000000,4601.0,6991818
1099859400000,4893.0,1883492537
1099945800000,5250.0,1591443841
1100032200000,5250.0,1304729347
1100291400000,5200.0,64403320
1100464200000,4986.0,1335348549
1100550600000,5004.0,757153164
1100637000000,5005.0,801858377
1100896200000,4980.0,443899030
1100982600000,4895.0,662715647
1101069000000,5000.0,93143349
1101155400000,4947.0,429355294
1101241800000,4955.0,135782652
1101501000000,4900.0,327314037
1101587400000,4918.0,649290674
1101673800000,4610.0,182050133
1101760200000,4868.0,106892093
1101846600000,4800.0,1294430539
1102105800000,4652.0,263963195
1102192200000,4940.0,368864509
1102278600000,4950.0,251494301
1102365000000,4900.0,259732775
1102710600000,4998.0,188788281
1102797000000,4921.0,304977657
1102883400000,4750.0,150714018
1102969800000,4801.0,173597126
1103056200000,4771.0,148166104
1103315400000,4740.0,616066536
1103401800000,4858.0,710667560
1103488200000,4846.0,250945603
1103574600000,5000.0,2564612513
1103661000000,4960.0,1030929792
1103920200000,5341.0,2113191139
1104006600000,5400.0,715347986
1104093000000,5480.0,3569295964
1104179400000,5590.0,1089541549
1104265800000,5494.0,664974821
1104525000000,5304.0,874169336
1104611400000,5404.0,2093851034
1109536200000,3351.0,626535310
1109622600000,3209.0,2273472709
1109709000000,3060.0,571612219
1109968200000,2998.0,1050214580
1110054600000,3093.0,647950494
1110141000000,3010.0,728510901
1110227400000,3044.0,665870645
1110313800000,3027.0,590349864
1110573000000,3033.0,606065222
1110659400000,3000.0,182585165
1110745800000,3000.0,229343676
1110832200000,2997.0,267819439
1110918600000,2952.0,526162690
1111951800000,3005.0,121806249
1112038200000,2902.0,84136538
1112124600000,3046.0,71409910
1112470200000,3001.0,127415076
1112556600000,3000.0,100645015
1112643000000,2989.0,91125797
1112729400000,2980.0,339028804
1113075000000,3063.0,78785833
1113161400000,3066.0,559017450
1113247800000,3235.0,815085910
1113334200000,3392.0,1367139770
1113593400000,3379.0,426536415
1113679800000,3550.0,711154571
1113766200000,3677.0,587052877
1113852600000,3400.0,468170278
1113939000000,3352.0,50789958
1114198200000,3350.0,477221395
1114284600000,3427.0,101617250
1114371000000,3330.0,95241110
1114543800000,3397.0,120192377
1114803000000,3302.0,574397896
1114889400000,3329.0,554264085
1114975800000,3200.0,772980836
1115062200000,3397.0,553912547
1115148600000,3299.0,290730325
1115407800000,3300.0,315942631
1115494200000,3261.0,6456541011
1115580600000,3260.0,948981680
1115667000000,3531.0,1961431678
1115753400000,3656.0,5622027438
1116012600000,3836.0,1417379675
1116099000000,3818.0,626489486
1116185400000,3700.0,1310823602
1116271800000,3645.0,4507189766
1116358200000,3967.0,2175673122
1116617400000,3853.0,1121232519
1116703800000,3662.0,1314332664
1116790200000,3733.0,1105719771
1116876600000,3895.0,572413869
1116963000000,3846.0,471750095
1117222200000,3969.0,4256023841
1117308600000,3920.0,2944042963
1117395000000,4050.0,1381942848
1117481400000,4049.0,1105284478
1117567800000,3884.0,1431178641
1117999800000,3800.0,1021645543
1118086200000,3863.0,474967104
1118172600000,3839.0,928033716
1118431800000,3750.0,734688246
1118518200000,3550.0,415428690
1118604600000,3600.0,532480396
1118691000000,3717.0,828006272
1118777400000,4048.0,3473119710
1119036600000,3995.0,1160420737
1119123000000,3897.0,70333231
1119209400000,3746.0,1398188887
1119295800000,3980.0,1711580244
1119382200000,4000.0,3038664774
1119641400000,3999.0,16465141
1119727800000,3944.0,459567152
1119814200000,3813.0,1657267127
1119900600000,3608.0,131415604
1119987000000,3563.0,2026571866
1120246200000,3385.0,253019475
1120332600000,3300.0,237656980
1120419000000,3219.0,746431377
1120505400000,3059.0,1592175299
1120591800000,3299.0,2324822295
1120851000000,3200.0,365295074
1121023800000,3200.0,114414914
1121110200000,3080.0,440121988
1121196600000,2997.0,635679295
1121455800000,2775.0,1877218615
1121542200000,2788.0,584112653
1121628600000,2699.0,555802957
1121715000000,2518.0,254471417
1121801400000,2600.0,107567020
1122060600000,2718.0,237916882
1122147000000,2798.0,161499740
1122233400000,2851.0,2003836990
1122319800000,2819.0,743406570
1122406200000,2842.0,93612848
1122665400000,2990.0,311317301
1122751800000,2954.0,686580819
1122838200000,2850.0,106624019
1122924600000,2790.0,624215201
1123011000000,3037.0,125346066
1123270200000,2941.0,144607302
1123356600000,2950.0,1065477603
1123443000000,2986.0,75693121
1123529400000,2964.0,82194534
1123615800000,2973.0,336608200
1123875000000,3038.0,296392897
1123961400000,3000.0,70010638
1124047800000,2997.0,876938107
1124134200000,2950.0,211307292
1124220600000,2968.0,197007700
1124479800000,3001.0,446239136
1124566200000,3041.0,372051462
1124652600000,3144.0,126750327
1124739000000,3080.0,237064448
1124825400000,3070.0,1608121658
1125084600000,3094.0,1498500792
1125171000000,3102.0,1972972712
1125257400000,3100.0,317059395
1125343800000,3102.0,342798196
1125430200000,3109.0,291648866
1125689400000,3083.0,282174843
1125775800000,3052.0,293105505
1125862200000,3058.0,414762521
1125948600000,3060.0,509615048
1126035000000,3032.0,958115894
1126294200000,3050.0,68169089
1126380600000,3040.0,410323946
1126467000000,2900.0,106545858
1126553400000,2900.0,94955789
1126639800000,2950.0,112821395
1126899000000,2937.0,434803479
1126985400000,2900.0,282941463
1127071800000,3010.0,424698676
1127248200000,2883.0,774111423
1127507400000,2984.0,16017937
1127593800000,2871.0,111944413
1127680200000,2828.0,52751160
1127766600000,2778.0,14046978
1127853000000,2774.0,583990
1128198600000,2774.0,43062092
1128285000000,2758.0,4182558
1128371400000,2756.0,56570
1128457800000,2756.0,1219602
1128717000000,2756.0,27588910
1128803400000,2747.0,1055422761
1128889800000,2750.0,88243510
1128976200000,2752.0,130205598
1129062600000,2699.0,76404445
1129321800000,2653.0,107351888
1129408200000,2600.0,23908427
1129494600000,2650.0,375005410
1129581000000,2618.0,42708838
1129667400000,2600.0,22920270
1129926600000,2591.0,79310358
1130013000000,2685.0,448937521
1130099400000,2827.0,598365622
1130272200000,2700.0,73874750
1130531400000,2830.0,438474506
1130617800000,2716.0,212806591
1130704200000,2767.0,60078348
1130790600000,2608.0,16496910
1130877000000,2603.0,5233370
1131222600000,2601.0,25974846
1131309000000,2591.0,263891179
1131395400000,2502.0,14940692
1131481800000,2496.0,147656652
1131827400000,2523.0,123301873
1131913800000,2506.0,957751906
1132000200000,2578.0,503288449
1132086600000,2589.0,1259024344
1132345800000,2623.0,3100025
1142627400000,2291.0,879009324
1142713800000,2707.0,54690
1143232200000,2707.0,81760
1144438200000,2707.0,306441
1144524600000,2761.0,450452
1144697400000,2707.0,298320
1144783800000,2707.0,1651810
1145302200000,2706.0,298210
1145388600000,2706.0,27331110
1145647800000,2702.0,13537550
1145734200000,2700.0,702550
1145820600000,2700.0,65350
1146252600000,2700.0,297550
1146339000000,2700.0,297550
1146425400000,2700.0,297540
1146511800000,2699.0,297440
1146598200000,2699.0,2842587
1146857400000,2698.0,297320
1146943800000,2697.0,48271386
1147116600000,2691.0,296550
1147548600000,2691.0,242730
1147635000000,2691.0,296550
1147721400000,2691.0,188910
1147807800000,2691.0,162000
1148067000000,2691.0,202365
1148153400000,2691.0,108170
1148239800000,2690.0,108140
1148326200000,2690.0,40890
1148412600000,2690.0,40890
1148758200000,2690.0,3524430
1148931000000,2689.0,161880
1149017400000,2689.0,215660
1149535800000,2689.0,242550
1149622200000,2689.0,874455
1149881400000,2688.0,67740
1150054200000,2688.0,1371410
1150227000000,2687.0,1018913
1150831800000,2687.0,908736
1151782200000,2686.0,1453656
1152041400000,2685.0,524115
1152473400000,2685.0,75720
1153769400000,2685.0,1450430
1154460600000,2684.0,3205226
1154719800000,2683.0,4886273
1154806200000,2682.0,2709350
1155497400000,2681.0,992510
1156707000000,2681.0,389039920
1156793400000,2629.0,85548070
1156879800000,2617.0,172774630
1157139000000,2594.0,6468282666
1157225400000,2594.0,3105702354
1157311800000,2678.0,853869588
1157398200000,2731.0,758554367
1157484600000,2785.0,2287785392
1157830200000,2780.0,330455983
1157916600000,2648.0,2628098356
1158003000000,2682.0,653368790
1158089400000,2757.0,1331022593
1158348600000,2810.0,797226904
1158435000000,2862.0,426310478
1158521400000,2812.0,87859583
1158607800000,2752.0,2999990
1158957000000,2728.0,686086752
1159043400000,2674.0,97801950
1159129800000,2660.0,7552260
1159302600000,2658.0,15299958
1159561800000,2655.0,80190
1159734600000,2655.0,53640
1159821000000,2655.0,788508450
1159907400000,2602.0,12713882
1160166600000,2600.0,26876690
1161376200000,2597.0,1221110
1161462600000,2597.0,3599962
1161549000000,2597.0,5220480
1162240200000,2596.0,78400
1162326600000,2596.0,25986440
1162585800000,2592.0,177832216
1162672200000,2568.0,8965398
1162758600000,2567.0,77036080
1162845000000,2556.0,281680
1163536200000,2556.0,5138070
1164054600000,2555.0,473195
1164400200000,2555.0,12801050
1165005000000,2553.0,506014
1165264200000,2553.0,281350
1165696200000,2553.0,7748865
1166301000000,2552.0,5155550
1166387400000,2551.0,2577030
1166473800000,2551.0,76555920
1166560200000,2541.0,99124790
1166819400000,2528.0,310842970
1166905800000,2487.0,12771225
1166992200000,2485.0,13869265
1167165000000,2483.0,8815140
1167424200000,2482.0,52901778
1167597000000,2475.0,7816540
1167683400000,2474.0,26163010
1168806600000,1680.0,638011230
1168893000000,1912.0,400705928
1168979400000,1885.0,165232486
1169238600000,1900.0,83555048
1169325000000,1882.0,85571036
1169411400000,1870.0,35605130
1169497800000,1865.0,8644645
1169584200000,1864.0,2815020
1169843400000,1864.0,2376980
1169929800000,1864.0,5611010
1170621000000,1863.0,1000811
1170707400000,1863.0,205576561
1170793800000,1836.0,2838826
1171398600000,1836.0,73458630
1171744200000,1826.0,51146560
1171917000000,1819.0,3547420
1175283000000,1819.0,1837560
1175887800000,1819.0,200460
1176233400000,1819.0,9999403
1177270200000,1818.0,614854
1177356600000,1818.0,36730
1178307000000,1818.0,1702018
1178652600000,1818.0,85673500
1178911800000,1807.0,8406514
1178998200000,1806.0,9229010
1179084600000,1805.0,9133650
1179171000000,1804.0,8857990
1179257400000,1803.0,7500830
1179516600000,1802.0,7500274
1179603000000,1801.0,1495190
1179689400000,1801.0,8122860
1179775800000,1800.0,7668350
1179862200000,1799.0,1362203
1180121400000,1799.0,7574140
1180207800000,1798.0,7578920
1180294200000,1797.0,9935963
1180380600000,1796.0,7563306
1180467000000,1795.0,20728990
1180726200000,1792.0,7553630
1180812600000,1791.0,7450910
1181071800000,1790.0,18097240
1181331000000,1788.0,7440218
1181417400000,1787.0,7557573
1181503800000,1786.0,6769290
1181590200000,1785.0,10906700
1181676600000,1784.0,20596610
1181935800000,1781.0,7411091
1182022200000,1780.0,8695650
1182195000000,1779.0,12293230
1182281400000,1777.0,14356723
1182540600000,1775.0,8330425
1182627000000,1774.0,9120484
1182713400000,1773.0,9264275
1182799800000,1772.0,7354150
1182886200000,1771.0,16764626
1183145400000,1769.0,11451077
1183231800000,1767.0,11416927
1183318200000,1765.0,12568905
1183404600000,1764.0,12722298
1183491000000,1762.0,19784056
1183750200000,1759.0,22309717
1183836600000,1756.0,11834014
1183923000000,1754.0,11113684
1184009400000,1753.0,7913382
1184095800000,1752.0,7628548
1184355000000,1751.0,11026387
1184441400000,1750.0,8687340
1184527800000,1749.0,8154178
1184614200000,1748.0,7703776
1184700600000,1747.0,12416259
1184959800000,1745.0,10156240
1185046200000,1744.0,26280646
1185132600000,1740.0,7638940
1185219000000,1739.0,10164795
1185305400000,1738.0,7383364
1185651000000,1737.0,7545868
1185737400000,1736.0,5432284
1185823800000,1735.0,7190180
1185910200000,1734.0,269661276
1186169400000,1700.0,153017130
1186255800000,1679.0,28936186
1186342200000,1675.0,11261345
1186428600000,1673.0,23658203
1186515000000,1670.0,12937810
1186860600000,1668.0,1421189317
1186947000000,1680.0,860301921
1187033400000,1639.0,369158389
1187119800000,1650.0,324623260
1187379000000,1650.0,21514862
1187465400000,1640.0,16416710
1187551800000,1638.0,6568700
1187638200000,1637.0,1571850
1187724600000,1637.0,13500649
1187983800000,1635.0,2042445
1188070200000,1635.0,6577925
1188156600000,1634.0,1763416
1190579400000,1470.0,1327639350
1190665800000,1479.0,222843888
1190752200000,1450.0,217500000
1191011400000,1421.0,241641050
1191097800000,1393.0,223102880
1191184200000,1366.0,556849450
1191270600000,1390.0,2201510156
1191616200000,1421.0,1217220265
1191702600000,1430.0,172064741
1191789000000,1394.0,196602200
1191875400000,1370.0,241593357
1191961800000,1428.0,57213210
1192307400000,1416.0,178584112
1192393800000,1408.0,7973774
1192480200000,1410.0,174586022
1192566600000,1450.0,5569188
1192825800000,1416.0,179935304
1192912200000,1450.0,1464600
1192998600000,1431.0,1445600
1193171400000,1431.0,431021
1193430600000,1431.0,581276
1193517000000,1431.0,828839
1193603400000,1431.0,883217
1193689800000,1431.0,771599
1193776200000,1431.0,8686450
1194035400000,1430.0,4241660
1194121800000,1429.0,2275258
1194208200000,1429.0,92885000
1194381000000,1401.0,16216835
1194640200000,1399.0,1067717
1194726600000,1399.0,1344719
1194813000000,1399.0,1206218
1194899400000,1399.0,27994230
1194985800000,1395.0,1706365
1195245000000,1395.0,21078700
1195331400000,1392.0,1045672
1195417800000,1392.0,38938646
1195504200000,1387.0,229849479
1195590600000,1360.0,489870
1195849800000,1360.0,6813860
1195936200000,1359.0,67963770
1196022600000,1350.0,23220240
1196109000000,1347.0,1378251
1196195400000,1347.0,7357574
1196454600000,1346.0,926318
1196541000000,1346.0,1208978
1196627400000,1346.0,17899358
1196713800000,1344.0,9644804
1196800200000,1343.0,64272131
1197059400000,1334.0,70412692
1197145800000,1343.0,575630052
1197232200000,1388.0,243402106
1197318600000,1412.0,129619990
1197405000000,1426.0,109269858
1197664200000,1438.0,44835788
1197750600000,1436.0,132042958
1197837000000,1436.0,19582080
1197923400000,1380.0,209564280
