date,open,Volume
1535743800000,1670.0,258994459
1535830200000,1679.0,637494250
1535916600000,1644.0,160849668
1536003000000,1622.0,259315404
1536089400000,1616.0,440817078
1536348600000,1665.0,1512750945
1536435000000,1758.0,2256986514
1536521400000,1920.0,1092641417
1536607800000,1802.0,1361991740
1536694200000,1776.0,5183193535
1536953400000,2031.0,468804406
1537039800000,2118.0,9007476591
1537126200000,2330.0,18081495650
1537212600000,2330.0,3478585957
1537561800000,2339.0,2866326066
1537648200000,2401.0,4657653680
1537734600000,2440.0,3153611774
1537821000000,2395.0,2971694539
1538166600000,2471.0,16598380980
1538253000000,2987.0,45122055115
1538339400000,3285.0,15998515020
1538425800000,2957.0,12615100324
1538512200000,2610.0,17516859615
1538771400000,3055.0,31977642016
1538857800000,2702.0,9406983765
1538944200000,2435.0,10469185559
1539030600000,2590.0,11328733418
1539117000000,2390.0,5346316705
1539462600000,2272.0,15472845167
1539549000000,2252.0,5011226007
1539635400000,2399.0,9143396539
1539721800000,2280.0,2350941571
1539981000000,2130.0,8824601948
1540067400000,2206.0,7175280102
1540153800000,2133.0,2943023331
1540240200000,2185.0,3807968567
1540326600000,2000.0,1981825073
1540585800000,1843.0,6358056407
1540672200000,1855.0,2931982734
1540758600000,1955.0,4254660133
1540931400000,2030.0,2159165701
1541190600000,1988.0,1063365107
1541277000000,1912.0,1605068277
1541363400000,1873.0,1422597364
1541449800000,2000.0,1718219085
1541795400000,1980.0,3355816271
1541881800000,1930.0,1692341931
1541968200000,1940.0,5898560542
1542054600000,2041.0,7978293578
1542141000000,2180.0,6840769006
1542400200000,2176.0,2859124747
1542486600000,2201.0,3681560446
1542573000000,2183.0,2264043538
1542659400000,2150.0,1045777283
1542745800000,2062.0,2576381828
1543005000000,2129.0,1169207632
1543177800000,2000.0,1047144836
1543264200000,2000.0,850399754
1543350600000,2089.0,816725194
1543609800000,2040.0,1399488328
1543696200000,1883.0,1052458521
1543782600000,2020.0,300621223
1543869000000,2000.0,1125409960
1543955400000,1972.0,1214617927
1544214600000,2000.0,1263369594
1544301000000,2000.0,1154388684
1544387400000,1955.0,1514758864
1544560200000,2052.0,1711130228
1544819400000,2080.0,1215117783
1544905800000,1955.0,1760158256
1544992200000,1950.0,838398159
1545078600000,1893.0,1757220192
1545165000000,1979.0,739014007
1545424200000,1910.0,1138119449
1545510600000,1823.0,274983979
1545597000000,1888.0,756119332
1545683400000,1830.0,903523650
1545769800000,1857.0,1894520285
1546029000000,1980.0,1869745030
1546115400000,1962.0,987613630
1546201800000,1948.0,1422440395
1546288200000,1945.0,623805435
1546374600000,1907.0,487953659
1546633800000,1911.0,1742889245
1546720200000,1985.0,5584537727
1546806600000,2105.0,1437647736
1546893000000,2002.0,1431841778
1546979400000,2055.0,858644689
1547238600000,2042.0,916022864
1547325000000,2015.0,1266730853
1547411400000,1970.0,1137050655
1547497800000,1921.0,1418476014
1547584200000,1940.0,1680537926
1547843400000,1989.0,870253422
1547929800000,1970.0,1275763527
1548016200000,1960.0,1679442008
1548102600000,2011.0,1370876386
1548189000000,1961.0,1517674415
1548448200000,2022.0,8661125106
1548534600000,2170.0,3009019903
1548621000000,2071.0,2942666523
1548707400000,2130.0,2019429632
1548793800000,2100.0,3703251993
1549053000000,2105.0,1490523186
1549139400000,2077.0,1271622728
1549225800000,2139.0,3284550135
1549312200000,2149.0,997264592
1549398600000,2151.0,1204353790
1549744200000,2112.0,1644344277
1549917000000,2150.0,734028209
1550003400000,2110.0,958959510
1550262600000,2102.0,1326676229
1550349000000,2102.0,11012609741
1550435400000,2298.0,2970506962
1550521800000,2269.0,2139850957
1550608200000,2170.0,2341057921
1550867400000,2190.0,6037920875
1550953800000,2070.0,2494430648
1551040200000,2070.0,1873439873
1551126600000,1920.0,1808393138
1551213000000,1930.0,11905092533
1551472200000,2090.0,1210835901
1551558600000,1972.0,3135497562
1551645000000,1974.0,2881271993
1551731400000,1960.0,1215997138
1551817800000,1922.0,5953096872
1552077000000,1900.0,6055619163
1552163400000,1900.0,4719090542
1552249800000,1919.0,2894195781
1552336200000,1890.0,4685737705
1552422600000,1980.0,3178383294
1552854600000,2029.0,1555585738
1552941000000,1964.0,2759650479
1553455800000,1901.0,736439088
1553542200000,1928.0,1750901905
1553628600000,1970.0,2653693080
1553887800000,2031.0,2969280535
1553974200000,2050.0,2788350877
1554492600000,2000.0,1923828641
1554579000000,2045.0,6445708428
1554665400000,2129.0,4660151302
1554751800000,2177.0,5018493726
1554838200000,2145.0,5126026447
1555097400000,2170.0,5157445361
1555183800000,2237.0,7535686449
1555270200000,2350.0,16225064360
1556393400000,1860.0,8984094948
1556479800000,1780.0,3385675957
1556566200000,1797.0,3899130085
1556652600000,1753.0,2172487555
1556911800000,1755.0,4485192368
1556998200000,1930.0,3317454344
1557084600000,1807.0,5365021287
1557171000000,1820.0,1616194822
1557257400000,1636.0,2717280697
1557516600000,1770.0,2183668206
1557603000000,1736.0,2466614297
1557689400000,1699.0,2283871602
1557775800000,1692.0,2683822209
1557862200000,1750.0,2539452910
1558121400000,1758.0,3564075846
1558207800000,1793.0,6638318321
1558294200000,1827.0,4785714438
1558380600000,1838.0,2463712996
1558467000000,1793.0,1637299987
1558726200000,1799.0,1735256881
1558812600000,1777.0,3631275013
1558985400000,1843.0,31388586245
1559071800000,1983.0,16574542611
1559331000000,2082.0,31836592464
1559417400000,2064.0,14846723435
1559503800000,2220.0,7187389980
1559935800000,2363.0,28659139882
1560022200000,2210.0,13260327221
1560108600000,2300.0,10678260549
1560195000000,2230.0,9135533754
1560281400000,2420.0,11279662402
1560540600000,2441.0,18421136609
1560627000000,2650.0,29676009756
1560713400000,2400.0,16494217326
1560799800000,2352.0,3901024695
1560886200000,2190.0,5259575756
1561145400000,2163.0,5390308771
1561231800000,2180.0,5931053384
1561318200000,2165.0,8240779604
1561404600000,2097.0,6285113241
1561491000000,2178.0,7850359583
1561836600000,2243.0,32709259037
1561923000000,2416.0,10538954400
1562009400000,2536.0,24182742087
1562095800000,2437.0,15185637419
1562355000000,2481.0,10329864365
1562441400000,2262.0,22077583371
1562527800000,2500.0,10812762527
1562614200000,2435.0,8879086840
1562700600000,2350.0,8935892086
1562959800000,2282.0,4954699523
1563046200000,2299.0,9151394803
1563132600000,2390.0,13521959153
1563219000000,2230.0,3967220099
1563305400000,2114.0,17599136374
1563564600000,2040.0,12245169938
1563651000000,2022.0,10747747609
1563737400000,2009.0,5883762729
1563823800000,2031.0,15768423074
1563910200000,2101.0,6399865173
1564342200000,2150.0,1754024353
1564428600000,2045.0,2620362598
1564515000000,2015.0,4732668305
1564774200000,2155.0,9510547572
1564860600000,2180.0,12555386835
1564947000000,2290.0,4507848613
1565033400000,2200.0,7350008238
1565119800000,2100.0,10526069420
1565379000000,2109.0,5173450063
1565465400000,2119.0,5046599570
1565638200000,2118.0,5883573427
1565724600000,2096.0,19445686845
1565983800000,2150.0,9548640550
1566070200000,2199.0,7525023935
1566156600000,2180.0,14975064648
1566329400000,2320.0,25196549035
1566588600000,2341.0,14376796647
1566675000000,2338.0,15277202763
1566761400000,2280.0,15456601539
1566847800000,2345.0,15484693895
1566934200000,2260.0,7039196933
1567193400000,2390.0,5126008674
1567279800000,2390.0,12286939787
1567366200000,2381.0,14223606308
1567452600000,2310.0,17379078857
1567539000000,2526.0,26556995001
1567798200000,2639.0,16135585547
1567884600000,2530.0,14059270190
1568143800000,2424.0,12657712231
1568403000000,2537.0,17982033947
1568489400000,2704.0,11510613576
1568575800000,2680.0,22687044269
1568662200000,2822.0,31870842840
1568752200000,2898.0,15830191992
1569011400000,2720.0,11696915362
1569097800000,2980.0,13975836440
1569184200000,2950.0,22027615685
1569270600000,3060.0,15041255789
1569357000000,3110.0,4793986531
1569616200000,3219.0,20032767126
1569702600000,3220.0,9766801164
1569789000000,3300.0,20618172725
1569875400000,3477.0,20731093689
1569961800000,3150.0,10020286412
1570221000000,3290.0,16374053497
1570307400000,2975.0,11603584072
1570393800000,2850.0,11756890746
1570480200000,2900.0,7557826367
1570566600000,2700.0,7592064718
1570825800000,2798.0,4396131380
1570912200000,2850.0,6721499532
1570998600000,2668.0,2761074265
1571085000000,2526.0,2836043323
1571171400000,2399.0,5176315878
1571517000000,2280.0,1851944222
1571603400000,2166.0,4087563484
1571689800000,2289.0,3549249968
1571776200000,2280.0,3643472684
1572035400000,2342.0,3000799850
1572208200000,2220.0,2637078482
1572381000000,2404.0,6062874255
1572640200000,2501.0,3053768165
1572726600000,2449.0,3151850747
1572813000000,2535.0,2311047636
1572899400000,2374.0,3818187932
1573245000000,2465.0,2045416892
1573331400000,2393.0,4871391264
1573417800000,2305.0,4634168421
1573504200000,2360.0,6595709565
1573590600000,2460.0,5766652313
1573849800000,2540.0,3954576559
1573936200000,2342.0,1455445544
1574022600000,2321.0,3011806209
1574109000000,2405.0,1233290832
1574195400000,2477.0,3126150416
1574454600000,2470.0,3005771090
1574541000000,2440.0,4522081121
1574627400000,2496.0,15757633926
1574713800000,2632.0,4968160568
1574800200000,2763.0,1510266852
1575059400000,2901.0,43804263048
1575145800000,2890.0,25284249516
1575232200000,3120.0,25017076866
1575318600000,2880.0,16424827771
1575405000000,3234.0,5247840906
1575664200000,3395.0,18921940835
1575750600000,3500.0,51579851663
1575837000000,3480.0,44158869586
1575923400000,3601.0,24159184912
1576009800000,3444.0,25155745958
1576269000000,3588.0,63278699772
1576355400000,3816.0,26441089705
1576441800000,3660.0,34537555496
1576528200000,3900.0,39440172426
1576614600000,3618.0,31403912742
1576873800000,3640.0,26564884553
1576960200000,3677.0,20526788763
1577046600000,3698.0,32986199625
1577133000000,3500.0,20780751881
1577219400000,3749.0,49837091599
1577478600000,3999.0,62494656849
1577565000000,3980.0,37352583204
1577651400000,3980.0,48381165602
1577737800000,3972.0,29776165902
1577824200000,3730.0,62736889267
1578083400000,3759.0,3635065770
1578169800000,3575.0,32977542272
1578342600000,3522.0,17016784190
1578429000000,3472.0,2826510064
1578688200000,3541.0,3164489011
1578774600000,3718.0,28589102904
1578861000000,3870.0,27058818265
1578947400000,3944.0,38943490517
1579033800000,4036.0,56250230019
1579293000000,4286.0,11266462476
1579379400000,4500.0,59639850026
1579465800000,4723.0,83637632686
1579552200000,4957.0,131552015766
1579638600000,4900.0,117728374887
1579897800000,4840.0,72896004085
1579984200000,5174.0,65097925353
1580070600000,5000.0,37257412003
1580157000000,4602.0,44639113616
1580502600000,4608.0,43762134197
1580589000000,4683.0,25875156133
1580675400000,4840.0,27132240175
1580761800000,4850.0,39223337732
1580848200000,4729.0,15836275596
1581107400000,4650.0,23363328233
1581193800000,4689.0,84893419093
1581280200000,4946.0,31685155485
1581453000000,4754.0,28292292891
1581712200000,4911.0,86794615682
1581798600000,5197.0,27174396016
1581885000000,5499.0,75474033611
1581971400000,5050.0,34607519697
1582057800000,4810.0,32328585198
1582317000000,4792.0,26359991120
1582403400000,5190.0,51645061528
1582489800000,5098.0,86903983565
1582576200000,5335.0,18333338045
1582662600000,5601.0,34516946640
1582921800000,5799.0,169208014987
1583008200000,6054.0,50244446520
1583094600000,6299.0,88322144777
1583181000000,6655.0,27760866650
1583267400000,6811.0,29769886594
1583526600000,6977.0,82280383906
1583699400000,6486.0,14383492331
1583785800000,6391.0,36883683941
1583872200000,6260.0,50013142528
1584131400000,5999.0,8848477008
1584217800000,5943.0,6246128658
1584304200000,5980.0,36617641319
1584390600000,5780.0,17073903554
1584477000000,5673.0,171516090539
1584991800000,6335.0,34993330015
1585078200000,6546.0,57739339938
1585337400000,6873.0,50287211736
1585423800000,7201.0,283271005403
1585510200000,7490.0,109215146521
1585942200000,7855.0,38465212340
1586028600000,8142.0,80160324260
1586115000000,8390.0,198761464423
1586201400000,8698.0,35682875254
1586287800000,8964.0,131779536191
1586547000000,8401.0,116011858927
1586633400000,8300.0,242424178900
1586719800000,8100.0,85280612366
1586806200000,7592.0,117357656953
1586892600000,8622.0,18819006606
1587151800000,8788.0,25571981500
1587238200000,9002.0,156434115797
1587324600000,8472.0,111481441283
1587411000000,8850.0,147159818448
1587497400000,8490.0,155554099562
1587756600000,8790.0,95454129032
1587843000000,9200.0,167077374262
1587929400000,8900.0,145138707495
1588015800000,8677.0,128007346123
1588102200000,8550.0,72750178259
1588361400000,9293.0,60341196084
1588447800000,9757.0,69412286176
1588534200000,9270.0,230029944221
1588620600000,9800.0,131511704209
1588707000000,8800.0,103451798765
1588966200000,9630.0,82057995127
1589052600000,9750.0,104960362635
1589139000000,8835.0,71907201558
1589657400000,8369.0,55909979922
1589743800000,8199.0,88979698382
1589830200000,8230.0,116951396570
1589916600000,7800.0,59223263090
1590175800000,7305.0,95551283936
1590435000000,7320.0,28892467388
1590521400000,6718.0,63744494468
1590780600000,7199.0,42216007690
1590867000000,7526.0,70020939830
1590953400000,7100.0,41315465693
1591039800000,7094.0,84327738797
1591385400000,7500.0,65814595757
1591471800000,7800.0,72917908860
1591558200000,7800.0,91262042647
1591644600000,7627.0,67480733037
1591731000000,7420.0,83136542560
1591990200000,8184.0,95840396521
1592076600000,8300.0,82959973429
1592163000000,8184.0,98405918025
1592249400000,8150.0,153157288759
1592595000000,8350.0,123635845461
1592681400000,8555.0,115299375628
1592767800000,8300.0,132022088600
1592854200000,8379.0,292738984766
1592940600000,8490.0,127164202511
1593199800000,8931.0,125690703948
1593286200000,9400.0,129383530868
1593372600000,8560.0,68920424036
1593459000000,8670.0,128079952116
1593545400000,8642.0,153492079796
1593804600000,8400.0,160825238788
1593891000000,8070.0,141502665206
1593977400000,8725.0,149830330128
1594063800000,8739.0,134622949466
1594150200000,8050.0,99506963429
1594409400000,7700.0,111265503832
1594495800000,8270.0,91348105859
1594582200000,8300.0,118814415749
1594668600000,8773.0,130460141851
1594755000000,9000.0,139511284692
1595014200000,9626.0,38917080538
1595100600000,9983.0,248696093491
1595187000000,9850.0,187642249635
1595273400000,9310.0,94614816713
1595359800000,8830.0,62546710402
1595619000000,8605.0,134141179968
1595705400000,8650.0,105460580163
1595791800000,8436.0,83800906451
1595878200000,8033.0,74169261227
1595964600000,8349.0,92839240139
1596223800000,8765.0,119527837869
1596310200000,8790.0,85491324026
1596396600000,8348.0,156855945942
1596483000000,9075.0,94899430220
1596569400000,9380.0,140029588104
1596915000000,9400.0,121827785813
1597001400000,10077.0,323825417494
1597087800000,10000.0,408272024959
1597174200000,10650.0,81902717400
1597433400000,11182.0,469259179884
1597519800000,11550.0,188863942129
1597606200000,11900.0,274319498807
1597692600000,12400.0,106924697698
1598038200000,13160.0,442978966454
1598124600000,11962.0,8752392046
1598211000000,11853.0,8945281305
1598297400000,11741.0,40042257824
1598383800000,11239.0,933688949126
1598815800000,12329.0,916511877292
1598902200000,11465.0,62812349547
1598988600000,10925.0,6591620600
1599247800000,10848.0,281345385584
1599334200000,10885.0,85999469537
1599420600000,9989.0,6877056907
1599507000000,9910.0,3626316750
1599593400000,9868.0,17655717052
1599852600000,9989.0,167270475168
1599939000000,9252.0,3468334248
1600025400000,9216.0,21301475328
1600111800000,9000.0,220970537999
1600201800000,9350.0,48297929432
1600461000000,8611.0,2934981851
1600547400000,8585.0,823627730
1600633800000,8577.0,2445276969
1600720200000,8555.0,2456542585
1600806600000,8533.0,2323373773
1601065800000,8512.0,560608832
1601152200000,8508.0,317356908
1601238600000,8505.0,5477220
1601325000000,8505.0,2125569600
1601411400000,8486.0,705806078
1601670600000,8479.0,1688118026
1601757000000,8464.0,2991253776
1601843400000,8437.0,1520963301
1601929800000,8424.0,17499529008
1602016200000,8600.0,188343192645
1602275400000,7950.0,111903193404
1602361800000,8035.0,97288111975
1602448200000,8000.0,42957378394
1602534600000,7625.0,30081696111
1602621000000,7340.0,18388990080
1602966600000,7187.0,8312663875
1603053000000,7125.0,3937310625
1603139400000,7095.0,2604411315
1603225800000,7075.0,33640007657
1603485000000,6836.0,881105712
1603657800000,6829.0,614493907
1603744200000,6824.0,2240005296
1603830600000,6808.0,2624756320
1604089800000,6789.0,3451432554
1604176200000,6764.0,10051256652
1604262600000,6692.0,9523398584
1604435400000,6624.0,9951778368
1604694600000,6553.0,7927996331
1604781000000,6498.0,1131080868
1604867400000,6491.0,1148154044
1604953800000,6483.0,11352407232
1605040200000,6405.0,5142087720
1605299400000,6370.0,103421692254
1605385800000,6280.0,50951961181
1605472200000,5860.0,90619732112
1605558600000,5950.0,46820644784
1605645000000,5900.0,73744912948
1605904200000,6180.0,31689546692
1605990600000,5700.0,32855169601
1606077000000,5720.0,49783780725
1606163400000,5810.0,70373533857
1606249800000,6270.0,42319706108
1606509000000,6350.0,85724279561
1606595400000,6826.0,147272486304
1606681800000,7000.0,120712125411
1606768200000,6500.0,71981239031
1606854600000,6516.0,68684129162
1607113800000,6450.0,67760726080
1607200200000,6983.0,63212574535
1607286600000,6980.0,112891642272
1607373000000,7567.0,133539977577
1607459400000,7943.0,157168184714
1607718600000,8150.0,140137652075
1607805000000,7370.0,106950083798
1607891400000,7120.0,43456630525
1607977800000,6838.0,18744380428
1608064200000,6790.0,132898764982
1608323400000,7479.0,41580853477
1608409800000,7726.0,99003722517
1608496200000,7890.0,59922376924
1608582600000,8467.0,56798345620
1608669000000,8863.0,62186595922
1608928200000,9285.0,299961270064
1609014600000,9000.0,189676139910
1609101000000,8592.0,53718247888
1609187400000,8151.0,144907379625
1609273800000,8010.0,110268977556
1609533000000,7820.0,73158322690
1609619400000,7796.0,80166031537
1609705800000,8660.0,25151610380
1609792200000,8866.0,42128279622
1609878600000,9000.0,330519927875
1610137800000,8740.0,86460950684
1610224200000,9914.0,66932378286
1610310600000,10409.0,341107716879
1610397000000,9624.0,505718719079
1610483400000,9570.0,135660425236
1610742600000,9400.0,66657704895
1610915400000,8710.0,12587813940
1611001800000,8590.0,95245517564
1611088200000,8200.0,173212342374
1611347400000,8220.0,162699654435
1611433800000,8250.0,105529158485
1611520200000,7627.0,272763489112
1611606600000,8359.0,42925989418
1611693000000,8670.0,144602179709
1611952200000,8680.0,56817497375
1612038600000,9000.0,113608553677
1612125000000,8054.0,94912768109
1612211400000,8000.0,82927758258
1612297800000,7630.0,57905687310
1612557000000,7290.0,17485774294
1612643400000,7155.0,86408648841
1612729800000,8000.0,81681068906
1612816200000,7365.0,49689057547
1613161800000,7690.0,56623760241
1613248200000,8117.0,124911892200
1613334600000,8390.0,128466129853
1613421000000,8900.0,87402003435
1613507400000,9606.0,455839926187
1613766600000,9091.0,17124462152
1613853000000,9027.0,11891402505
1613939400000,8983.0,4941036269
1614025800000,8965.0,12826082060
1614112200000,8918.0,13149029166
1614371400000,8869.0,446829089
1614457800000,8867.0,5054544680
1614717000000,8848.0,370996640
1614976200000,8847.0,2035960110
1615062600000,8840.0,57230160
1615149000000,8840.0,377910000
1615235400000,8839.0,2916684381
1615926600000,8554.0,96702970
1616787000000,8554.0,489023626
1616873400000,8552.0,25784280
1617046200000,8552.0,15573192
1617132600000,8552.0,37149888
1617391800000,8552.0,8552000
1617478200000,8552.0,5131200
1617564600000,8552.0,5011472
1617651000000,8552.0,485702288
1617737400000,8550.0,10080450
1618083000000,8550.0,85500000
1618255800000,8550.0,327601800
1618342200000,8549.0,5693634
1618687800000,8549.0,8549000
1618774200000,8549.0,5129400
1618860600000,8549.0,26433508
1618947000000,8462.0,1306439718
1619206200000,8455.0,84550000
1619292600000,8455.0,5081455
1619379000000,8455.0,10146000
1619465400000,8455.0,13528000
1619811000000,8455.0,10086815
1619983800000,8455.0,12099105
1620156600000,8455.0,19919980
1620502200000,8455.0,5157550
1620675000000,8455.0,8455000
1621020600000,8281.0,19957210
1621107000000,8280.0,8280000
1621193400000,8280.0,173880000
1621279800000,8275.0,827500000
1621366200000,8251.0,4125500000
1621625400000,8132.0,2449561700
1621711800000,8062.0,2030463072
1621798200000,8004.0,1606002600
1621884600000,7959.0,1994756211
1621971000000,7902.0,1636417278
1622230200000,7855.0,2528438095
1622316600000,7786.0,2536336216
1622403000000,7716.0,2332546800
1622489400000,7652.0,2389773164
1622575800000,7586.0,2311932118
1623007800000,7523.0,2320792839
1623094200000,7462.0,2293371080
1623180600000,7011.0,5659370343
1623439800000,7086.0,2528100564
1623526200000,7023.0,1409677629
1623612600000,6988.0,2404794416
1623699000000,6928.0,7281120160
1623785400000,6747.0,1391116701
1624044600000,6713.0,1362739000
1624131000000,6681.0,3449547282
1624217400000,6600.0,2857437000
1624303800000,6533.0,2568795199
1624390200000,6472.0,194116911724
1624649400000,6495.0,138148341234
1624735800000,6610.0,68549593615
1624822200000,6790.0,52913115193
1624908600000,6501.0,59171342099
1624995000000,6344.0,80129381924
1625254200000,6160.0,37948372513
1625340600000,6045.0,24915750743
1625427000000,5980.0,30614781271
1625513400000,6259.0,32070324314
1625599800000,6050.0,40145998516
1625859000000,6100.0,27778638690
1625945400000,6090.0,69311945949
1626031800000,6330.0,40034620344
1626118200000,6280.0,62150365217
1626204600000,6300.0,32107006694
1626463800000,6469.0,59506621812
1626550200000,6270.0,30227092430
1626636600000,6348.0,59105030116
1627241400000,6520.0,43897053061
1627327800000,6490.0,60885235577
1627414200000,6270.0,28644061556
1627673400000,6009.0,21242442451
1627759800000,6120.0,19569590128
1627846200000,5870.0,29192741021
1627932600000,6140.0,15423779175
1628019000000,6100.0,29636993922
1628278200000,6090.0,25404320329
1628364600000,5700.0,31348323281
