date,open,Volume
985465800000,9450.0,1833300
985548600000,9450.0,5159700
985635000000,9450.0,2844275
986239800000,9449.0,18898036
986585400000,9450.0,68063196
986671800000,9600.0,864000
986758200000,9600.0,480000
986931000000,9599.0,14226998
987190200000,9600.0,6432107
987276600000,9601.0,1728333
987363000000,9605.0,6914162
987449400000,9603.0,16979204
987535800000,9604.0,10948139
987795000000,9612.0,11597487
987881400000,9700.0,4394151
988054200000,9709.0,1485681
988140600000,9722.0,34949190
988399800000,9730.0,28284610
988486200000,9732.0,60554915
988572600000,9745.0,34818606
988659000000,9742.0,53150165
988745400000,9750.0,41311825
989004600000,9776.0,220500504
989091000000,9875.0,24270434
989177400000,9940.0,1525614
989350200000,10165.0,13456141
989609400000,10280.0,10953625
989695800000,10562.0,22856679
989868600000,10826.0,4417008
989955000000,11096.0,17820176
990559800000,17000.0,638896926
990819000000,16900.0,106369341
990905400000,16500.0,125935520
990991800000,16000.0,156881484
991078200000,15999.0,126988718
991164600000,15800.0,55868024
991423800000,15602.0,101428653
991510200000,15702.0,23803086
991769400000,15706.0,87269945
992028600000,15798.0,63556780
992201400000,15800.0,11753618637
992287800000,15828.0,27069625
992374200000,15864.0,26356282
992633400000,16016.0,38282665
992719800000,16221.0,102316766
992806200000,16258.0,128027304
992892600000,16362.0,100118432
992979000000,16377.0,138417194
993238200000,16250.0,24797518
993324600000,16252.0,143157959
997126200000,16372.0,536923433
997212600000,17300.0,796122758
997471800000,17522.0,278330342
997558200000,17520.0,618192709
997644600000,17578.0,228784637
997731000000,17612.0,386815581
997817400000,18494.0,69814850
998076600000,18956.0,75065760
998163000000,19429.0,307250206
998249400000,19914.0,1135098000
998335800000,20000.0,1315857809
998422200000,20207.0,220560552
998681400000,20005.0,1520380000
998767800000,19505.0,99475500
998854200000,19018.0,853358983
998940600000,19532.0,155482353
999027000000,19700.0,136577178
999286200000,19506.0,42489770
999372600000,19397.0,67340944
999459000000,18894.0,60233028
999545400000,18706.0,96579121
999631800000,18705.0,61050944
999891000000,18524.0,177552915
999977400000,18340.0,45702788
1000063800000,18339.0,32815386
1000150200000,18115.0,18115000
1000236600000,18043.0,96189870
1000495800000,18048.0,36073432
1000582200000,18048.0,143588630
1000668600000,17868.0,410964
1000755000000,17690.0,176900000
1000845000000,17512.0,284405512
1001104200000,18051.0,185442490
1001190600000,18226.0,31256771
1001277000000,18198.0,18198850
1001363400000,18178.0,3635612
1001709000000,17998.0,179980000
1001795400000,17819.0,29579540
1001968200000,17641.0,9914242
1002054600000,17465.0,17465000
1002313800000,17291.0,326215879
1002400200000,17460.0,93474504
1002486600000,17454.0,75394464
1002573000000,17300.0,272438235
1002659400000,17301.0,467257457
1002918600000,17298.0,81481428
1003005000000,17305.0,63690803
1003177800000,17300.0,51620992
1003264200000,17323.0,89684180
1003523400000,17357.0,106349529
1003609800000,17509.0,26254908
1003696200000,18056.0,452001985
1003782600000,18100.0,88041354
1003869000000,18350.0,81685000
1004128200000,18347.0,74741376
1004214600000,18005.0,34388922
1004301000000,18005.0,51067526
1004387400000,18000.0,22433825
1004473800000,17983.0,119250955
1004733000000,18300.0,367458740
1004819400000,17964.0,98753932
1004905800000,17525.0,29003875
1004992200000,17089.0,136356260
1005078600000,17086.0,94064083
1005337800000,17143.0,14309764
1005424200000,17162.0,4318992787
1005510600000,17381.0,20353504
1005597000000,17468.0,131979577
1005683400000,17599.0,48274236
1005942600000,17599.0,40882622
1006288200000,17528.0,29083130
1006547400000,17337.0,18654705
1006633800000,17337.0,37542954
1006720200000,17341.0,41743001
1006806600000,17376.0,13244629
1006893000000,17417.0,160769895
1007152200000,17801.0,987419342
