date,high,low,open,close,Volume
1455309000000,4820.0,4651.0,4820.0,4651.0,2170769154
1455395400000,4800.0,4500.0,4500.0,4651.0,433973328
1455481800000,4852.0,4840.0,4840.0,4852.0,1791974670
1455568200000,4999.0,4662.0,4999.0,4749.0,1712882550
1455654600000,4850.0,4636.0,4636.0,4762.0,1762766533
1455913800000,4799.0,4513.0,4762.0,4799.0,2041697106
1456000200000,4600.0,4319.0,4600.0,4319.0,1809891951
1456086600000,4572.0,4140.0,4420.0,4200.0,1345361445
1456173000000,4450.0,4034.0,4440.0,4034.0,1614827287
1456259400000,4189.0,3850.0,4100.0,3851.0,3149359968
1456518600000,4070.0,3900.0,3925.0,4070.0,1052055200
1456605000000,4181.0,4000.0,4181.0,4181.0,2740205831
1456691400000,4370.0,4150.0,4205.0,4370.0,2080702750
1456777800000,4549.0,4342.0,4541.0,4510.0,1627300814
1456864200000,4400.0,4229.0,4276.0,4300.0,829888027
1457123400000,4447.0,4111.0,4270.0,4124.0,669968387
1457209800000,4150.0,4000.0,4125.0,4005.0,3327590260
1457296200000,4079.0,3880.0,3890.0,3970.0,1451302234
1457382600000,4129.0,3901.0,3901.0,4128.0,609235142
1457469000000,4188.0,4001.0,4082.0,4030.0,878219687
1457728200000,4148.0,3951.0,4033.0,3951.0,976031770
1457901000000,4130.0,3932.0,3950.0,3941.0,1803364349
1457987400000,4050.0,3900.0,3900.0,4019.0,314421674
1458073800000,4060.0,3820.0,3902.0,3900.0,510959131
1458937800000,4069.0,3900.0,4000.0,3940.0,49567568
1459024200000,4039.0,3952.0,3952.0,4000.0,407832003
1459107000000,4029.0,3799.0,3851.0,3840.0,502798914
1459193400000,3899.0,3650.0,3770.0,3690.0,486415782
1459279800000,3800.0,3691.0,3700.0,3800.0,202140152
1459539000000,3881.0,3591.0,3881.0,3627.0,1248725822
1459625400000,3755.0,3642.0,3642.0,3730.0,457976397
1459711800000,3872.0,3738.0,3738.0,3872.0,241903308
1459798200000,4049.0,3903.0,4049.0,4049.0,1676994880
1459884600000,4250.0,4120.0,4150.0,4157.0,2376694197
1460143800000,4237.0,4030.0,4150.0,4051.0,951942146
1460230200000,4334.0,4053.0,4053.0,4334.0,8818161577
1460316600000,4530.0,4526.0,4530.0,4530.0,9712815182
1460403000000,4675.0,4304.0,4675.0,4390.0,3781687623
1460489400000,4398.0,4180.0,4300.0,4180.0,974355718
1460748600000,4100.0,3975.0,4100.0,3975.0,498794020
1460835000000,4146.0,3779.0,3782.0,4087.0,502478935
1460921400000,4076.0,3825.0,3825.0,4000.0,919916766
1461007800000,4100.0,3839.0,4100.0,3910.0,2958245891
1461094200000,4050.0,3803.0,3803.0,4039.0,1579525101
1461353400000,4194.0,3937.0,4050.0,4179.0,1860258598
1461439800000,4299.0,4030.0,4194.0,4290.0,2201710089
1461526200000,4349.0,4156.0,4289.0,4156.0,1017530870
1461612600000,4155.0,4017.0,4155.0,4018.0,1743339672
1461699000000,4109.0,3901.0,3955.0,4109.0,645489692
1461958200000,4149.0,3956.0,4115.0,3963.0,650135516
1462044600000,4090.0,3945.0,4050.0,3953.0,988776549
1462131000000,4070.0,3940.0,4069.0,4030.0,589355895
1462217400000,4043.0,3909.0,4000.0,3970.0,1348394612
1462303800000,4025.0,3913.0,3914.0,4004.0,3204245592
1462908600000,3630.0,3600.0,3630.0,3600.0,48119120
1463167800000,3600.0,3382.0,3600.0,3570.0,239544370
1463254200000,3599.0,3378.0,3402.0,3378.0,1239612883
1463340600000,3470.0,3240.0,3470.0,3284.0,382819499
1463427000000,3468.0,3256.0,3261.0,3468.0,1253345227
1463513400000,3470.0,3380.0,3441.0,3450.0,158410040
1463772600000,3597.0,3344.0,3344.0,3597.0,929572580
1463945400000,3759.0,3612.0,3612.0,3660.0,903475060
1464031800000,3780.0,3570.0,3650.0,3670.0,14742500
1464118200000,3770.0,3459.0,3770.0,3464.0,379875477
1464377400000,3502.0,3472.0,3502.0,3500.0,80639820
1464463800000,3552.0,3375.0,3455.0,3551.0,178971966
1464550200000,3587.0,3443.0,3586.0,3450.0,288701659
1464636600000,3658.0,3400.0,3658.0,3499.0,133065176
1464723000000,3551.0,3435.0,3550.0,3550.0,383058708
1465068600000,3530.0,3456.0,3530.0,3501.0,639230000
1465155000000,3549.0,3361.0,3481.0,3361.0,723221303
1465241400000,3645.0,3480.0,3540.0,3600.0,1144023328
1465327800000,3690.0,3457.0,3690.0,3461.0,924493798
1465587000000,3461.0,3401.0,3460.0,3401.0,256876503
1465673400000,3550.0,3410.0,3550.0,3525.0,82078376
1465759800000,3549.0,3401.0,3401.0,3423.0,54927367
1465846200000,3376.0,3331.0,3376.0,3337.0,289455430
1465932600000,3450.0,3350.0,3450.0,3353.0,121884000
1466191800000,3332.0,3331.0,3331.0,3332.0,6262680
1466278200000,3343.0,3325.0,3335.0,3334.0,289917966
1466364600000,3449.0,3256.0,3256.0,3265.0,7630480
1466451000000,3429.0,3272.0,3420.0,3300.0,91724950
1466537400000,3472.0,3360.0,3450.0,3472.0,651075602
1466796600000,3496.0,3372.0,3496.0,3440.0,39921027
1466883000000,3485.0,3448.0,3485.0,3472.0,195795208
1467055800000,3514.0,3453.0,3496.0,3461.0,357112928
1467142200000,3461.0,3304.0,3461.0,3350.0,422095036
1467401400000,3350.0,3300.0,3312.0,3300.0,989224456
1467487800000,3440.0,3275.0,3275.0,3286.0,56836150
1467574200000,3300.0,3220.0,3267.0,3300.0,232156577
1467660600000,3419.0,3202.0,3250.0,3412.0,842994108
1468006200000,3400.0,3250.0,3400.0,3350.0,102510299
1468092600000,3395.0,3275.0,3395.0,3275.0,5572250
1468179000000,3310.0,3255.0,3255.0,3266.0,114810255
1468265400000,3379.0,3268.0,3379.0,3283.0,15213113
1468351800000,3367.0,3300.0,3300.0,3365.0,104925577
1468611000000,3475.0,3320.0,3350.0,3475.0,1921290485
1468697400000,3637.0,3465.0,3465.0,3635.0,2825781528
1468783800000,3777.0,3510.0,3698.0,3518.0,741928844
1468870200000,3763.0,3470.0,3650.0,3763.0,3829766272
1468956600000,3931.0,3780.0,3780.0,3920.0,3838305312
1469215800000,4000.0,3730.0,4000.0,3780.0,1697418848
1469302200000,3925.0,3761.0,3761.0,3770.0,468840243
1469388600000,3930.0,3641.0,3930.0,3641.0,1734437258
1469475000000,3864.0,3554.0,3554.0,3864.0,2944735210
1469561400000,4025.0,3893.0,3959.0,4025.0,3269186544
1469907000000,4178.0,3861.0,4178.0,3864.0,1079835540
1469993400000,3871.0,3803.0,3871.0,3803.0,284186852
1470079800000,3755.0,3629.0,3755.0,3670.0,1349460166
1470166200000,3859.0,3814.0,3859.0,3814.0,2194198854
1470425400000,3930.0,3750.0,3912.0,3750.0,869443363
1470511800000,3885.0,3700.0,3880.0,3777.0,582678144
1470598200000,3800.0,3701.0,3777.0,3790.0,693460765
1470684600000,3878.0,3763.0,3878.0,3838.0,377666212
1470771000000,4018.0,3849.0,3849.0,4018.0,4366109168
1471030200000,4111.0,3978.0,4077.0,4050.0,692805436
1471116600000,4160.0,3920.0,4000.0,4051.0,375752236
1471203000000,4140.0,3921.0,4137.0,4051.0,798395212
1471289400000,4051.0,3900.0,4016.0,3900.0,363005343
1471375800000,3995.0,3806.0,3900.0,3995.0,534007830
1471635000000,4000.0,3855.0,3905.0,3888.0,287474605
1471721400000,3940.0,3820.0,3820.0,3846.0,481396016
1471807800000,4029.0,3831.0,4029.0,3909.0,386082933
1471894200000,3897.0,3780.0,3897.0,3788.0,618961373
1471980600000,3930.0,3790.0,3825.0,3900.0,446494342
1472239800000,3928.0,3800.0,3928.0,3810.0,113522129
1472326200000,3880.0,3780.0,3781.0,3787.0,86739102
1472412600000,3946.0,3700.0,3946.0,3900.0,180247020
1472499000000,3845.0,3700.0,3720.0,3845.0,204708019
1472585400000,3860.0,3701.0,3701.0,3732.0,233483567
1472844600000,3897.0,3722.0,3722.0,3829.0,984784757
1472931000000,3950.0,3780.0,3780.0,3949.0,708224209
1473017400000,4080.0,3920.0,3947.0,4070.0,1565838947
1473103800000,4120.0,3820.0,4041.0,4049.0,1195785506
1473190200000,4050.0,3961.0,4000.0,3961.0,855718541
1473449400000,4018.0,3900.0,3925.0,3990.0,405234938
1473535800000,4064.0,3900.0,4064.0,3921.0,216913603
1473708600000,3999.0,3862.0,3893.0,3862.0,291683550
1473795000000,3948.0,3835.0,3849.0,3895.0,294984710
1474054200000,4089.0,3845.0,3900.0,4089.0,6599000541
1474140600000,4272.0,4120.0,4120.0,4272.0,4906363909
1474227000000,4375.0,4130.0,4369.0,4201.0,1435503524
1474403400000,4310.0,4200.0,4248.0,4300.0,1045830541
1474662600000,4446.0,4327.0,4327.0,4446.0,1521267402
1474749000000,4650.0,4401.0,4650.0,4422.0,5373719542
1474835400000,4680.0,4369.0,4398.0,4617.0,2483043401
1474921800000,4756.0,4401.0,4639.0,4730.0,4004762640
1475008200000,4949.0,4651.0,4800.0,4821.0,13650614959
1475267400000,5180.0,4900.0,5150.0,4948.0,5473065797
1475353800000,5060.0,4808.0,4940.0,4808.0,2614217729
1475440200000,4719.0,4569.0,4600.0,4569.0,10737040191
1475526600000,4698.0,4432.0,4600.0,4432.0,1389119652
1475613000000,4644.0,4400.0,4421.0,4497.0,956419345
1475872200000,4569.0,4323.0,4410.0,4351.0,433197448
1475958600000,4548.0,4390.0,4548.0,4439.0,1108213743
1476045000000,4609.0,4452.0,4499.0,4607.0,2153261303
1476477000000,4736.0,4511.0,4680.0,4516.0,3229121991
1476563400000,4842.0,4680.0,4700.0,4810.0,3710707480
1476649800000,4945.0,4600.0,4820.0,4742.0,719861784
1476736200000,4887.0,4710.0,4887.0,4799.0,1094424038
1476822600000,5035.0,4651.0,4810.0,5035.0,4044412747
1477081800000,5250.0,5250.0,5250.0,5250.0,1991293500
1477168200000,5512.0,5302.0,5510.0,5512.0,29066908677
1477254600000,5778.0,5460.0,5460.0,5778.0,7898785280
1477341000000,6039.0,5600.0,5899.0,5630.0,3848292046
1477427400000,6035.0,5461.0,5461.0,5800.0,9403442885
1477686600000,6140.0,5950.0,5950.0,6140.0,14622246308
1477773000000,6368.0,6101.0,6101.0,6368.0,2080411521
1477859400000,6673.0,6520.0,6673.0,6520.0,11589180028
1477945800000,6787.0,6329.0,6630.0,6360.0,4882099960
1478032200000,6600.0,6071.0,6071.0,6600.0,2002651258
1478291400000,6760.0,6198.0,6500.0,6540.0,3231067538
1478377800000,6651.0,6500.0,6500.0,6651.0,3678321254
1479155400000,6999.0,6650.0,6999.0,6829.0,6184718184
1479241800000,6990.0,6722.0,6970.0,6722.0,1936608281
1479501000000,7038.0,6700.0,6700.0,6705.0,1258701137
1479673800000,6940.0,6504.0,6830.0,6794.0,477166757
1479760200000,6920.0,6400.0,6835.0,6789.0,484247831
1479846600000,7115.0,6700.0,6825.0,6970.0,5056712570
1480105800000,7045.0,6650.0,7000.0,6650.0,7670813659
1480192200000,6899.0,6408.0,6408.0,6810.0,3857540812
1480365000000,6701.0,6620.0,6701.0,6620.0,529075562
1480710600000,6402.0,6339.0,6402.0,6339.0,361551725
1480797000000,6400.0,6033.0,6033.0,6200.0,244221486
1480883400000,6170.0,5982.0,6170.0,6090.0,2387461932
1480969800000,6180.0,5723.0,5950.0,6063.0,1372840230
1481056200000,6200.0,5862.0,5862.0,6001.0,909518752
1481315400000,6100.0,5865.0,6038.0,6040.0,316770988
1481401800000,6190.0,6000.0,6190.0,6040.0,447357448
1481488200000,6099.0,5900.0,6012.0,5900.0,227510869
1481574600000,6000.0,5820.0,6000.0,5820.0,52924140
1481661000000,6141.0,5750.0,5994.0,6141.0,1073397508
1482006600000,6349.0,5803.0,5803.0,6150.0,258935405
1482093000000,6350.0,6061.0,6270.0,6061.0,589417784
1482179400000,6100.0,6020.0,6100.0,6020.0,161081100
1482265800000,6150.0,6050.0,6050.0,6100.0,1830361115
1482525000000,6290.0,6030.0,6290.0,6140.0,454889803
1482611400000,6249.0,6028.0,6028.0,6050.0,207687013
1482697800000,6143.0,6012.0,6057.0,6143.0,1102489866
1482784200000,6388.0,6110.0,6230.0,6378.0,3899380857
1482870600000,6650.0,6311.0,6399.0,6402.0,1465174218
1483129800000,6665.0,6246.0,6665.0,6380.0,1301826492
1483216200000,6538.0,6276.0,6410.0,6276.0,644437786
1483302600000,6529.0,6076.0,6429.0,6420.0,748699954
1483389000000,6590.0,6310.0,6500.0,6310.0,688954463
1483475400000,6589.0,6341.0,6522.0,6400.0,675227030
1483734600000,6578.0,6336.0,6578.0,6551.0,2327190913
1483821000000,6750.0,6450.0,6597.0,6688.0,2269667814
1483907400000,6810.0,6582.0,6770.0,6620.0,1293856248
1484080200000,6760.0,6500.0,6700.0,6500.0,210079936
1484339400000,6800.0,6610.0,6800.0,6612.0,683154794
1484425800000,6849.0,6700.0,6849.0,6779.0,764874387
1484512200000,6816.0,6500.0,6765.0,6501.0,995926716
1484598600000,6699.0,6451.0,6698.0,6451.0,1296769813
1484685000000,6698.0,6351.0,6698.0,6660.0,1090240907
1484944200000,6800.0,6470.0,6659.0,6779.0,1964803487
1485030600000,7074.0,6755.0,6900.0,7069.0,1383802479
1485117000000,7360.0,7359.0,7360.0,7360.0,2937662070
1485203400000,7728.0,7726.0,7728.0,7728.0,5313839952
1485289800000,8099.0,7500.0,8099.0,7799.0,2219535479
1485549000000,8218.0,7700.0,7998.0,8000.0,1674085851
1485635400000,8249.0,7654.0,8190.0,7700.0,2177674654
1485721800000,7900.0,7367.0,7601.0,7367.0,1962672812
1485808200000,7760.0,7251.0,7595.0,7450.0,1180703781
1485894600000,7931.0,7455.0,7750.0,7749.0,1982927060
1486153800000,8189.0,7449.0,7850.0,7449.0,3886988862
1486240200000,7948.0,7381.0,7381.0,7381.0,1062114155
1486326600000,7800.0,7097.0,7381.0,7230.0,4983251414
1486413000000,7789.0,7420.0,7613.0,7450.0,3117694273
1486499400000,7799.0,7345.0,7589.0,7353.0,3114897690
1486758600000,7620.0,7239.0,7560.0,7239.0,641863259
1486845000000,7240.0,6910.0,6911.0,6980.0,1295591243
1486931400000,7070.0,6924.0,7058.0,6950.0,642569316
1487017800000,7000.0,6930.0,7000.0,6932.0,216852162
1487104200000,7260.0,6995.0,6995.0,7061.0,607074243
1488313800000,7476.0,7000.0,7476.0,7051.0,718300438
1488573000000,6922.0,6722.0,6922.0,6722.0,73794204
1488659400000,6430.0,6430.0,6430.0,6430.0,458253240
1488745800000,6180.0,6109.0,6120.0,6180.0,4684503894
1488832200000,6414.0,6320.0,6341.0,6414.0,1299049437
1488918600000,6718.0,6400.0,6430.0,6562.0,1199711529
1489177800000,6665.0,6319.0,6319.0,6319.0,572321458
1489264200000,6710.0,6300.0,6578.0,6539.0,1026097830
1489350600000,6680.0,6257.0,6677.0,6259.0,975544456
1489437000000,6660.0,6350.0,6485.0,6460.0,785633017
1489523400000,6870.0,6550.0,6713.0,6580.0,897735211
1489782600000,7047.0,6816.0,7047.0,6990.0,1090685715
1490387400000,7240.0,6725.0,6725.0,7240.0,513445882
1490473800000,7220.0,6932.0,7219.0,7184.0,506177782
1490556600000,7184.0,6833.0,6833.0,7180.0,238361685
1490643000000,7170.0,6809.0,7169.0,6809.0,1336882306
1490729400000,6900.0,6675.0,6689.0,6837.0,468768862
1491161400000,6969.0,6629.0,6969.0,6849.0,404358983
1491247800000,6927.0,6563.0,6700.0,6700.0,643706928
1491334200000,6910.0,6500.0,6909.0,6687.0,646439223
1491593400000,6845.0,6352.0,6467.0,6700.0,1001122355
1491679800000,6984.0,6700.0,6860.0,6984.0,4113397154
1491766200000,7323.0,7000.0,7199.0,7000.0,1475264044
1491939000000,7200.0,6880.0,7200.0,6880.0,1642952158
1492198200000,7140.0,6661.0,6661.0,7140.0,40242026728
1492284600000,7236.0,7236.0,7236.0,7236.0,1440839556
1492371000000,7597.0,7597.0,7597.0,7597.0,127561227
1492457400000,7976.0,7701.0,7976.0,7976.0,24804385903
1492543800000,8100.0,7611.0,8100.0,7700.0,5321714943
1492803000000,7996.0,7465.0,7471.0,7465.0,7001793780
1492889400000,7460.0,7260.0,7460.0,7260.0,1001997257
1492975800000,7646.0,6921.0,6921.0,7646.0,17820665045
1493148600000,7692.0,7650.0,7692.0,7692.0,10208807389
1493407800000,7870.0,7308.0,7870.0,7308.0,4712779856
1494012600000,7100.0,7100.0,7100.0,7100.0,47868200
1494099000000,6998.0,6750.0,6930.0,6760.0,1637122822
1494185400000,6920.0,6534.0,6920.0,6534.0,812239686
1494271800000,6672.0,6247.0,6672.0,6247.0,1666427459
1494358200000,6259.0,6210.0,6256.0,6255.0,240246650
1494617400000,6480.0,6150.0,6150.0,6181.0,122254439
1494703800000,6131.0,6121.0,6130.0,6121.0,67926135
1494790200000,6105.0,6041.0,6105.0,6041.0,205959407
1494876600000,6366.0,6344.0,6344.0,6366.0,1197600346
1494963000000,6584.0,6257.0,6450.0,6488.0,212024217
1495222200000,6599.0,6200.0,6200.0,6363.0,246888134
1495308600000,6570.0,6300.0,6570.0,6369.0,179609966
1495395000000,6449.0,6283.0,6449.0,6433.0,345644290
1495481400000,6751.0,6477.0,6477.0,6751.0,3571070968
1495567800000,7031.0,6977.0,6977.0,7031.0,5603659792
1495827000000,7247.0,6765.0,7247.0,7003.0,568247988
1495913400000,7130.0,6850.0,6850.0,6900.0,2978529185
1495999800000,7340.0,6958.0,7340.0,6959.0,365185509
1496086200000,7000.0,6703.0,7000.0,6999.0,844978143
1496172600000,7100.0,6900.0,7100.0,6900.0,322878377
1496431800000,7294.0,6905.0,7294.0,6905.0,45464740
1496691000000,7100.0,7000.0,7040.0,7018.0,714157771
1496777400000,7230.0,6665.0,6752.0,6665.0,720629956
1497036600000,7071.0,6859.0,7071.0,6863.0,118618391
1497123000000,6800.0,6576.0,6691.0,6576.0,617148988
1497209400000,6849.0,6504.0,6504.0,6849.0,16018949
1497295800000,6849.0,6467.0,6849.0,6467.0,20527960
1497382200000,6842.0,6500.0,6799.0,6768.0,1268416901
1497641400000,6600.0,6530.0,6600.0,6532.0,86735800
1497727800000,6467.0,6214.0,6467.0,6214.0,417633646
1497814200000,6500.0,6200.0,6200.0,6490.0,210085900
1497900600000,6253.0,6219.0,6220.0,6251.0,192914990
1497987000000,6527.0,6400.0,6526.0,6470.0,1348472952
1498246200000,6721.0,6215.0,6721.0,6524.0,60073192
1498332600000,6798.0,6500.0,6798.0,6750.0,830802965
1498591800000,7000.0,6446.0,6777.0,6446.0,284811377
1498937400000,6477.0,6299.0,6470.0,6299.0,862238901
1499023800000,6390.0,6050.0,6200.0,6050.0,1398749377
1499110200000,6100.0,5851.0,6039.0,6089.0,271857808
1499196600000,6210.0,5940.0,6210.0,6140.0,58517265
1499455800000,6187.0,5666.0,5942.0,5802.0,578574113
1499542200000,6037.0,5909.0,5909.0,6037.0,4170926346
1499628600000,6299.0,6021.0,6250.0,6299.0,967432573
1499715000000,6320.0,5986.0,6320.0,6000.0,789577131
1499801400000,6200.0,5800.0,6200.0,5800.0,385505911
1500060600000,6147.0,5830.0,6147.0,6049.0,622689464
1500147000000,6180.0,5835.0,6100.0,6166.0,581422956
1500233400000,6297.0,5910.0,6197.0,6291.0,879856630
1500319800000,6320.0,6000.0,6293.0,6199.0,1267817668
1500406200000,6468.0,6282.0,6282.0,6468.0,11478409504
1500665400000,6765.0,6765.0,6765.0,6765.0,6522555930
1500751800000,7103.0,6800.0,7103.0,6890.0,12278007890
1500838200000,7360.0,6758.0,6948.0,7140.0,5911653992
1500924600000,7199.0,6800.0,7198.0,6800.0,866570187
1501011000000,7074.0,6591.0,7074.0,6594.0,1568232103
1501270200000,6840.0,6324.0,6840.0,6324.0,783443372
1501356600000,6599.0,6271.0,6271.0,6390.0,402996442
1501443000000,6755.0,6555.0,6555.0,6755.0,832614522
1501529400000,7052.0,6800.0,7000.0,6944.0,2568374963
1501615800000,7060.0,6663.0,6944.0,6663.0,2165169296
1501961400000,6897.0,6405.0,6796.0,6405.0,624534749
1502047800000,6736.0,6300.0,6736.0,6680.0,2027801487
1502134200000,6790.0,6402.0,6700.0,6550.0,724857572
1502220600000,6685.0,6426.0,6600.0,6610.0,3738841116
1502479800000,6720.0,6331.0,6600.0,6501.0,294288967
1502566200000,6594.0,6306.0,6450.0,6306.0,286877589
1502652600000,6500.0,6371.0,6475.0,6490.0,58949134
1502739000000,6498.0,6301.0,6301.0,6350.0,50472635
1502825400000,6498.0,6350.0,6498.0,6454.0,210694140
1503084600000,6598.0,6300.0,6455.0,6300.0,544088807
1503171000000,6577.0,6177.0,6300.0,6177.0,390515631
1503257400000,6450.0,6320.0,6411.0,6320.0,278530216
1503343800000,6590.0,6277.0,6400.0,6277.0,235099370
1503430200000,6559.0,6270.0,6270.0,6440.0,377881965
1503689400000,6623.0,6300.0,6516.0,6300.0,469816718
1503775800000,6495.0,6270.0,6495.0,6285.0,82909916
1503862200000,6299.0,6222.0,6235.0,6222.0,590100707
1503948600000,6498.0,6203.0,6203.0,6273.0,1941230613
1504035000000,6480.0,6300.0,6480.0,6300.0,325706231
1504294200000,6301.0,6222.0,6301.0,6226.0,750789939
1504380600000,6445.0,6203.0,6240.0,6230.0,271748426
1504467000000,6200.0,6180.0,6200.0,6180.0,518637114
1504553400000,6334.0,6017.0,6176.0,6070.0,1746378679
1504639800000,6189.0,6100.0,6189.0,6100.0,438073598
1504985400000,6300.0,6000.0,6300.0,6000.0,744738491
1505071800000,6143.0,5905.0,6072.0,6138.0,295155177
1505158200000,6240.0,6002.0,6240.0,6180.0,326985457
1505244600000,6219.0,6000.0,6110.0,6026.0,335084887
1505503800000,6360.0,6150.0,6194.0,6360.0,1152214795
1505590200000,6450.0,6313.0,6450.0,6331.0,403249022
1505676600000,6657.0,6250.0,6450.0,6588.0,766533404
1505763000000,6644.0,6464.0,6470.0,6480.0,229635365
1505853000000,6599.0,6280.0,6599.0,6395.0,320843853
1506112200000,6599.0,6250.0,6314.0,6542.0,622386234
1506198600000,6764.0,6411.0,6764.0,6446.0,727737309
1506285000000,6750.0,6424.0,6620.0,6430.0,1105593725
1506371400000,6595.0,6350.0,6580.0,6480.0,1194896455
1506457800000,6350.0,6309.0,6350.0,6320.0,162761849
1506889800000,6620.0,6300.0,6620.0,6485.0,504151984
