date,open,Volume
1421181000000,1891.0,1838379512
1421440200000,1930.0,869997627
1421526600000,1959.0,290916891
1421613000000,1877.0,527141450
1421699400000,1872.0,550290196
1421785800000,1900.0,369886179
1422045000000,1870.0,408372400
1422131400000,1890.0,22054200
1422217800000,1870.0,244104270
1422304200000,1871.0,347190000
1422390600000,1893.0,320225784
1422649800000,1899.0,491959938
1422736200000,1903.0,35133858
1422822600000,1902.0,142822238
1422909000000,1900.0,1118632201
1422995400000,1901.0,418141770
1423254600000,1949.0,74637500
1423341000000,1921.0,862292680
1423427400000,1901.0,586492550
1423513800000,1880.0,58660680
1423859400000,1943.0,8247873
1423945800000,1881.0,189485926
1424032200000,1935.0,483547415
1424118600000,1920.0,265928111
1424205000000,1939.0,588329075
1424464200000,1960.0,67211080
1424550600000,1950.0,78159000
1424637000000,1945.0,162107384
1424723400000,1960.0,367649880
1424809800000,1950.0,394688800
1425069000000,1950.0,308974920
1425155400000,1949.0,321401029
1425241800000,1950.0,127101540
1425328200000,1949.0,328398361
1425414600000,1949.0,430606882
1425673800000,1950.0,586807444
1425760200000,1949.0,119135200
1425846600000,1949.0,487456626
1425933000000,1949.0,266899958
1426019400000,1949.0,247414666
1427225400000,1901.0,606240117
1427484600000,1900.0,71782000
1427571000000,1960.0,834130510
1427657400000,1960.0,113245295
1427743800000,1955.0,64346570
1428089400000,2040.0,1099029600
1428175800000,2142.0,151420122
1428262200000,2240.0,2919764197
1428348600000,2240.0,817730688
1428435000000,2400.0,528739200
1428694200000,2520.0,879068503
1428780600000,2655.0,2704170751
1428867000000,2656.0,1890630565
1428953400000,2452.0,880332562
1429039800000,2333.0,439516895
1429299000000,2306.0,1411526269
1429385400000,2400.0,2413771304
1429471800000,2480.0,271967065
1429558200000,2430.0,173022470
1429644600000,2475.0,1919478503
1429903800000,2460.0,1200078764
1429990200000,2301.0,579986340
1430076600000,2426.0,3092314747
1430163000000,2282.0,569716921
1430249400000,2190.0,312681511
1430595000000,2271.0,369839995
1430681400000,2186.0,199386111
1430767800000,2286.0,1605277655
1430854200000,2350.0,3126929425
1431113400000,2449.0,771681916
1432323000000,1899.0,433661500
1432409400000,1820.0,183705000
1432495800000,1702.0,135008755
1432582200000,1770.0,192308424
1432668600000,1755.0,126298470
1432927800000,1713.0,641435530
1433014200000,1723.0,145029810
1433100600000,1705.0,713456227
1433187000000,1737.0,2076200
1433532600000,1810.0,45275741
1433619000000,1750.0,2010058160
1433705400000,1750.0,499421566
1433791800000,1725.0,14141680
1433878200000,1730.0,72648323
1434137400000,1819.0,252818262
1434223800000,1830.0,45810650
1434310200000,1749.0,812868450
1434396600000,1720.0,377977557
1434483000000,1732.0,192893049
1434742200000,1735.0,60970600
1434828600000,1741.0,157643334
1434915000000,1800.0,39921130
1435001400000,1785.0,43604974
1435087800000,1780.0,213926580
1435347000000,1783.0,101806919
1435433400000,1720.0,23958364
1435519800000,1745.0,38142500
1435606200000,1800.0,84687600
1435692600000,1797.0,133565841
1435951800000,1810.0,286195587
1436038200000,1850.0,411651632
1436124600000,1850.0,401441308
1436211000000,1800.0,132766260
1436556600000,1818.0,148492600
1436643000000,1821.0,44979050
1436729400000,1880.0,1635270117
1436815800000,2006.0,672788700
1436902200000,1940.0,543328245
1437334200000,1820.0,609402067
1437420600000,1830.0,19221684
1437507000000,1815.0,184011159
1437766200000,1802.0,578874383
1437852600000,1730.0,43774288
1437939000000,1751.0,37208200
1438025400000,1785.0,162352849
1438111800000,1810.0,40951000
1438371000000,1753.0,60765000
1438457400000,1732.0,270739010
1438543800000,1800.0,210089057
1438630200000,1800.0,567224831
1438716600000,1839.0,264030467
1438975800000,1850.0,268485634
1439062200000,1810.0,445279910
1439148600000,1800.0,358002379
1439321400000,1785.0,53798500
1439580600000,1765.0,44834000
1439667000000,1755.0,423527247
1439753400000,1751.0,198899176
1439839800000,1800.0,76984496
1439926200000,1756.0,288435425
1440185400000,1800.0,171424934
1440271800000,1757.0,20121788
1440358200000,1761.0,632203054
1440444600000,1758.0,330259294
1440531000000,1750.0,661750180
1440790200000,1716.0,76085220
1440876600000,1738.0,154507537
1440963000000,1701.0,17550547
1441049400000,1707.0,19027630
1441135800000,1706.0,790620762
1441395000000,1708.0,944522317
1441481400000,1703.0,92508569
1441567800000,1709.0,298994840
1441654200000,1720.0,55210640
1441740600000,1701.0,277608074
1441999800000,1780.0,82333967
1442086200000,1680.0,474644979
1442172600000,1701.0,289024230
1442259000000,1680.0,576954232
1442349000000,1664.0,139197015
1442608200000,1680.0,159881000
1442694600000,1662.0,311003010
1442781000000,1650.0,292140398
1442867400000,1650.0,279634290
1443213000000,1630.0,330455776
1443385800000,1627.0,59447325
1443472200000,1640.0,16060900
1443558600000,1616.0,9030024820
1443817800000,1615.0,277876570
1443904200000,1600.0,972842385
1443990600000,1619.0,28558000
1444077000000,1620.0,396908030
1444163400000,1609.0,358086860
1444422600000,1630.0,11352000
1444509000000,1630.0,1630000
1444595400000,1630.0,37377940
1444681800000,1600.0,367821400
1444768200000,1630.0,187669750
1445027400000,1713.0,64602200
1445113800000,1790.0,1112490213
1445286600000,1711.0,178393477
1445373000000,1713.0,481445020
1445718600000,1711.0,1249180478
1445805000000,1819.0,107980935
1445891400000,1800.0,1396347442
1445977800000,1869.0,429285688
1446323400000,1823.0,13307900
1446409800000,1820.0,20930000
1446496200000,1850.0,293884530
1446582600000,1820.0,54759196
1446841800000,1850.0,285412303
1446928200000,1817.0,76881950
1447014600000,1803.0,362805170
1447101000000,1805.0,201256250
1447187400000,1812.0,219330025
1447446600000,1810.0,9319534935
1447533000000,1905.0,563906365
1447619400000,1915.0,193573850
1447705800000,1910.0,24461600
1447792200000,1905.0,1683967955
1448051400000,1930.0,629863092
1448137800000,1948.0,1167492020
1448224200000,1920.0,260415118
1448310600000,1922.0,1276706687
1448397000000,1921.0,345479450
1448656200000,1912.0,898063312
1448742600000,1939.0,417478084
1448829000000,1900.0,103047202
1448915400000,1875.0,18885600
1449261000000,1861.0,29002360
1449347400000,1883.0,442146986
1449433800000,1895.0,109516040
1449520200000,1943.0,68519600
1449606600000,1892.0,136303416
1449952200000,1940.0,561470334
1450038600000,1970.0,179542779
1450125000000,1960.0,684167614
1450211400000,1955.0,212342170
1450470600000,1940.0,247055094
1450557000000,1899.0,199507633
1450729800000,1862.0,81054722
1450816200000,1869.0,91460675
1451075400000,1845.0,94849049
1451161800000,1878.0,254309466
1451248200000,1858.0,419334221
1451421000000,1920.0,827050415
1451680200000,1928.0,832674886
1451766600000,1900.0,351226288
1451853000000,1931.0,1045130179
1451939400000,1900.0,1358784873
1452025800000,1950.0,401351734
1452285000000,1902.0,354050312
1452371400000,1949.0,542526738
1452457800000,1968.0,383144520
1452544200000,1997.0,338203680
1452630600000,2000.0,401917456
1452889800000,1971.0,539863639
1452976200000,2050.0,525851018
1453062600000,1903.0,578811051
1453235400000,1980.0,512882449
1453494600000,1938.0,710218024
1453581000000,1950.0,452381885
1453667400000,1950.0,516600480
1453753800000,1971.0,1259388555
1453840200000,1960.0,414278550
1454099400000,1944.0,1172863650
1454185800000,1897.0,881825729
1454272200000,1899.0,1598271829
1454358600000,1900.0,2330077953
1454445000000,1942.0,183216305
1454704200000,1955.0,180165101
1454790600000,1960.0,559460711
1454877000000,1900.0,1796760439
1454963400000,1918.0,1963710207
1455049800000,1871.0,1893415156
1455309000000,1900.0,1734233034
1455395400000,1860.0,823729676
1455481800000,1910.0,1998593598
1455568200000,1969.0,510946078
1455654600000,1950.0,1068848288
1455913800000,1950.0,1753592891
1456000200000,1911.0,36389156347
1456086600000,2009.0,560809387
1456173000000,1950.0,7122047737
1456259400000,1950.0,1827078790
1456518600000,1901.0,1131690969
1456605000000,1942.0,833870258
1456691400000,1906.0,751169918
1456777800000,1901.0,346381878
1456864200000,1901.0,8323716226
1457123400000,1940.0,3426111474
1457209800000,1910.0,2658199924
1458073800000,1701.0,67835775810
1458937800000,1701.0,601714810
1459024200000,1720.0,320838998
1459107000000,1792.0,41372875
1459193400000,1716.0,578245384
1459279800000,1819.0,302224085
1459539000000,1849.0,19707050
1459625400000,1763.0,281190800
1459711800000,1718.0,2080743972
1459798200000,1835.0,2591459426
1459884600000,1863.0,3101265
1460143800000,1906.0,148112651
1460230200000,1825.0,568203380
1460316600000,1806.0,2679641689
1460403000000,1900.0,513765508
1460489400000,1900.0,234206000
1460748600000,1845.0,1036294545
1460835000000,1821.0,429879105
1460921400000,1846.0,17682068
1461007800000,1845.0,1335964800
1461094200000,1880.0,3662417558
1461353400000,1930.0,1930000
1461439800000,1900.0,131265100
1461526200000,1930.0,719941755
1461612600000,1929.0,2374737813
1461699000000,1989.0,3034579888
1461958200000,2050.0,727508447
1462044600000,2110.0,3072546869
1462131000000,2199.0,444953906
1462217400000,2144.0,188339305
1462303800000,2110.0,26372000
1462563000000,2001.0,424118813
1462649400000,1970.0,384247350
1462735800000,1915.0,146690364
1462822200000,1917.0,4358711799
1462908600000,1888.0,40574656
1463167800000,1812.0,818365706
1463254200000,1843.0,763563839
1463340600000,1928.0,124834940
1463427000000,1999.0,314064463
1463513400000,2008.0,471060287
1463772600000,1901.0,537949187
1463945400000,1880.0,1092280
