date,open,Volume
1607977800000,48015.0,187643136067
1608064200000,47100.0,90221034243
1608323400000,50157.0,87095575490
1608409800000,51620.0,52022472467
1608496200000,48653.0,150765596740
1608582600000,49740.0,110806562417
1608669000000,47539.0,70632954185
1608928200000,45201.0,76477542785
1609014600000,45151.0,248102048964
1609101000000,47500.0,76359279415
1609187400000,43990.0,29847452885
1609273800000,42900.0,40503098811
1609533000000,43930.0,18626923763
1609619400000,41363.0,41479577090
1609705800000,40400.0,37123742800
1609792200000,42707.0,46382524754
1609878600000,44754.0,41067430748
1610137800000,41204.0,32253917996
1610224200000,42752.0,100011968954
1610310600000,44000.0,34674316250
1610397000000,44016.0,34184396411
1610483400000,41050.0,29570814915
1610742600000,42791.0,33359003907
1610915400000,40129.0,29837473354
1611001800000,39243.0,18163356810
1611088200000,39000.0,61641035534
1611347400000,41895.0,24194320605
1611433800000,42615.0,95244742415
1611520200000,40370.0,16714463328
1611606600000,42430.0,24206098280
1611693000000,39335.0,29152820570
1611952200000,38468.0,185776239851
1612038600000,40918.0,44655400441
1612125000000,41820.0,61318093465
1612211400000,42973.0,173545564197
1612297800000,44230.0,105345045283
1612557000000,41335.0,23185020018
1612643400000,40645.0,44973475063
1612729800000,42000.0,50634225725
1612816200000,40000.0,40432602400
1613161800000,39950.0,39734501405
1613248200000,37616.0,47821810934
1613334600000,37000.0,54445597381
1613421000000,37000.0,28489113175
1613507400000,38000.0,19632461177
1613766600000,38850.0,21562201455
1613853000000,39370.0,49931889046
1613939400000,40499.0,83864081671
1614025800000,41000.0,56176286982
1614112200000,42000.0,23614157066
1614371400000,40329.0,456403293
1614457800000,40321.0,179146203
1614544200000,40317.0,62209131
1614630600000,40316.0,69307356548
1614717000000,38704.0,12536960976
1614976200000,39003.0,1056279246
1615062600000,38982.0,985542924
1615149000000,38962.0,19666692892
1615235400000,37785.0,45047768535
1615321800000,37106.0,25796130320
1615753800000,38639.0,1564800671
1615840200000,38663.0,68869219851
1615926600000,37300.0,60052386166
1616787000000,36111.0,6220659059
1616873400000,37500.0,8121600245
1617046200000,37974.0,2301067684
1617132600000,37500.0,6447469553
1617391800000,37430.0,3837518876
1617478200000,36406.0,2814888651
1617564600000,36310.0,12791559296
1617651000000,36320.0,28579109458
1617737400000,36221.0,13942577766
1617996600000,35910.0,23286001509
1618083000000,35470.0,18428039754
1618169400000,35100.0,36223024500
1618255800000,34401.0,16861437746
1618342200000,35860.0,10093851738
1618601400000,34381.0,23532478264
1618687800000,34680.0,19362315479
1618774200000,36300.0,22386172285
1618860600000,35366.0,17330338615
1618947000000,36201.0,25154692056
1619206200000,37908.0,20774135106
1619292600000,38492.0,31899315454
1619379000000,38980.0,38758392094
1619465400000,40055.0,35086196854
1619551800000,38300.0,30570620159
1619811000000,38045.0,7035521297
1619897400000,38042.0,13571901964
1619983800000,37820.0,33024450791
1620156600000,40330.0,35092344012
1620415800000,40237.0,28440467519
1620502200000,41400.0,48006407196
1620588600000,41405.0,24774840124
1620675000000,40760.0,40600658666
1620761400000,42000.0,37409490053
1621020600000,43000.0,26322983028
1621107000000,44938.0,8521902670
1621193400000,42276.0,16650531715
1621279800000,42011.0,33324953499
1621366200000,41610.0,13241620514
1621625400000,41920.0,6184080892
1621711800000,42300.0,292215482
1621798200000,41507.0,290216944
1621884600000,41498.0,22449783441
1621971000000,40871.0,29872895661
1622230200000,39983.0,15968238471
1622316600000,42020.0,28461392859
1622403000000,42000.0,15607903091
1622489400000,40095.0,11368873149
1622575800000,39664.0,49045165300
1623007800000,41000.0,7207072167
1623094200000,38680.0,75663198184
1623180600000,38826.0,37191133385
1623439800000,38313.0,10615201722
1623526200000,38186.0,24434891345
1623612600000,39367.0,9337802469
1623699000000,39700.0,21786023948
1623785400000,41181.0,7615216477
1624044600000,41365.0,13161408503
1624131000000,41715.0,4910362040
1624217400000,41737.0,5324842499
1624303800000,39346.0,5211524820
1624390200000,39600.0,17417818666
1624649400000,38930.0,11764054427
1624735800000,38600.0,19232209053
1624822200000,38620.0,33195785450
1624908600000,38453.0,3172069969
1624995000000,39850.0,8344241579
1625254200000,38186.0,24625336982
1625340600000,39960.0,6961778054
1625427000000,38270.0,10707339154
1625513400000,40500.0,27597205199
1625599800000,41311.0,3771274001
1625859000000,39310.0,12702052415
1625945400000,40110.0,18798089379
1626031800000,40866.0,44352337920
1626118200000,38720.0,17816955996
1626204600000,38600.0,55385484012
1626463800000,40500.0,44439287556
1628883000000,41139.0,8359650495
1628969400000,41388.0,25767465204
1629574200000,42155.0,41170510145
1629660600000,43380.0,5541925140
1629747000000,44390.0,29884946040
1629833400000,44999.0,19575779973
1630092600000,45582.0,31243908408
1630179000000,46512.0,43168308004
1630265400000,47796.0,112151651918
1630351800000,47000.0,108770940361
1630438200000,47251.0,18055560780
1630697400000,46000.0,21142168710
1630783800000,44856.0,912191616
1630870200000,44829.0,291164355
1630956600000,43896.0,2166969936
1631043000000,44711.0,538365151
1631302200000,44694.0,82127724650
1631388600000,43355.0,33113449948
1631475000000,42551.0,11058952227
1631561400000,44600.0,25292812400
1631647800000,45504.0,15175459543
1631907000000,45941.0,15796279443
1631993400000,44881.0,23188232499
1632079800000,43830.0,29763981066
1632166200000,47060.0,16234868668
1632256200000,47340.0,29918654652
1632515400000,45510.0,6321763735
1632601800000,45500.0,42882098645
1632774600000,46998.0,18899880179
1632861000000,46885.0,7495365264
1633120200000,47759.0,9298257679
1633206600000,45511.0,3865063700
1633293000000,45150.0,7907604576
1633465800000,45100.0,7642912022
1633725000000,44902.0,8192496383
1633811400000,44802.0,1773600199
1633897800000,46200.0,8401095560
1633984200000,44343.0,201007319
1634070600000,44337.0,178057392
1634329800000,44332.0,4207912718
1634416200000,44208.0,231384672
1634502600000,44201.0,93971326
1634589000000,44199.0,371801988
1634675400000,44188.0,48164920
1634934600000,44187.0,6662570047
1635107400000,43989.0,46348136714
1635193800000,45290.0,3121746234
1635280200000,42650.0,3190924050
1635539400000,42506.0,1562350536
1635625800000,42459.0,171406983
1635712200000,42454.0,6224053578
1635798600000,42269.0,13718414075
1635885000000,42046.0,4988532595
1636144200000,41900.0,12753950074
1636230600000,42303.0,1396950340
1636317000000,42198.0,3183233808
1636403400000,42999.0,1602074051
1636489800000,42065.0,1636833280
1636749000000,42016.0,980191264
1636835400000,41987.0,16736494719
1636921800000,44000.0,25251294266
1637008200000,43000.0,29053938416
1637094600000,43700.0,3449456154
1637353800000,42202.0,14497229082
1637440200000,42300.0,20536295957
1637526600000,43010.0,7325220312
1637613000000,43110.0,10133677418
1637699400000,44005.0,7829455729
1637958600000,43979.0,8692804745
1638045000000,43739.0,12928889729
1638131400000,43276.0,4910710991
1638217800000,43000.0,47432747464
1638304200000,43002.0,5816721861
1638563400000,44080.0,5564705553
1638649800000,42620.0,3268010786
1638736200000,44000.0,365522772
1638822600000,43000.0,674165091
1638909000000,42517.0,5711950653
1639168200000,42514.0,1093430303
1639254600000,42377.0,384783160
1639341000000,42365.0,933315036
1639427400000,42341.0,1549849964
1639513800000,42294.0,38298297942
1639773000000,42458.0,5078797204
1639859400000,42600.0,6864778303
1639945800000,44995.0,1094505196
1640032200000,44000.0,4163908471
1640118600000,43205.0,9795664020
