date,high,low,open,close,Volume
1023478200000,9400.0,9269.0,9400.0,9371.0,361764043
1027366200000,9001.0,8500.0,8500.0,9000.0,251266070
1027452600000,9001.0,8900.0,9000.0,9000.0,442679237
1027711800000,9000.0,8959.0,9000.0,8960.0,69953200
1027798200000,8940.0,8736.0,8939.0,8743.0,235521120
1027884600000,8800.0,8740.0,8800.0,8800.0,148990884
1027971000000,8797.0,8700.0,8797.0,8700.0,50408964
1028057400000,8917.0,8698.0,8698.0,8917.0,287538292
1028316600000,9139.0,8917.0,8917.0,9139.0,67791168
1028403000000,9367.0,9250.0,9360.0,9367.0,153879912
1029007800000,9601.0,9601.0,9601.0,9601.0,98295038
1029180600000,9841.0,9601.0,9841.0,9610.0,347706960
1029526200000,9620.0,9604.0,9605.0,9620.0,87938890
1029612600000,9622.0,9620.0,9620.0,9622.0,35171992
1029699000000,9632.0,9632.0,9632.0,9632.0,481600
1029785400000,9760.0,9650.0,9720.0,9760.0,129962700
1029871800000,9770.0,9760.0,9770.0,9760.0,79631070
1030131000000,9857.0,9839.0,9839.0,9857.0,58663111
1030217400000,9955.0,9859.0,9955.0,9955.0,28724650
1030303800000,10054.0,10054.0,10054.0,10054.0,89249358
1030390200000,10055.0,10054.0,10054.0,10054.0,41724600
1030476600000,10054.0,10000.0,10053.0,10000.0,77874945
1030735800000,9950.0,9950.0,9950.0,9950.0,7960000
1030822200000,9851.0,9851.0,9851.0,9851.0,7545866
1031513400000,9753.0,9753.0,9753.0,9753.0,234569403
1031599800000,9753.0,9753.0,9753.0,9753.0,3559845
1031686200000,9750.0,9750.0,9750.0,9750.0,3968250
1032204600000,9700.0,9653.0,9653.0,9700.0,300135907
1032294600000,9700.0,9698.0,9698.0,9700.0,136657396
1032726600000,9697.0,9697.0,9697.0,9697.0,7825479
1032899400000,9601.0,9601.0,9601.0,9601.0,4954116
1033245000000,9505.0,9505.0,9505.0,9505.0,2975853915
1033331400000,9505.0,9505.0,9505.0,9505.0,4752500
1033849800000,9438.0,9438.0,9438.0,9438.0,4681248
1034973000000,9203.0,9203.0,9203.0,9203.0,24848100
1035059400000,9111.0,9111.0,9111.0,9111.0,27333000
1036182600000,9115.0,9020.0,9020.0,9111.0,305350645
1036269000000,9113.0,9110.0,9110.0,9111.0,104545159
1036355400000,9111.0,9111.0,9111.0,9111.0,9384330
1036441800000,9200.0,9111.0,9199.0,9200.0,82748500
1036528200000,9203.0,9201.0,9203.0,9203.0,37608861
1036787400000,9203.0,9203.0,9203.0,9203.0,5687454
1036873800000,9203.0,9201.0,9203.0,9203.0,52911132
1036960200000,9199.0,9199.0,9199.0,9199.0,2971277
1037046600000,9200.0,9190.0,9190.0,9200.0,57634903
1037392200000,9198.0,9198.0,9198.0,9198.0,13797000
1037478600000,9193.0,9193.0,9193.0,9193.0,9193000
1037565000000,9192.0,9190.0,9192.0,9190.0,13787000
1037651400000,9102.0,9099.0,9102.0,9099.0,60376770
1037737800000,9009.0,9009.0,9009.0,9009.0,72072000
1037997000000,8920.0,8920.0,8920.0,8920.0,10704000
1038169800000,8918.0,8918.0,8918.0,8918.0,17836000
1038256200000,8914.0,8829.0,8913.0,8829.0,65077795
1038688200000,8741.0,8741.0,8741.0,8741.0,83555219
1038947400000,8741.0,8741.0,8741.0,8741.0,4370500
1039206600000,8525.0,8523.0,8524.0,8523.0,63074600
1039293000000,8524.0,8523.0,8523.0,8524.0,65780764
1039379400000,8524.0,8524.0,8524.0,8524.0,3869896
1039465800000,8526.0,8526.0,8526.0,8526.0,17052000
1039811400000,8611.0,8611.0,8611.0,8611.0,8731554
1039897800000,8642.0,8625.0,8626.0,8642.0,37650050
1040070600000,8858.0,8858.0,8858.0,8858.0,10098120
1040416200000,8946.0,8946.0,8946.0,8946.0,8946000
1040502600000,9035.0,9009.0,9009.0,9009.0,92468623
1040589000000,8920.0,8920.0,8920.0,8920.0,14628800
1040675400000,8920.0,8920.0,8920.0,8920.0,14272000
1040761800000,8921.0,8921.0,8921.0,8921.0,1784200
1041021000000,9010.0,9010.0,9010.0,9010.0,32886500
1041107400000,9100.0,9011.0,9100.0,9013.0,10377457
1041366600000,9024.0,9013.0,9024.0,9013.0,183899020
1041625800000,9013.0,9013.0,9013.0,9013.0,61369517
1041712200000,9013.0,9012.0,9013.0,9013.0,14474764
1041798600000,9013.0,9013.0,9013.0,9013.0,1802600
1041885000000,9013.0,9013.0,9013.0,9013.0,9013000
1042230600000,9019.0,9013.0,9013.0,9019.0,23437400
1042489800000,9109.0,9109.0,9109.0,9109.0,56639762
1042576200000,9117.0,9117.0,9117.0,9117.0,18234000
1042835400000,9150.0,9117.0,9117.0,9150.0,7270257
1042921800000,9154.0,9152.0,9152.0,9152.0,250798056
1043008200000,9154.0,9154.0,9154.0,9154.0,5474092
1043094600000,9245.0,9162.0,9162.0,9245.0,111265565
1043440200000,9245.0,9245.0,9245.0,9245.0,6471500
1043526600000,9337.0,9246.0,9246.0,9337.0,17965842
1043613000000,9337.0,9337.0,9337.0,9337.0,9337000
1043699400000,9340.0,9339.0,9340.0,9339.0,29962512
1043785800000,9400.0,9364.0,9400.0,9365.0,5268035
1044045000000,9365.0,9365.0,9365.0,9365.0,7492000
1044131400000,9458.0,9458.0,9458.0,9458.0,20940012
1044217800000,9458.0,9378.0,9378.0,9457.0,69646658
1044304200000,9550.0,9462.0,9462.0,9550.0,68550476
1044822600000,9645.0,9645.0,9645.0,9645.0,42592320
1045254600000,9741.0,9741.0,9741.0,9741.0,166863330
1045341000000,9838.0,9741.0,9743.0,9838.0,68673980
1045427400000,9840.0,9838.0,9840.0,9838.0,14759305
1045513800000,9838.0,9838.0,9838.0,9838.0,6935790
1045945800000,9920.0,9800.0,9837.0,9920.0,195137540
1046032200000,9920.0,9850.0,9920.0,9850.0,41880000
1046118600000,9850.0,9850.0,9850.0,9850.0,22458000
1046205000000,9900.0,9822.0,9850.0,9900.0,100214062
1046464200000,9880.0,9805.0,9880.0,9805.0,87061700
1046550600000,9807.0,9805.0,9807.0,9806.0,302025800
1046637000000,9807.0,9807.0,9807.0,9807.0,5472306
1046723400000,9830.0,9809.0,9820.0,9830.0,186697000
1046809800000,9800.0,9800.0,9800.0,9800.0,52332000
1047069000000,9800.0,9800.0,9800.0,9800.0,28135800
1047155400000,9800.0,9800.0,9800.0,9800.0,9800000
1047241800000,9850.0,9800.0,9800.0,9850.0,465790000
1047328200000,9850.0,9820.0,9850.0,9820.0,467886420
1047414600000,9820.0,9820.0,9820.0,9820.0,991820
1047673800000,9819.0,9819.0,9819.0,9819.0,1963800
1047846600000,9812.0,9812.0,9812.0,9812.0,317840116
1048019400000,9812.0,9714.0,9714.0,9812.0,50215150
1048534200000,9816.0,9816.0,9816.0,9816.0,1982832
1048879800000,9815.0,9815.0,9815.0,9815.0,4946760
1049484600000,9814.0,9813.0,9813.0,9814.0,56026630
1049571000000,9814.0,9814.0,9814.0,9814.0,9814000
1049657400000,9815.0,9815.0,9815.0,9815.0,28463500
1049743800000,9815.0,9815.0,9815.0,9815.0,4043780
1049830200000,9815.0,9815.0,9815.0,9815.0,4907500
1050089400000,9815.0,9815.0,9815.0,9815.0,431860
1050175800000,9815.0,9815.0,9815.0,9815.0,3926000
1050262200000,9816.0,9815.0,9816.0,9816.0,445057100
1050348600000,9816.0,9816.0,9816.0,9816.0,67259232
1050435000000,9816.0,9816.0,9816.0,9816.0,60819936
1050694200000,9816.0,9816.0,9816.0,9816.0,126744192
1050780600000,9818.0,9818.0,9818.0,9818.0,73635000
1050953400000,9819.0,9818.0,9818.0,9819.0,23073450
1051299000000,9818.0,9818.0,9818.0,9818.0,18830924
1051385400000,9818.0,9818.0,9818.0,9818.0,6872600
1051558200000,9832.0,9831.0,9832.0,9831.0,3244381
1051644600000,9836.0,9833.0,9833.0,9836.0,43862470
1051903800000,9862.0,9852.0,9862.0,9862.0,68533352
1051990200000,9866.0,9862.0,9862.0,9866.0,44879100
1052076600000,9867.0,9866.0,9866.0,9867.0,90098652
1052249400000,9867.0,9867.0,9867.0,9867.0,3009435
1052508600000,9868.0,9868.0,9868.0,9868.0,730232
1052681400000,9870.0,9870.0,9870.0,9870.0,9870000
1052767800000,9876.0,9875.0,9875.0,9875.0,31629725
1052854200000,9951.0,9875.0,9875.0,9951.0,516721113
1053113400000,10050.0,10050.0,10050.0,10050.0,10050000
1053199800000,10050.0,10050.0,10050.0,10050.0,10050000
1053372600000,10050.0,10050.0,10050.0,10050.0,2512500
1053459000000,10051.0,10051.0,10051.0,10051.0,4844582
1053804600000,10057.0,10057.0,10057.0,10057.0,5028500
1053977400000,10157.0,9957.0,10157.0,9957.0,57995419
1054063800000,9958.0,9957.0,9958.0,9957.0,27381804
1054323000000,10454.0,9957.0,10000.0,9957.0,226269210
1054495800000,10454.0,5727.0,10454.0,10454.0,2977350701
1054927800000,10976.0,10976.0,10976.0,10976.0,2862211520
1055014200000,11524.0,11524.0,11524.0,11524.0,3457200000
1055187000000,12100.0,12100.0,12100.0,12100.0,29040000
1055273400000,12705.0,12705.0,12705.0,12705.0,29780520
1055532600000,13340.0,13340.0,13340.0,13340.0,925249060
1055619000000,14007.0,14007.0,14007.0,14007.0,3571785
1058556600000,9800.0,9800.0,9800.0,9800.0,49000000
1058902200000,9780.0,9780.0,9780.0,9780.0,968220
1059161400000,9310.0,9310.0,9310.0,9310.0,18620000
1059507000000,9289.0,9289.0,9289.0,9289.0,808143
1059939000000,10500.0,9279.0,9279.0,9289.0,2549188752
1060025400000,9000.0,9000.0,9000.0,9000.0,10800000
1060630200000,9000.0,9000.0,9000.0,9000.0,2970000
1061062200000,8996.0,8996.0,8996.0,8996.0,8996000
1061321400000,8996.0,8982.0,8982.0,8996.0,37821695
1061580600000,8996.0,8900.0,8981.0,8996.0,35169796
1061667000000,8996.0,8981.0,8981.0,8996.0,53913033
1061753400000,8996.0,8990.0,8990.0,8996.0,3129114
1062185400000,8999.0,8996.0,8999.0,8996.0,4949447
1062444600000,8996.0,8988.0,8989.0,8996.0,3145908
1062531000000,8996.0,8990.0,8990.0,8996.0,26934046
1062790200000,8999.0,8996.0,8999.0,8996.0,9079961
1062876600000,8999.0,8990.0,8990.0,8996.0,26214019
1062963000000,8996.0,8989.0,8989.0,8996.0,10877528
1063654200000,8547.0,8547.0,8547.0,8547.0,51282000
1064003400000,8454.0,8120.0,8120.0,8454.0,10640540
1064608200000,8192.0,8120.0,8120.0,8192.0,38245920
1064694600000,8191.0,8120.0,8120.0,8191.0,244310
1064781000000,8179.0,8120.0,8120.0,8179.0,8315470
1064867400000,7981.0,7783.0,7783.0,7981.0,23428810
1064953800000,7894.0,7582.0,7582.0,7894.0,9988614
1065385800000,7900.0,7897.0,7900.0,7897.0,24963970
1066163400000,7897.0,7897.0,7897.0,7897.0,9926529
1066422600000,7897.0,7897.0,7897.0,7897.0,13495973
1066681800000,7897.0,7897.0,7897.0,7897.0,5512106
1067632200000,7898.0,7897.0,7898.0,7897.0,6002470
1067718600000,7899.0,7897.0,7899.0,7897.0,6398170
1067891400000,7920.0,7898.0,7920.0,7898.0,3326180
1068237000000,8000.0,7913.0,8000.0,7913.0,7271130
1068582600000,8021.0,7926.0,8021.0,7926.0,6110597
1068841800000,8023.0,7942.0,8023.0,7942.0,8102420
1069014600000,8035.0,7953.0,8035.0,7953.0,6103635
1069101000000,8200.0,8019.0,8100.0,8019.0,16451970
1069446600000,8210.0,8041.0,8210.0,8041.0,5810990
1069619400000,8228.0,8052.0,8228.0,8052.0,3009688
1070656200000,8454.0,8307.0,8454.0,8307.0,32377350
1070742600000,8322.0,8309.0,8322.0,8309.0,9228968
1070915400000,8315.0,8309.0,8315.0,8309.0,7564883
1071001800000,8320.0,8309.0,8313.0,8309.0,4079293860
1071261000000,8314.0,8310.0,8314.0,8310.0,31147946
1071347400000,8312.0,8310.0,8312.0,8310.0,2884244
1071433800000,8320.0,8313.0,8316.0,8313.0,22457670
1071520200000,8502.0,8500.0,8500.0,8500.0,58174624
1071606600000,8600.0,8512.0,8600.0,8512.0,6535120
1072038600000,8516.0,8512.0,8516.0,8512.0,9444204
1072125000000,8520.0,8512.0,8520.0,8512.0,928600
1072211400000,8524.0,8513.0,8524.0,8513.0,5352962
1072470600000,8600.0,8513.0,8513.0,8528.0,15921430
1072643400000,8601.0,8532.0,8601.0,8532.0,3087069
1072729800000,8612.0,8534.0,8612.0,8534.0,1807740
1073075400000,8623.0,8538.0,8623.0,8538.0,2655034
1073248200000,8627.0,8620.0,8627.0,8621.0,66712364
1073334600000,8622.0,8590.0,8620.0,8612.0,30520128
1073680200000,8750.0,8612.0,8612.0,8702.0,129367508
1073766600000,8750.0,8741.0,8750.0,8741.0,43837410
1073853000000,8741.0,8741.0,8741.0,8741.0,6730570
1073939400000,8741.0,8741.0,8741.0,8741.0,9921035
1074025800000,8850.0,8741.0,8741.0,8849.0,1111156638
1074285000000,8900.0,8849.0,8900.0,8858.0,13409280
1074457800000,8858.0,8858.0,8858.0,8858.0,9061734
1074630600000,8858.0,8858.0,8858.0,8858.0,4429000
1074976200000,8857.0,8850.0,8850.0,8857.0,4337473570
1075149000000,8857.0,8857.0,8857.0,8857.0,1975111
1075494600000,9000.0,8880.0,9000.0,8880.0,9088800
1076099400000,9000.0,8893.0,9000.0,8893.0,6370930
1076185800000,9002.0,8917.0,9001.0,8917.0,12150850
1076272200000,9100.0,8924.0,9100.0,8924.0,2364240
1076790600000,9007.0,9007.0,9007.0,9007.0,4458465000
1076877000000,9014.0,9008.0,9014.0,9008.0,4471034080
1076963400000,9016.0,9008.0,9016.0,9008.0,2650624
1077395400000,9101.0,9100.0,9100.0,9100.0,804245759
1077481800000,9107.0,9100.0,9107.0,9100.0,6921250
1082835000000,5500.0,5000.0,5000.0,5250.0,10552500
1083094200000,5252.0,5250.0,5252.0,5250.0,6880100
1083699000000,5300.0,5255.0,5300.0,5255.0,4668850
1084303800000,5300.0,5259.0,5300.0,5259.0,4340290
1084563000000,5300.0,5263.0,5300.0,5263.0,4668930
1084735800000,5400.0,5278.0,5400.0,5278.0,5015380
1084822200000,5400.0,5326.0,5400.0,5326.0,17263060
1085427000000,5404.0,5331.0,5404.0,5331.0,2998490
1085772600000,5456.0,5351.0,5450.0,5351.0,7532548
1085859000000,5597.0,5365.0,5597.0,5365.0,2684240
1086118200000,5633.0,5401.0,5633.0,5401.0,6193980
1086377400000,5671.0,5448.0,5671.0,5448.0,7971196
1086463800000,5720.0,5482.0,5720.0,5482.0,5906380
1086550200000,5756.0,5500.0,5756.0,5500.0,3197776
1086636600000,5775.0,5537.0,5775.0,5537.0,6402095
1086723000000,5813.0,5546.0,5813.0,5546.0,1642409
1086982200000,5823.0,5581.0,5823.0,5581.0,6012739
1087068600000,5860.0,5679.0,5860.0,5679.0,16646450
1087155000000,5962.0,5779.0,5962.0,5779.0,17013718
1087587000000,6067.0,5798.0,6067.0,5798.0,3370562
1087932600000,6087.0,5810.0,6087.0,5810.0,2182463
1089055800000,6094.0,6094.0,6094.0,6094.0,6094000
1089487800000,6102.0,6094.0,6102.0,6094.0,1549828
1089660600000,6107.0,6094.0,6107.0,6094.0,4641190
1089747000000,6398.0,6097.0,6398.0,6097.0,1263794
1090006200000,6150.0,6102.0,6150.0,6102.0,10768170
1090611000000,6200.0,6103.0,6200.0,6103.0,1301030
1090870200000,6215.0,6116.0,6213.0,6116.0,12426230
1091215800000,6214.0,6118.0,6214.0,6118.0,2981760
1091475000000,6217.0,6121.0,6217.0,6121.0,3629768
1092079800000,6427.0,6135.0,6427.0,6135.0,4881600
1093116600000,6441.0,6140.0,6441.0,6140.0,1993700
1093203000000,6440.0,6201.0,6440.0,6201.0,21249610
1093289400000,6200.0,6200.0,6200.0,6200.0,1692600
1093375800000,6200.0,6200.0,6200.0,6200.0,8159200
1093635000000,6200.0,6200.0,6200.0,6200.0,3385200
1093980600000,6200.0,6200.0,6200.0,6200.0,11656000
1094326200000,6200.0,6200.0,6200.0,6200.0,6014000
1094412600000,6500.0,6230.0,6500.0,6230.0,10462300
1094499000000,6541.0,6259.0,6541.0,6259.0,9874090
1094585400000,6541.0,6268.0,6541.0,6268.0,3634066
1094844600000,6541.0,6273.0,6541.0,6273.0,2338998
1094931000000,6581.0,6318.0,6581.0,6318.0,15673312
1095535800000,6633.0,6418.0,6633.0,6418.0,33958810
1095622200000,6738.0,6441.0,6738.0,6441.0,8096106
1095798600000,6763.0,6450.0,6763.0,6450.0,3243110
1096057800000,6772.0,6460.0,6772.0,6460.0,3762112
1096144200000,6783.0,6503.0,6783.0,6503.0,14668829
1096317000000,6828.0,6505.0,6828.0,6505.0,747850
1096662600000,6830.0,6545.0,6830.0,6545.0,13725450
1097008200000,6872.0,6688.0,6872.0,6688.0,1422756424
1097267400000,7022.0,6739.0,7022.0,6739.0,17313422
1097440200000,7023.0,6786.0,7023.0,6786.0,18755518
1097526600000,7125.0,6817.0,7125.0,6817.0,10755670
1097613000000,7157.0,6876.0,7157.0,6876.0,20072575
1097872200000,7219.0,6925.0,7219.0,6925.0,16687388
1097958600000,7271.0,6946.0,7271.0,6946.0,7340460
1098045000000,7293.0,6989.0,7293.0,6989.0,14655890
1098563400000,7338.0,6995.0,7338.0,6995.0,2418110
1098736200000,7339.0,7112.0,7338.0,7112.0,40431620
1099081800000,7467.0,7396.0,7467.0,7396.0,7338775966
1099168200000,7393.0,7300.0,7300.0,7393.0,3723930
1099254600000,7398.0,7040.0,7398.0,7380.0,15959348
1099341000000,7400.0,7380.0,7398.0,7380.0,7217980320
1099427400000,7347.0,7199.0,7199.0,7347.0,20585921
1099686600000,7440.0,7347.0,7347.0,7347.0,3169327470
1099773000000,7443.0,7351.0,7443.0,7351.0,6027910
1099859400000,7500.0,7351.0,7351.0,7366.0,38090160
1100032200000,7369.0,7366.0,7369.0,7366.0,14428472
1100464200000,7500.0,7370.0,7500.0,7370.0,10577666
1100637000000,7416.0,7382.0,7416.0,7382.0,31547324
1100896200000,7750.0,7416.0,7750.0,7416.0,11699160
1100982600000,7419.0,7416.0,7419.0,7416.0,12018750
1101501000000,7786.0,7426.0,7786.0,7426.0,3515672
1101587400000,7797.0,7440.0,7797.0,7440.0,5103465
1101846600000,7812.0,7452.0,7812.0,7452.0,4339872
1102192200000,7824.0,7619.0,7824.0,7619.0,56338574
1102278600000,7999.0,7630.0,7999.0,7630.0,4075800
1102883400000,8011.0,7820.0,8011.0,7820.0,64166200
1103056200000,8211.0,8211.0,8211.0,8211.0,131376000
1103401800000,8621.0,8621.0,8621.0,8621.0,437515750
1103488200000,9052.0,9052.0,9052.0,9052.0,546233888
1103920200000,9055.0,9052.0,9055.0,9052.0,5034550
1104265800000,9504.0,9094.0,9504.0,9094.0,14346940
1104525000000,9505.0,9189.0,9505.0,9189.0,35542356
1104611400000,9506.0,9255.0,9504.0,9255.0,32275516
1104697800000,9504.0,9338.0,9504.0,9338.0,51201714
1104784200000,9338.0,9338.0,9338.0,9338.0,12484906
1105216200000,9320.0,8872.0,9320.0,9275.0,26105168
1105302600000,9320.0,9250.0,9250.0,9277.0,15764110
1105389000000,9300.0,9282.0,9300.0,9282.0,36158220
1105475400000,9304.0,9285.0,9304.0,9285.0,23351850
1105821000000,9288.0,9285.0,9285.0,9287.0,61750130
1105993800000,9282.0,9200.0,9200.0,9282.0,5116020
1106425800000,9282.0,9282.0,9282.0,9282.0,8298108
1106512200000,9282.0,9282.0,9282.0,9282.0,1206660
1106685000000,9282.0,9282.0,9282.0,9282.0,2320500
1107117000000,9287.0,9282.0,9287.0,9282.0,11720144
1107203400000,9746.0,9499.0,9499.0,9743.0,738172180
1107289800000,10230.0,9287.0,9287.0,10221.0,788737760
1107635400000,10176.0,9710.0,9710.0,10176.0,31010820
1108240200000,10158.0,9668.0,9668.0,10158.0,5544664
1109017800000,9722.0,9651.0,9651.0,9722.0,132663356
1109449800000,9539.0,9300.0,9300.0,9539.0,64544390
1110054600000,9020.0,8990.0,9020.0,9019.0,209916000
1110141000000,8882.0,8800.0,8800.0,8882.0,88088820
1110227400000,8882.0,8882.0,8882.0,8882.0,53185416
1110313800000,8881.0,8876.0,8876.0,8881.0,12427294
1110573000000,8879.0,8650.0,8877.0,8735.0,102664907
1110745800000,8681.0,8650.0,8650.0,8681.0,86586810
1110832200000,8601.0,8600.0,8600.0,8601.0,134968410
1112556600000,8602.0,8601.0,8601.0,8601.0,7156432
1113161400000,8601.0,8601.0,8601.0,8601.0,5160600
1113247800000,8603.0,4802.0,8603.0,8601.0,374928688
1113334200000,8601.0,8601.0,8601.0,8601.0,8798823
1113593400000,8949.0,8606.0,8949.0,8606.0,2323310
1113852600000,8949.0,8657.0,8949.0,8657.0,21385190
1113939000000,8657.0,8601.0,8657.0,8654.0,8700420
1114284600000,8655.0,8654.0,8655.0,8654.0,34619000
1114543800000,8656.0,8654.0,8656.0,8654.0,91313240
1114975800000,8665.0,8654.0,8665.0,8654.0,6341470
1115062200000,8665.0,8657.0,8665.0,8657.0,46011070
1115753400000,8662.0,8657.0,8662.0,8657.0,2685170
1116012600000,8664.0,8657.0,8664.0,8657.0,9608306
1116185400000,8671.0,8665.0,8671.0,8665.0,91965640
1116271800000,8670.0,8600.0,8670.0,8661.0,10768110
1116358200000,8662.0,8661.0,8661.0,8661.0,39981816
1116703800000,8662.0,8661.0,8661.0,8661.0,483823602
1116790200000,8690.0,8668.0,8690.0,8668.0,34725020
1116876600000,8669.0,8668.0,8669.0,8668.0,17944820
1117222200000,8670.0,8668.0,8670.0,8668.0,1387180
1117308600000,8682.0,8668.0,8682.0,8668.0,3385840
1117395000000,8689.0,8669.0,8689.0,8669.0,7333316
1120332600000,8669.0,8599.0,8599.0,8645.0,62680710
1121455800000,8569.0,8213.0,8213.0,8569.0,23164220
1121801400000,8515.0,8141.0,8141.0,8515.0,16367150
1122060600000,8320.0,8140.0,8140.0,8320.0,67531005
1122406200000,8330.0,8320.0,8330.0,8320.0,3248600
1122751800000,8305.0,8001.0,8001.0,8305.0,6083800
1122838200000,8400.0,8005.0,8400.0,8281.0,20204920
1123356600000,8246.0,8000.0,8000.0,8246.0,15802460
1123529400000,8195.0,8000.0,8000.0,8195.0,26313950
1123875000000,8194.0,8194.0,8194.0,8194.0,1483114
1123961400000,8175.0,7800.0,7800.0,8175.0,5892750
1124134200000,8189.0,8175.0,8175.0,8178.0,40407830
1124220600000,8177.0,8177.0,8177.0,8177.0,48277008
1124652600000,8117.0,7800.0,8000.0,8117.0,31580370
1124739000000,8085.0,8000.0,8000.0,8085.0,34144850
1124825400000,8050.0,7800.0,7800.0,8050.0,15165700
1125343800000,8050.0,8050.0,8050.0,8050.0,50312500
1126294200000,8103.0,8056.0,8103.0,8056.0,16284030
1126639800000,8100.0,8057.0,8100.0,8057.0,4503170
1127248200000,8100.0,8060.0,8100.0,8060.0,11986200
1127593800000,8463.0,8076.0,8463.0,8076.0,5666340
1128285000000,8479.0,8131.0,8479.0,8131.0,18718152
1128457800000,8479.0,8218.0,8479.0,8218.0,33998180
1128889800000,8628.0,8294.0,8628.0,8294.0,25966940
1129581000000,8708.0,8332.0,8708.0,8332.0,15622200
1130790600000,8321.0,8051.0,8051.0,8321.0,4913810
1131136200000,8320.0,8319.0,8320.0,8319.0,12695720
1131222600000,8320.0,8320.0,8320.0,8320.0,7704320
1131481800000,8320.0,8320.0,8320.0,8320.0,22197760
1131827400000,8400.0,8400.0,8400.0,8400.0,159600000
1132345800000,8820.0,8820.0,8820.0,8820.0,167580000
1132432200000,8820.0,8820.0,8820.0,8820.0,31037580
1132518600000,8820.0,8820.0,8820.0,8820.0,3351600
1132950600000,8822.0,8820.0,8821.0,8820.0,52132800
1133209800000,8820.0,8820.0,8820.0,8820.0,13230000
1133641800000,8829.0,8820.0,8829.0,8820.0,7327980
1134246600000,8757.0,8420.0,8420.0,8757.0,21137570
1134505800000,8800.0,8758.0,8800.0,8758.0,3431580
1134851400000,8800.0,8762.0,8800.0,8762.0,14396420
1134937800000,8762.0,8762.0,8762.0,8762.0,27127152
1135024200000,8800.0,8771.0,8800.0,8771.0,33950110
1135369800000,8763.0,8451.0,8460.0,8763.0,3299208
1135456200000,8850.0,8456.0,8850.0,8770.0,19375670
1135715400000,8900.0,8792.0,8800.0,8792.0,32368920
1136061000000,8899.0,8796.0,8800.0,8796.0,25214985
1136233800000,9100.0,8700.0,8700.0,9066.0,198894536
1136579400000,9200.0,9066.0,9066.0,9081.0,19008284
1136752200000,9100.0,9080.0,9080.0,9081.0,8878770
1136838600000,9081.0,9081.0,9081.0,9081.0,10879038
1137270600000,9081.0,9000.0,9000.0,9055.0,81714223
1137357000000,9070.0,9056.0,9070.0,9056.0,14883730
1137529800000,9062.0,9056.0,9062.0,9056.0,8481972
1137875400000,9101.0,9074.0,9100.0,9074.0,62352945
1138048200000,9100.0,9074.0,9100.0,9074.0,3548740
1138134600000,9101.0,9075.0,9101.0,9075.0,8518276
1138480200000,9250.0,9083.0,9250.0,9083.0,7675830
1138739400000,9111.0,9083.0,9111.0,9083.0,3553010
1139171400000,9537.0,9118.0,9118.0,9189.0,58687788
1139257800000,9648.0,9111.0,9111.0,9273.0,49000812
1139689800000,9300.0,9273.0,9300.0,9273.0,5430930
1139776200000,9208.0,9109.0,9115.0,9208.0,58931860
1139862600000,9184.0,9109.0,9110.0,9184.0,34432988
1139949000000,9367.0,9285.0,9333.0,9285.0,111784310
1140208200000,9470.0,9353.0,9470.0,9353.0,56004410
