date,high,low,open,close,Volume
1475008200000,4760.0,4760.0,4760.0,4760.0,69539349320
1475267400000,4998.0,4998.0,4998.0,4998.0,78823458
1475353800000,5247.0,5247.0,5247.0,5247.0,87635394
1475440200000,5509.0,5509.0,5509.0,5509.0,292235923
1475526600000,5784.0,5784.0,5784.0,5784.0,1528468272
1475613000000,6073.0,5980.0,6073.0,6073.0,67867706605
1475872200000,6279.0,6071.0,6118.0,6180.0,25539447491
1475958600000,6463.0,6185.0,6229.0,6463.0,33458336711
1476045000000,6660.0,6341.0,6502.0,6380.0,11756876789
1476477000000,6460.0,6183.0,6400.0,6331.0,10397876450
1476563400000,6586.0,6224.0,6281.0,6511.0,15137704330
1476649800000,6762.0,6502.0,6599.0,6502.0,6637497494
1476736200000,6600.0,6340.0,6501.0,6406.0,4740770063
1476822600000,6770.0,6200.0,6330.0,6770.0,29316632555
1477081800000,7045.0,7045.0,7045.0,7045.0,5367881390
1477168200000,7397.0,7121.0,7390.0,7397.0,43434296988
1477254600000,7726.0,7500.0,7500.0,7726.0,22519974868
1477341000000,8096.0,7800.0,7940.0,8060.0,48282041081
1477427400000,8475.0,8001.0,8001.0,8475.0,21362647960
1477686600000,8738.0,8384.0,8690.0,8409.0,16802819200
1477773000000,8800.0,8350.0,8500.0,8685.0,10259976599
1477859400000,8889.0,8605.0,8794.0,8620.0,11601514547
1477945800000,8797.0,8322.0,8780.0,8322.0,10599986184
1478032200000,8700.0,8151.0,8500.0,8400.0,18468252503
1478291400000,8700.0,8150.0,8350.0,8199.0,6237537161
1478377800000,8334.0,8140.0,8200.0,8172.0,2685292902
1478464200000,8400.0,8101.0,8278.0,8222.0,3039436272
1478550600000,8299.0,7963.0,8104.0,7970.0,6279895914
1478637000000,7947.0,7647.0,7647.0,7750.0,10838876957
1478896200000,7870.0,7379.0,7756.0,7381.0,4807062782
1478982600000,7854.0,7372.0,7372.0,7854.0,9750265362
1479069000000,8199.0,7970.0,8000.0,8175.0,15575623984
1479155400000,8448.0,8180.0,8425.0,8225.0,14335227319
1479241800000,8559.0,8335.0,8559.0,8378.0,6421283615
1479501000000,8549.0,8080.0,8549.0,8090.0,4062654346
1479673800000,8266.0,7902.0,8266.0,7923.0,1963629146
1479760200000,8250.0,7800.0,8250.0,7880.0,3016129381
1479846600000,7901.0,7643.0,7852.0,7797.0,2549154523
1480105800000,8113.0,7600.0,7790.0,8042.0,4259037332
1480192200000,8150.0,7800.0,8150.0,7879.0,973757885
1480365000000,8020.0,7820.0,7999.0,7834.0,240644463
1480710600000,7755.0,7520.0,7755.0,7520.0,3403316295
1480797000000,7740.0,7520.0,7740.0,7550.0,871965806
1480883400000,7698.0,7375.0,7694.0,7500.0,1469508679
1480969800000,7650.0,7215.0,7400.0,7380.0,1990536699
1481056200000,7500.0,7200.0,7380.0,7350.0,1049627273
1481315400000,7199.0,7011.0,7155.0,7178.0,2174606962
1481401800000,7265.0,6955.0,7101.0,6963.0,1990259272
1481488200000,7372.0,7030.0,7030.0,7200.0,2368703149
1481574600000,7549.0,7190.0,7190.0,7490.0,3428201757
1481661000000,7540.0,7143.0,7490.0,7240.0,1323329070
1482006600000,7390.0,7080.0,7269.0,7244.0,212845109
1482093000000,7450.0,7100.0,7349.0,7448.0,1212126925
1482179400000,7400.0,6921.0,6921.0,7270.0,1155812266
1482265800000,7280.0,7102.0,7151.0,7269.0,106986068
1482525000000,7358.0,7102.0,7269.0,7250.0,565400614
1482611400000,7500.0,7200.0,7300.0,7350.0,844783930
1482697800000,7799.0,7400.0,7497.0,7799.0,2534845907
1482784200000,7988.0,7601.0,7897.0,7890.0,1528754384
1482870600000,7850.0,7531.0,7602.0,7531.0,767927188
1483129800000,7779.0,7504.0,7539.0,7605.0,481368136
1483216200000,7599.0,7350.0,7449.0,7350.0,487704233
1483302600000,7799.0,7215.0,7257.0,7757.0,895016977
1483389000000,7898.0,7601.0,7799.0,7868.0,672169778
1483475400000,7911.0,7707.0,7880.0,7890.0,589615774
1483734600000,7976.0,7486.0,7900.0,7486.0,1463614503
1483821000000,7399.0,7164.0,7198.0,7164.0,924918123
1483907400000,7240.0,6900.0,7215.0,6925.0,925741724
1484080200000,7299.0,7000.0,7000.0,7299.0,427823465
1484339400000,7586.0,6931.0,6931.0,7586.0,1109001147
1484425800000,7808.0,7116.0,7808.0,7116.0,2283400386
1484512200000,7397.0,7090.0,7120.0,7380.0,1585572103
1484598600000,7456.0,7152.0,7152.0,7230.0,1241880297
1484685000000,7490.0,7130.0,7130.0,7180.0,1508233675
1484944200000,7500.0,7172.0,7490.0,7399.0,1346776961
1488141000000,7800.0,7600.0,7701.0,7690.0,8492049398
1488227400000,7970.0,7600.0,7811.0,7656.0,11873533431
1488313800000,7698.0,7505.0,7567.0,7505.0,1991001334
1488573000000,7455.0,7170.0,7455.0,7211.0,907705850
1488659400000,7236.0,7088.0,7156.0,7212.0,731754017
1488745800000,7350.0,7095.0,7180.0,7230.0,391301572
1488832200000,7499.0,7083.0,7083.0,7288.0,837812175
1488918600000,7420.0,7132.0,7132.0,7216.0,952234692
1489177800000,7300.0,7142.0,7142.0,7300.0,617627182
1489264200000,7578.0,7182.0,7354.0,7480.0,1520074233
1489350600000,7599.0,7350.0,7599.0,7500.0,1577523842
1489437000000,7800.0,7270.0,7270.0,7776.0,805268111
1489523400000,8100.0,7700.0,7800.0,7997.0,2254535311
1489782600000,8324.0,8000.0,8100.0,8324.0,6745034634
1490387400000,8500.0,8200.0,8400.0,8331.0,816567140
1490473800000,8268.0,8055.0,8140.0,8119.0,824431057
1490556600000,8217.0,8002.0,8003.0,8060.0,1176169229
1490643000000,8520.0,8100.0,8265.0,8398.0,8275910195
1490729400000,8470.0,8130.0,8130.0,8244.0,92359229
1491161400000,8180.0,8106.0,8106.0,8133.0,174730843
1491247800000,8180.0,8021.0,8115.0,8062.0,1533565267
1491334200000,8400.0,8041.0,8041.0,8400.0,3644763345
1491593400000,8744.0,8112.0,8112.0,8744.0,14645729412
1491679800000,9149.0,9149.0,9149.0,9149.0,796704069
1491766200000,9606.0,9350.0,9606.0,9606.0,31404958624
1491939000000,10069.0,9212.0,9680.0,9500.0,10183231136
1492198200000,9988.0,9270.0,9750.0,9270.0,7536015256
1492284600000,10197.0,9362.0,9660.0,10197.0,9805879056
1492371000000,10427.0,10427.0,10427.0,10427.0,823847697
1492457400000,10948.0,10560.0,10948.0,10948.0,20609453496
1492543800000,11494.0,10710.0,11300.0,11480.0,13176754653
1492803000000,11737.0,10830.0,11737.0,10830.0,3573720283
1492889400000,11180.0,10644.0,11111.0,10644.0,3144257389
1492975800000,11251.0,10251.0,10521.0,11251.0,4175592188
1493148600000,11505.0,11505.0,11505.0,11505.0,1418957670
1493407800000,12080.0,11600.0,12080.0,12080.0,10360828557
1493494200000,12548.0,12300.0,12547.0,12548.0,2359871457
1493580600000,12693.0,11921.0,12500.0,12124.0,1234600609
1493667000000,12400.0,11705.0,11705.0,11990.0,2109611450
1493753400000,12644.0,12050.0,12288.0,12644.0,2567339541
1494012600000,13050.0,12260.0,12460.0,12690.0,1350011362
1494099000000,12700.0,11908.0,12600.0,12476.0,694120055
1494185400000,12600.0,11820.0,11820.0,12588.0,1219705154
1494271800000,12450.0,12000.0,12177.0,12450.0,1274955075
1494358200000,12440.0,12080.0,12439.0,12249.0,930455282
1494617400000,12333.0,11700.0,12051.0,12000.0,2807265916
1494703800000,12320.0,11440.0,11980.0,11979.0,3263577750
1495222200000,12990.0,11700.0,11700.0,11700.0,635670000
1495308600000,12300.0,11610.0,11900.0,11984.0,938064208
1495395000000,11970.0,11376.0,11400.0,11749.0,350505640
1495481400000,11855.0,11111.0,11695.0,11399.0,727999093
1495567800000,11810.0,11010.0,11440.0,11200.0,462002591
1495827000000,11427.0,10768.0,11427.0,11244.0,508487573
1495913400000,11300.0,10505.0,10631.0,11270.0,630592217
1495999800000,11000.0,10628.0,11000.0,10911.0,850138797
1496086200000,10977.0,10188.0,10188.0,10400.0,56811455
1496172600000,10833.0,10439.0,10750.0,10833.0,1182768185
1496431800000,11195.0,10825.0,10825.0,11195.0,4639450698
1496691000000,11459.0,11459.0,11459.0,11459.0,568801842
1496777400000,12031.0,10994.0,12031.0,12020.0,5311673833
1497036600000,12200.0,11805.0,11994.0,12000.0,2086002618
1497123000000,11992.0,11417.0,11660.0,11417.0,525030610
1497209400000,11400.0,11250.0,11400.0,11349.0,349534858
1497295800000,11639.0,11111.0,11300.0,11600.0,779697370
1497382200000,11860.0,11600.0,11670.0,11839.0,172611250
1497641400000,11950.0,11193.0,11500.0,11475.0,730420911
1497814200000,11259.0,10901.0,11005.0,11259.0,165641787
1497900600000,11220.0,10806.0,11220.0,11150.0,205910284
1497987000000,11200.0,10870.0,10870.0,11200.0,193220647
1498246200000,11576.0,11101.0,11210.0,11400.0,365566225
1498332600000,11500.0,11007.0,11330.0,11380.0,220174733
1498591800000,11298.0,10821.0,11000.0,11002.0,553526927
1498851000000,11105.0,10761.0,11070.0,10900.0,3855781249
1498937400000,10801.0,10781.0,10801.0,10782.0,119441931
1499023800000,11329.0,10840.0,11329.0,10840.0,609895204
1499110200000,11200.0,10804.0,10888.0,11125.0,93340357
1499196600000,11300.0,10895.0,10895.0,11265.0,241934447
1499455800000,10913.0,10764.0,10900.0,10780.0,424090710
1499542200000,11234.0,10754.0,10754.0,10900.0,63084252
1499628600000,11238.0,10757.0,11238.0,10757.0,34089830
1499715000000,11200.0,10750.0,10796.0,10801.0,479523834
1499801400000,11045.0,10319.0,10700.0,10600.0,415992072
1500060600000,11016.0,10512.0,10899.0,10523.0,3037316251
1500147000000,11226.0,10161.0,11045.0,10200.0,71594346911
1500233400000,10480.0,10291.0,10480.0,10291.0,10880252276
1500319800000,10599.0,10000.0,10000.0,10599.0,4255376063
1500406200000,10850.0,10580.0,10699.0,10752.0,5481982480
1500665400000,11198.0,10700.0,10850.0,10960.0,6974621371
1500751800000,11240.0,10426.0,11240.0,10600.0,4202150930
1500838200000,10838.0,10463.0,10669.0,10750.0,2809836945
1500924600000,10800.0,10400.0,10770.0,10415.0,2744141846
1501011000000,10653.0,10200.0,10208.0,10260.0,7070041357
1501270200000,10610.0,9950.0,10600.0,9950.0,4065377751
1501356600000,10397.0,9956.0,9956.0,10145.0,1218178688
1501443000000,10478.0,10052.0,10052.0,10100.0,1798406919
1501529400000,10489.0,10000.0,10445.0,10017.0,4160268175
1501615800000,10444.0,9900.0,10152.0,10408.0,13670886922
1501961400000,10464.0,10220.0,10460.0,10310.0,3486661625
1502047800000,10427.0,10126.0,10208.0,10299.0,1136696575
1502134200000,10385.0,10011.0,10011.0,10250.0,735734071
1502220600000,10330.0,10011.0,10011.0,10070.0,1426850999
1502479800000,10120.0,9596.0,10011.0,9596.0,3745857473
1502566200000,10039.0,9400.0,9400.0,9880.0,1803271058
1502652600000,10020.0,9451.0,9569.0,9590.0,1798817956
1502739000000,9480.0,9150.0,9470.0,9180.0,3225914700
1502825400000,9370.0,8997.0,9150.0,9020.0,2061766905
1503084600000,9264.0,8930.0,9190.0,9001.0,2154752498
1503171000000,9530.0,9180.0,9180.0,9499.0,2431781373
1503257400000,9750.0,9401.0,9401.0,9590.0,1214822909
1503343800000,9760.0,9240.0,9660.0,9240.0,1063737743
1503430200000,9620.0,9100.0,9620.0,9568.0,1254849649
1503689400000,9422.0,9150.0,9422.0,9152.0,842382450
1503775800000,9200.0,9000.0,9013.0,9150.0,944250946
1503862200000,9200.0,9022.0,9199.0,9190.0,967012069
1503948600000,9299.0,9034.0,9198.0,9136.0,801287186
1504035000000,9500.0,9135.0,9135.0,9220.0,1368852770
1504294200000,9500.0,9259.0,9497.0,9500.0,1894126272
1504380600000,9456.0,9250.0,9455.0,9251.0,1117126967
1504467000000,9496.0,9165.0,9398.0,9170.0,494012101
1504553400000,9398.0,9120.0,9398.0,9160.0,459173296
1504639800000,9239.0,9100.0,9239.0,9150.0,387324721
1504985400000,9180.0,9000.0,9100.0,9180.0,381926706
1505071800000,9100.0,8617.0,9001.0,8617.0,1852401333
1505158200000,8795.0,8311.0,8795.0,8479.0,936683868
1505244600000,8679.0,8295.0,8295.0,8600.0,828382974
1505503800000,8890.0,8525.0,8575.0,8630.0,300718197
1505590200000,9062.0,8600.0,8600.0,9054.0,1730037932
1505676600000,9210.0,8714.0,9080.0,8800.0,920803806
1505763000000,9069.0,8760.0,9069.0,8793.0,575027915
1505853000000,9045.0,8540.0,8705.0,8950.0,1828222352
1506112200000,9155.0,8722.0,8727.0,9000.0,884513157
1506198600000,9429.0,9050.0,9427.0,9050.0,1333464915
1506285000000,9419.0,8896.0,9376.0,9004.0,1923854787
1506371400000,9250.0,8850.0,9235.0,9150.0,716070607
1506457800000,9099.0,8830.0,9099.0,8860.0,465200086
1506889800000,9290.0,8841.0,9290.0,8890.0,862659806
1506976200000,8893.0,8666.0,8890.0,8666.0,903919254
1507062600000,9138.0,8700.0,9138.0,8880.0,1429449156
1507321800000,9000.0,8621.0,9000.0,8640.0,753976584
1507408200000,8604.0,8362.0,8604.0,8362.0,409656740
1507494600000,8288.0,7989.0,7990.0,7989.0,2850793317
1507581000000,8139.0,7600.0,7835.0,8137.0,713013829
1507667400000,8125.0,8040.0,8100.0,8117.0,174708751
1507926600000,8150.0,7920.0,8130.0,8130.0,594746815
1508013000000,8147.0,7976.0,8146.0,8147.0,508880542
1508099400000,8130.0,8000.0,8002.0,8011.0,322746228
1508185800000,8088.0,8000.0,8019.0,8004.0,530537790
1508272200000,8001.0,7753.0,8000.0,7806.0,2161677248
1508531400000,7990.0,7725.0,7800.0,7880.0,275362986
1508617800000,7881.0,7687.0,7881.0,7700.0,378113346
1508704200000,7900.0,7635.0,7899.0,7651.0,489790673
1508790600000,7799.0,7450.0,7646.0,7504.0,510048953
1508877000000,7910.0,7450.0,7696.0,7473.0,588408703
1509136200000,7686.0,7380.0,7473.0,7403.0,636722312
1509222600000,7491.0,7350.0,7491.0,7439.0,420321812
1509309000000,7399.0,7009.0,7380.0,7251.0,1595491296
1509395400000,7297.0,7200.0,7288.0,7220.0,677763078
1509481800000,7399.0,7140.0,7140.0,7249.0,725390390
1509741000000,7663.0,7170.0,7319.0,7663.0,2099164524
1509827400000,7783.0,7783.0,7783.0,7783.0,344281005
1509913800000,8172.0,7915.0,8172.0,8049.0,2883834508
1510000200000,8145.0,7701.0,8145.0,7701.0,770001947
1510086600000,8135.0,7505.0,7701.0,8130.0,3187773298
1510345800000,8194.0,8000.0,8000.0,8149.0,535951438
1510432200000,8298.0,8030.0,8030.0,8221.0,490309208
1510518600000,8238.0,7946.0,8105.0,8065.0,4163817909
1510605000000,8159.0,7800.0,8101.0,8120.0,1157855656
1510691400000,8155.0,7990.0,8090.0,8081.0,804313257
1510950600000,8177.0,7973.0,8177.0,8000.0,375403265
1511123400000,8122.0,7971.0,8120.0,8001.0,625811628
1511209800000,8000.0,7900.0,8000.0,7900.0,1063278152
1511296200000,8000.0,7810.0,7987.0,7984.0,355707719
1511555400000,8099.0,7880.0,7881.0,8000.0,510040092
1511641800000,8100.0,7778.0,8000.0,7900.0,587480795
1511814600000,8056.0,7712.0,7900.0,7760.0,820689944
1511901000000,7950.0,7725.0,7950.0,7799.0,30621951
1512160200000,7948.0,7420.0,7948.0,7451.0,2291868821
1512246600000,7741.0,7200.0,7700.0,7300.0,1314562244
1512333000000,7640.0,7400.0,7578.0,7598.0,853474465
1512419400000,7834.0,7450.0,7654.0,7590.0,510039755
1512765000000,7777.0,7414.0,7777.0,7624.0,239064175
1512851400000,7689.0,7111.0,7415.0,7240.0,1693421976
1512937800000,7355.0,7100.0,7221.0,7240.0,1463940257
1513024200000,7278.0,7125.0,7125.0,7245.0,706785167
1513110600000,7249.0,7086.0,7249.0,7110.0,980877364
1513369800000,7300.0,7005.0,7300.0,7185.0,724265119
1513456200000,7246.0,7026.0,7026.0,7081.0,375882947
1513542600000,7199.0,7001.0,7050.0,7038.0,1104590086
1513629000000,7160.0,7022.0,7022.0,7109.0,1071261848
1513715400000,7177.0,7052.0,7177.0,7108.0,804788843
1513974600000,7245.0,7100.0,7100.0,7139.0,682349591
1514061000000,7350.0,7175.0,7175.0,7279.0,1046825312
1514147400000,7300.0,7160.0,7300.0,7180.0,399264940
1514233800000,7239.0,7115.0,7239.0,7220.0,811324429
1514320200000,7537.0,7180.0,7296.0,7537.0,3424284100
1514579400000,7805.0,7121.0,7577.0,7579.0,1846956842
1514665800000,7680.0,7138.0,7499.0,7199.0,2155233745
1514752200000,7390.0,7122.0,7390.0,7387.0,590251792
1514838600000,7497.0,7180.0,7299.0,7180.0,1951592916
1514925000000,7443.0,7101.0,7439.0,7360.0,524495761
1515184200000,7432.0,7205.0,7432.0,7405.0,524255451
1515270600000,7410.0,7060.0,7377.0,7383.0,472981872
1515357000000,7393.0,7153.0,7393.0,7328.0,65463408
1515443400000,7620.0,7339.0,7339.0,7598.0,4803535857
1515529800000,7898.0,7400.0,7680.0,7774.0,1354840107
1515789000000,8040.0,7800.0,8000.0,7974.0,1564355740
1515875400000,8090.0,7811.0,8048.0,7979.0,554761274
1515961800000,8000.0,7552.0,7801.0,7605.0,2476677850
1516048200000,7780.0,7451.0,7548.0,7700.0,984351704
1516134600000,7850.0,7452.0,7850.0,7780.0,529549017
1516393800000,7787.0,7472.0,7787.0,7472.0,747388610
1516480200000,7640.0,7300.0,7470.0,7360.0,540160498
1516566600000,7580.0,7300.0,7495.0,7580.0,621256902
1516653000000,7628.0,7302.0,7628.0,7311.0,1162790857
1516739400000,7598.0,7207.0,7303.0,7207.0,390420834
1516998600000,7489.0,7222.0,7489.0,7300.0,161860816
1517085000000,7448.0,7168.0,7212.0,7170.0,784775687
1517171400000,7500.0,7165.0,7165.0,7450.0,1678335679
1517257800000,7673.0,7420.0,7469.0,7670.0,817402657
1517344200000,7500.0,7302.0,7445.0,7500.0,473467479
1517603400000,7670.0,7401.0,7499.0,7402.0,390155039
1517689800000,7488.0,7250.0,7250.0,7407.0,721077443
1517776200000,7567.0,7250.0,7567.0,7250.0,1002554614
1517862600000,7400.0,7192.0,7250.0,7375.0,716410626
1517949000000,7448.0,7220.0,7220.0,7350.0,238301473
1519677000000,7490.0,7011.0,7490.0,7036.0,637964168
1519763400000,7238.0,6900.0,7137.0,7217.0,1389117398
1520022600000,7299.0,7000.0,7216.0,7150.0,719886024
1520109000000,7200.0,7081.0,7200.0,7081.0,442537890
1520195400000,7190.0,6990.0,7039.0,7000.0,375686711
1520281800000,7250.0,6960.0,6960.0,7080.0,1124843438
1520368200000,7180.0,7035.0,7180.0,7035.0,254103810
1520627400000,7003.0,6906.0,6971.0,6906.0,455455560
1520713800000,7200.0,6640.0,6960.0,6880.0,424091270
1520800200000,7000.0,6851.0,7000.0,6851.0,205609500
1520886600000,7000.0,6860.0,7000.0,6990.0,189611702
1520973000000,7000.0,6751.0,7000.0,6751.0,45871146
1521232200000,7000.0,6470.0,6611.0,6541.0,385708421
1521318600000,6949.0,6424.0,6524.0,6800.0,861828372
1521405000000,7089.0,6753.0,6940.0,6771.0,472255527
1521923400000,7200.0,6999.0,6999.0,7150.0,162339970
1522006200000,7200.0,7150.0,7196.0,7200.0,605145714
1522092600000,7298.0,7022.0,7240.0,7100.0,227785889
1522179000000,7245.0,7148.0,7179.0,7245.0,254928925
1522697400000,7300.0,7098.0,7253.0,7300.0,221374871
1522783800000,7250.0,7086.0,7148.0,7150.0,201645888
1523043000000,7318.0,7083.0,7295.0,7100.0,208682045
1523129400000,7137.0,6932.0,7000.0,7137.0,201467626
1523215800000,7130.0,6716.0,7130.0,6721.0,715457678
1523302200000,7062.0,6852.0,6950.0,7062.0,251687675
1523388600000,7197.0,6801.0,7190.0,6801.0,88102830
1523734200000,7000.0,6801.0,7000.0,6801.0,36040392
1523820600000,7180.0,6900.0,7000.0,6900.0,183291800
1523907000000,7144.0,6811.0,6811.0,7000.0,154970042
1523993400000,7100.0,6851.0,6851.0,6882.0,135342489
1524252600000,7149.0,7001.0,7120.0,7001.0,121907893
1524339000000,7120.0,7060.0,7084.0,7060.0,128238776
1524425400000,7139.0,7100.0,7100.0,7139.0,71101760
1524511800000,7000.0,6915.0,7000.0,6915.0,75371716
1524598200000,6979.0,6900.0,6900.0,6979.0,25542571
1524857400000,7098.0,6707.0,7098.0,6707.0,205597697
1524943800000,7182.0,7000.0,7000.0,7182.0,429732700
1525030200000,7190.0,6910.0,6910.0,7190.0,90018028
1525116600000,7000.0,6861.0,7000.0,7000.0,218563512
1525462200000,6860.0,6720.0,6860.0,6720.0,80124952
1525548600000,7090.0,6703.0,6999.0,6703.0,161225911
1525635000000,7000.0,6889.0,6889.0,6999.0,837071928
1525721400000,6970.0,6702.0,6702.0,6969.0,18260556
1525807800000,6969.0,6600.0,6780.0,6969.0,346299533
1526067000000,6898.0,6555.0,6555.0,6898.0,58384798
1526153400000,6899.0,6700.0,6895.0,6700.0,111277050
1526239800000,6879.0,6691.0,6879.0,6840.0,331440833
1526326200000,7100.0,6756.0,6756.0,6949.0,250418508
1526412600000,7088.0,6929.0,6940.0,7088.0,588649159
1526671800000,7100.0,7000.0,7089.0,7000.0,282539572
1526758200000,7135.0,6821.0,6821.0,7098.0,491634498
1527276600000,6961.0,6700.0,6961.0,6961.0,2089270352
1527363000000,6860.0,6760.0,6812.0,6782.0,86254647
1527449400000,6768.0,6747.0,6768.0,6748.0,144551047
1527535800000,6940.0,6452.0,6650.0,6700.0,347073819
1527622200000,6620.0,6450.0,6620.0,6450.0,210092902
1527881400000,6511.0,6455.0,6500.0,6480.0,56046309
1527967800000,6797.0,6450.0,6450.0,6560.0,83612851
1528486200000,6560.0,6512.0,6560.0,6512.0,38902909
1528572600000,6512.0,6461.0,6512.0,6500.0,74922033
1528659000000,6500.0,6462.0,6500.0,6462.0,142773316
1528745400000,6664.0,6410.0,6420.0,6664.0,73279020
1528831800000,6813.0,6660.0,6660.0,6813.0,3207724079
1529177400000,7146.0,6899.0,6960.0,7146.0,3346524821
1529263800000,7400.0,6935.0,7100.0,7380.0,1183693848
1529350200000,7340.0,6963.0,7340.0,7220.0,425864165
1529436600000,6983.0,6796.0,6983.0,6872.0,364764022
1529695800000,7100.0,6549.0,6872.0,6849.0,478479465
1529782200000,7050.0,6900.0,6990.0,7020.0,639257652
1529868600000,7320.0,6970.0,7060.0,7320.0,2607942313
1529955000000,7290.0,6980.0,7290.0,6980.0,97015075
1530041400000,7050.0,6916.0,7020.0,6950.0,251886191
1530300600000,6951.0,6780.0,6951.0,6780.0,89882440
1530387000000,6790.0,6660.0,6790.0,6750.0,141935900
1530473400000,6899.0,6602.0,6700.0,6898.0,130649542
1530559800000,6911.0,6640.0,6640.0,6652.0,188895822
1530646200000,7000.0,6656.0,6656.0,7000.0,1174472666
1530905400000,6970.0,6750.0,6950.0,6750.0,16824830
1530991800000,6631.0,6600.0,6621.0,6631.0,84626428
1531164600000,6750.0,6502.0,6750.0,6510.0,147467830
1531251000000,6510.0,6248.0,6510.0,6252.0,402893834
1531510200000,6551.0,6200.0,6551.0,6200.0,49955506
1531596600000,6300.0,6181.0,6211.0,6181.0,184313222
1531683000000,6191.0,6145.0,6191.0,6147.0,113916317
1531769400000,6140.0,5852.0,6140.0,5905.0,191961242
1531855800000,6090.0,5601.0,5910.0,5601.0,121968338
1532115000000,6079.0,5789.0,5881.0,5789.0,66571436
1532201400000,6000.0,5982.0,5982.0,6000.0,285591216
1532287800000,6077.0,5700.0,6077.0,5700.0,168841154
1532374200000,5990.0,5568.0,5650.0,5720.0,172836825
1532460600000,5977.0,5573.0,5977.0,5800.0,117283736
1532719800000,5927.0,5750.0,5860.0,5927.0,424090035
1532806200000,6193.0,5711.0,6193.0,5990.0,51347334
1532892600000,5850.0,5662.0,5751.0,5723.0,209195957
1532979000000,5970.0,5630.0,5665.0,5930.0,318134802
1533065400000,6087.0,5761.0,6087.0,5820.0,101063297
1533324600000,6060.0,5780.0,6060.0,5800.0,123834368
1533411000000,5985.0,5693.0,5721.0,5693.0,305683867
1533497400000,5678.0,5455.0,5678.0,5460.0,324188754
1533583800000,5749.0,5371.0,5749.0,5600.0,69381897
1533670200000,5598.0,5377.0,5400.0,5554.0,786646457
1533929400000,5400.0,5211.0,5400.0,5400.0,146243022
1534015800000,5200.0,5047.0,5200.0,5185.0,904380686
1534102200000,5134.0,4921.0,5134.0,5022.0,267357993
1534188600000,5130.0,4770.0,4781.0,4771.0,363167067
1534275000000,4960.0,4611.0,4624.0,4810.0,78605102
1534534200000,5128.0,5015.0,5015.0,5091.0,414794312
1534620600000,5300.0,5002.0,5300.0,5002.0,357975269
1534707000000,5160.0,5000.0,5060.0,5100.0,665552807
1534793400000,5313.0,5260.0,5313.0,5313.0,719753495
1535139000000,5571.0,5571.0,5571.0,5571.0,760898322
1535225400000,5849.0,5650.0,5849.0,5790.0,686590579
1535311800000,6099.0,5701.0,6099.0,5900.0,730293122
1535398200000,6049.0,5752.0,6049.0,5754.0,1190248751
1535484600000,5859.0,5555.0,5555.0,5651.0,162132483
1535743800000,5780.0,5659.0,5779.0,5778.0,565971025
1535830200000,5861.0,5668.0,5789.0,5699.0,347185334
1535916600000,5668.0,5471.0,5668.0,5490.0,803973504
1536003000000,5488.0,5255.0,5437.0,5479.0,1221428715
1536089400000,5665.0,5350.0,5350.0,5665.0,409631845
1536348600000,5944.0,5944.0,5944.0,5944.0,127261040
1536435000000,6241.0,6241.0,6241.0,6241.0,1397821734
1536521400000,6553.0,6553.0,6553.0,6553.0,329576582
1536694200000,7224.0,6880.0,6880.0,7224.0,1317449480
1536953400000,7554.0,7410.0,7554.0,7410.0,5335924639
1537126200000,7922.0,7587.0,7922.0,7922.0,2862942117
1537212600000,8169.0,7980.0,8169.0,8169.0,5988735076
1537561800000,8572.0,8500.0,8549.0,8572.0,1314119590
1537648200000,8973.0,8973.0,8973.0,8973.0,146107359
1537907400000,9892.0,9421.0,9421.0,9892.0,1598445105
1538166600000,10227.0,10000.0,10227.0,10227.0,4398234725
1538253000000,10728.0,10500.0,10728.0,10727.0,3975893869
1538339400000,10700.0,10173.0,10190.0,10700.0,6766436203
1538425800000,10600.0,9866.0,10600.0,9866.0,201319870
1538512200000,9766.0,9766.0,9766.0,9766.0,122826982
1538771400000,9278.0,9278.0,9278.0,9278.0,1218572520
1538857800000,9400.0,8815.0,8815.0,8815.0,3733718830
