date,open,Volume
1394224200000,5000.0,15960000
1397417400000,6010.0,19183920
1399059000000,6010.0,3990640
1414182600000,6500.0,60840000
1414269000000,6500.0,120848000
1414441800000,6500.0,8632000
1416342600000,10500.0,642264000
1417206600000,11100.0,511932000
1417379400000,11500.0,30544000
1417552200000,15500.0,41168000
1417811400000,15500.0,41168000
1417984200000,16500.0,87648000
1418070600000,17200.0,22841600
1418675400000,19500.0,51792000
1418761800000,20100.0,26692800
1419625800000,20600.0,27356800
1419885000000,30000.0,99840000
1420576200000,30000.0,39840000
1422736200000,30000.0,9600000
1422822600000,30000.0,70320000
1425069000000,30000.0,39840000
1428694200000,30000.0,517920000
1429471800000,30000.0,74670000
1429558200000,30000.0,240000000
1429644600000,30000.0,5010000
1433878200000,30000.0,39840000
1442259000000,30000.0,39840000
1446582600000,30000.0,39840000
1448915400000,30000.0,5850000
1453494600000,30000.0,19920000
1457123400000,30000.0,99600000
1457296200000,30000.0,19920000
1457728200000,30000.0,19920000
1458073800000,30000.0,19920000
1470425400000,30000.0,1800000
1481488200000,30000.0,529800000
1532460600000,29800.0,30971974400
1538339400000,29800.0,21885120000
1540758600000,29800.0,30991761600
