high,low,open,close,Volume
3820.0,3820.0,3820.0,3820.0,7640000
3810.0,3810.0,3810.0,3810.0,19895820
3620.0,3620.0,3620.0,3620.0,36200
3700.0,3700.0,3700.0,3700.0,7400000
3730.0,3515.0,3730.0,3515.0,7811500
3534.0,3534.0,3534.0,3534.0,35340
3358.0,3358.0,3358.0,3358.0,67160000
3525.0,3191.0,3191.0,3525.0,124282400
3409.0,3400.0,3409.0,3400.0,105550000
3575.0,3407.0,3407.0,3575.0,191557615
3574.0,3574.0,3574.0,3574.0,2537540
3727.0,3450.0,3727.0,3450.0,18361750
3550.0,3550.0,3550.0,3550.0,7100000
3550.0,3550.0,3550.0,3550.0,177500
3650.0,3650.0,3650.0,3650.0,3650000
3600.0,3468.0,3600.0,3468.0,4353468
3595.0,3595.0,3595.0,3595.0,733380000
3417.0,3417.0,3417.0,3417.0,6834000
3417.0,3370.0,3371.0,3417.0,13660265
3322.0,3247.0,3322.0,3247.0,36128500
3448.0,3448.0,3448.0,3448.0,422380000
3450.0,3387.0,3450.0,3387.0,68370000
3250.0,3250.0,3250.0,3250.0,4875000
3090.0,3088.0,3090.0,3088.0,7722000
2951.0,2951.0,2951.0,2951.0,14755000
3230.0,3230.0,3230.0,3230.0,16150000
3380.0,3349.0,3380.0,3349.0,38807440
3200.0,3190.0,3200.0,3190.0,65132600
3351.0,3249.0,3249.0,3351.0,301680391
3350.0,3326.0,3350.0,3326.0,19445818
3490.0,3162.0,3326.0,3490.0,238516620
3429.0,3250.0,3429.0,3250.0,27535800
3380.0,3191.0,3379.0,3191.0,184484000
3398.0,3100.0,3191.0,3290.0,148112611
3441.0,3344.0,3344.0,3441.0,352679295
3300.0,3189.0,3300.0,3189.0,185570000
3350.0,3350.0,3350.0,3350.0,6700000
3280.0,3183.0,3183.0,3183.0,364271097
3351.0,3033.0,3183.0,3033.0,297665570
3100.0,3070.0,3100.0,3070.0,19288380
3248.0,3094.0,3094.0,3150.0,138052444
3300.0,3051.0,3290.0,3051.0,82326898
3346.0,3053.0,3346.0,3053.0,22836000
3399.0,3100.0,3399.0,3100.0,65010000
3298.0,3088.0,3090.0,3090.0,308851497
3250.0,3170.0,3170.0,3200.0,22994050
3357.0,3357.0,3357.0,3357.0,6714000
3320.0,3190.0,3320.0,3190.0,15953320
3042.0,3042.0,3042.0,3042.0,22815000
3194.0,3130.0,3194.0,3130.0,28426000
3290.0,3041.0,3290.0,3071.0,126832797
3270.0,3056.0,3270.0,3100.0,94899500
3290.0,3041.0,3290.0,3200.0,166785700
3220.0,3052.0,3052.0,3070.0,74809400
3072.0,3072.0,3072.0,3072.0,6144000
3072.0,3000.0,3072.0,3000.0,89168530
3000.0,3000.0,3000.0,3000.0,14940000
2901.0,2901.0,2901.0,2901.0,14505000
3046.0,3046.0,3046.0,3046.0,30460000
3133.0,2895.0,3000.0,3133.0,59101450
3148.0,3148.0,3148.0,3148.0,3148000
3150.0,3150.0,3150.0,3150.0,9141300
2994.0,2993.0,2994.0,2994.0,96404300
3090.0,3090.0,3090.0,3090.0,9918900
2951.0,2951.0,2951.0,2951.0,14755
2900.0,2900.0,2900.0,2900.0,29000000
3040.0,3040.0,3040.0,3040.0,15200
3039.0,2900.0,2900.0,3000.0,34090390
2910.0,2839.0,2910.0,2839.0,53393850
2750.0,2750.0,2750.0,2750.0,19250000
2880.0,2880.0,2880.0,2880.0,14400
2899.0,2899.0,2899.0,2899.0,7247500
2805.0,2804.0,2805.0,2804.0,11217760
2880.0,2880.0,2880.0,2880.0,24480000
2880.0,2880.0,2880.0,2880.0,7200000
2880.0,2880.0,2880.0,2880.0,28800000
2898.0,2897.0,2897.0,2898.0,86930000
2830.0,2800.0,2830.0,2800.0,86817316
2711.0,2700.0,2700.0,2711.0,10822000
2706.0,2600.0,2706.0,2600.0,41764300
2801.0,2799.0,2799.0,2800.0,26039700
2710.0,2710.0,2710.0,2710.0,135500
2845.0,2845.0,2845.0,2845.0,4267500
2987.0,2987.0,2987.0,2987.0,134415
3109.0,3109.0,3109.0,3109.0,3740127
2960.0,2960.0,2960.0,2960.0,10360000
2812.0,2812.0,2812.0,2812.0,1406000
2700.0,2700.0,2700.0,2700.0,4851900
2835.0,2835.0,2835.0,2835.0,340200
2976.0,2976.0,2976.0,2976.0,81667392
2976.0,2976.0,2976.0,2976.0,10704672
2976.0,2900.0,2976.0,2900.0,29008928
2760.0,2760.0,2760.0,2760.0,19292400
2890.0,2890.0,2890.0,2890.0,994160
2760.0,2760.0,2760.0,2760.0,13800000
2849.0,2849.0,2849.0,2849.0,28490000
2897.0,2801.0,2894.0,2842.0,68473930
2803.0,2747.0,2803.0,2747.0,297480958
2903.0,2903.0,2903.0,2903.0,29030
2758.0,2758.0,2758.0,2758.0,2482200
2895.0,2765.0,2887.0,2895.0,511484480
2964.0,2964.0,2964.0,2964.0,62244000
3110.0,3080.0,3080.0,3110.0,47954880
3199.0,3080.0,3080.0,3199.0,46535720
3015.0,3015.0,3015.0,3015.0,9075150
3165.0,3165.0,3165.0,3165.0,120301650
3258.0,3071.0,3071.0,3258.0,23414454
3389.0,3251.0,3251.0,3270.0,86911444
3379.0,3278.0,3278.0,3379.0,19498874
3407.0,3300.0,3407.0,3301.0,261952694
3450.0,3350.0,3350.0,3450.0,228215065
3612.0,3612.0,3612.0,3612.0,361200
3792.0,3792.0,3792.0,3792.0,37920
3981.0,3981.0,3981.0,3981.0,15525900
4180.0,4180.0,4180.0,4180.0,41800
4389.0,4002.0,4389.0,4300.0,911025091
4288.0,4126.0,4287.0,4280.0,39439311
4500.0,4050.0,4499.0,4050.0,273480004
4028.0,4028.0,4028.0,4028.0,14098000
3904.0,3827.0,3827.0,3876.0,438467277
4040.0,3877.0,3877.0,4040.0,215870610
4179.0,4049.0,4049.0,4179.0,279983240
4372.0,4077.0,4200.0,4082.0,101650642
4071.0,4070.0,4071.0,4070.0,24780253
4150.0,4149.0,4150.0,4150.0,95368150
4071.0,4070.0,4071.0,4070.0,85052650
4270.0,4070.0,4070.0,4270.0,73426620
4200.0,4100.0,4100.0,4180.0,32927380
4250.0,4140.0,4250.0,4175.0,107075045
4100.0,4090.0,4090.0,4100.0,32790000
4160.0,4020.0,4100.0,4020.0,23566070
4050.0,4020.0,4050.0,4020.0,58382640
4024.0,3933.0,4020.0,4000.0,243788807
4196.0,4000.0,4020.0,4196.0,1014648458
4318.0,4270.0,4270.0,4318.0,228411190
4500.0,4318.0,4318.0,4500.0,34064400
4627.0,4500.0,4500.0,4627.0,1351742627
4855.0,4855.0,4855.0,4855.0,315575
5097.0,5090.0,5097.0,5097.0,3032253033
5351.0,5351.0,5351.0,5351.0,804576360
5540.0,5330.0,5341.0,5400.0,533853830
5685.0,5684.0,5685.0,5685.0,737630120
5969.0,5401.0,5969.0,5401.0,265222910
5340.0,5339.0,5340.0,5339.0,44186564
5540.0,5105.0,5105.0,5414.0,467215321
5536.0,5160.0,5411.0,5186.0,857905662
5449.0,5150.0,5449.0,5206.0,752305512
5504.0,5428.0,5428.0,5504.0,61259520
5726.0,5726.0,5726.0,5726.0,13513360
6012.0,6012.0,6012.0,6012.0,814926600
6312.0,5750.0,6312.0,5790.0,1504366324
6150.0,5814.0,6150.0,5814.0,378825560
6105.0,5860.0,6000.0,5870.0,220248950
6199.0,5728.0,6199.0,5728.0,153455363
5700.0,5502.0,5502.0,5502.0,224635906
5819.0,5275.0,5503.0,5275.0,112135574
5669.0,5216.0,5669.0,5377.0,460255020
5380.0,5201.0,5202.0,5300.0,212047494
5523.0,5285.0,5285.0,5523.0,174906822
5664.0,5500.0,5664.0,5500.0,334942537
5300.0,5256.0,5272.0,5259.0,753084036
5497.0,5250.0,5497.0,5300.0,127529546
5270.0,5250.0,5270.0,5250.0,66094944
5261.0,5150.0,5261.0,5151.0,39565620
5161.0,4906.0,5161.0,4907.0,216179050
5246.0,4790.0,5246.0,4790.0,70470670
4600.0,4552.0,4552.0,4600.0,182267512
4785.0,4785.0,4785.0,4785.0,626968980
5024.0,4800.0,5024.0,4800.0,299712671
4980.0,4800.0,4980.0,4944.0,196862030
4950.0,4569.0,4950.0,4569.0,132218485
4870.0,4630.0,4690.0,4850.0,217130430
4972.0,4850.0,4940.0,4970.0,280204298
4972.0,4735.0,4972.0,4735.0,63377184
4710.0,4700.0,4710.0,4700.0,14411750
4936.0,4600.0,4936.0,4600.0,111836600
4707.0,4451.0,4707.0,4451.0,45665168
4690.0,4690.0,4690.0,4690.0,2345000
4625.0,4510.0,4510.0,4570.0,38805300
4680.0,4680.0,4680.0,4680.0,1951560
4720.0,4720.0,4720.0,4720.0,5192000
4699.0,4620.0,4699.0,4620.0,57364638
4450.0,4442.0,4450.0,4442.0,219469010
4221.0,4220.0,4221.0,4220.0,35873000
4220.0,4100.0,4100.0,4171.0,74719780
4300.0,4050.0,4300.0,4050.0,41152500
4318.0,4130.0,4318.0,4150.0,67645280
4140.0,4100.0,4102.0,4140.0,18619600
4137.0,4000.0,4137.0,4002.0,17016412
4100.0,4020.0,4020.0,4100.0,34685520
4199.0,4040.0,4040.0,4199.0,2026360
3980.0,3980.0,3980.0,3980.0,7363000
4160.0,4100.0,4100.0,4159.0,49956234
4179.0,4179.0,4179.0,4179.0,3343200
4242.0,3971.0,3971.0,4187.0,34151445
4200.0,4030.0,4200.0,4030.0,8121700
4190.0,4140.0,4190.0,4140.0,11675120
4050.0,4030.0,4040.0,4030.0,37611100
4060.0,4060.0,4060.0,4060.0,14210000
4220.0,4023.0,4023.0,4220.0,87417460
4263.0,4263.0,4263.0,4263.0,21315
4053.0,4053.0,4053.0,4053.0,20265000
4053.0,3851.0,4050.0,3851.0,180916964
4160.0,4000.0,4000.0,4160.0,50297100
4165.0,4160.0,4165.0,4160.0,23010640
4200.0,4130.0,4130.0,4200.0,6639000
4000.0,4000.0,4000.0,4000.0,4000000
4185.0,4000.0,4185.0,4000.0,20226519
4000.0,3850.0,4000.0,3850.0,22108400
4000.0,3790.0,3800.0,4000.0,25644050
3877.0,3856.0,3856.0,3877.0,11724695
3760.0,3680.0,3760.0,3691.0,66790000
3801.0,3801.0,3801.0,3801.0,4181100
3991.0,3989.0,3990.0,3989.0,67825353
4000.0,3970.0,3999.0,3975.0,61958594
4196.0,3861.0,3861.0,4196.0,126851590
4288.0,4250.0,4287.0,4288.0,90422046
4492.0,4490.0,4490.0,4492.0,22173004
4715.0,4501.0,4501.0,4715.0,65525095
4945.0,4849.0,4944.0,4850.0,116678310
4800.0,4750.0,4800.0,4750.0,10175000
4998.0,4750.0,4750.0,4900.0,153180838
4990.0,4988.0,4990.0,4988.0,753190
4741.0,4739.0,4739.0,4740.0,31457364
4840.0,4510.0,4510.0,4840.0,9086000
4770.0,4400.0,4770.0,4501.0,46777145
4740.0,4740.0,4740.0,4740.0,58302000
4740.0,4503.0,4740.0,4503.0,54322642
4700.0,4700.0,4700.0,4700.0,2350000
4600.0,4465.0,4466.0,4537.0,20955500
4640.0,4640.0,4640.0,4640.0,23200
4561.0,4550.0,4551.0,4561.0,14358333
4675.0,4560.0,4674.0,4560.0,79705060
4695.0,4582.0,4675.0,4690.0,22993641
4857.0,4720.0,4749.0,4857.0,592644751
5070.0,5070.0,5070.0,5070.0,122617950
5323.0,5323.0,5323.0,5323.0,610175490
5589.0,5589.0,5589.0,5589.0,22356000
5868.0,5868.0,5868.0,5868.0,13555080
6161.0,5750.0,6161.0,6161.0,2070997455
6392.0,6392.0,6392.0,6392.0,172264400
6711.0,6450.0,6710.0,6711.0,1440884078
7020.0,7000.0,7020.0,7020.0,1796652760
7250.0,6669.0,7250.0,6669.0,2148111635
7158.0,6900.0,6900.0,7158.0,1565123670
7458.0,7270.0,7430.0,7360.0,1970703320
7695.0,7053.0,7695.0,7150.0,870162004
7654.0,7150.0,7150.0,7400.0,1320249897
7640.0,7200.0,7430.0,7201.0,654502366
7399.0,7000.0,7149.0,7073.0,649937489
7390.0,7074.0,7390.0,7074.0,220917225
7326.0,6880.0,7326.0,6880.0,692792298
7234.0,6751.0,7234.0,6756.0,287420578
7090.0,6835.0,7088.0,7058.0,76937255
7196.0,7099.0,7099.0,7100.0,23026800
7099.0,6800.0,6800.0,7097.0,64074450
7240.0,7011.0,7093.0,7150.0,295857184
7298.0,7149.0,7150.0,7199.0,73344729
7019.0,6901.0,6901.0,7000.0,62469649
7199.0,7180.0,7199.0,7190.0,7199418
7194.0,7000.0,7000.0,7170.0,209782800
7188.0,7000.0,7050.0,7188.0,20911000
7192.0,7170.0,7192.0,7190.0,168758493
7192.0,6906.0,6950.0,7173.0,21079713
7169.0,7050.0,7100.0,7169.0,56210500
7001.0,6932.0,6950.0,7000.0,49858345
7050.0,7049.0,7049.0,7050.0,10221600
7170.0,6703.0,6703.0,7170.0,113105710
7167.0,6571.0,7167.0,6910.0,142696690
6650.0,6630.0,6650.0,6630.0,22402410
6982.0,6850.0,6982.0,6850.0,30602000
6850.0,6850.0,6850.0,6850.0,34250000
6900.0,6900.0,6900.0,6900.0,3450000
7030.0,7000.0,7030.0,7000.0,142623800
6801.0,6750.0,6801.0,6750.0,231788250
7030.0,6670.0,6672.0,6800.0,105067107
6852.0,6851.0,6851.0,6852.0,30830500
6899.0,6750.0,6899.0,6750.0,17098500
7000.0,6705.0,6705.0,7000.0,46003500
6800.0,6800.0,6800.0,6800.0,34000000
7030.0,6999.0,6999.0,7030.0,254395692
7170.0,7010.0,7030.0,7030.0,392784778
7179.0,7030.0,7179.0,7030.0,73974500
7139.0,6800.0,7139.0,6800.0,505234780
6850.0,6783.0,6850.0,6783.0,89290603
6950.0,6681.0,6781.0,6950.0,84416735
7148.0,7115.0,7115.0,7148.0,236009391
7483.0,7200.0,7200.0,7449.0,986373290
7350.0,7094.0,7100.0,7094.0,315202667
7150.0,7080.0,7080.0,7150.0,8459950
7434.0,7000.0,7000.0,7054.0,142953754
7400.0,7200.0,7398.0,7200.0,138856992
7349.0,7000.0,7348.0,7349.0,307773580
7330.0,7300.0,7300.0,7330.0,14630
7466.0,7360.0,7390.0,7400.0,98806856
7430.0,7071.0,7300.0,7399.0,218967472
7250.0,6910.0,7010.0,7250.0,142852358
7150.0,7130.0,7130.0,7150.0,120501572
7500.0,7150.0,7150.0,7250.0,212928490
7300.0,7298.0,7300.0,7298.0,16217560
7530.0,6936.0,7527.0,7320.0,454088770
7540.0,6950.0,6960.0,7002.0,224820540
7100.0,6941.0,7100.0,6941.0,41058352
7346.0,7000.0,7000.0,7346.0,448624224
7494.0,7470.0,7494.0,7470.0,60923100
7200.0,7120.0,7166.0,7198.0,183198784
7394.0,7000.0,7394.0,7250.0,286454470
7478.0,7350.0,7399.0,7350.0,191629958
7495.0,7250.0,7495.0,7250.0,43321320
7289.0,7100.0,7100.0,7200.0,106833850
7579.0,7560.0,7560.0,7579.0,2203566713
7955.0,7955.0,7955.0,7955.0,16132740
8352.0,8352.0,8352.0,8352.0,425952000
8769.0,8769.0,8769.0,8769.0,1813753653
9207.0,9030.0,9207.0,9200.0,8320278490
9469.0,8740.0,9051.0,8811.0,2733459856
9300.0,8635.0,9300.0,8910.0,1125498515
9401.0,8806.0,9200.0,9401.0,1819410132
9795.0,9400.0,9795.0,9400.0,1695960067
9271.0,9268.0,9271.0,9268.0,1019140075
9050.0,8805.0,8805.0,8807.0,942571451
9240.0,8664.0,8664.0,8899.0,621177687
9500.0,8823.0,9500.0,8823.0,168446900
8701.0,8698.0,8701.0,8698.0,80896800
8740.0,8700.0,8700.0,8740.0,60407180
9139.0,8721.0,8810.0,8850.0,469264500
8700.0,8488.0,8700.0,8490.0,938489483
8605.0,8250.0,8250.0,8310.0,226902618
8699.0,8500.0,8690.0,8620.0,76950780
8800.0,8500.0,8700.0,8500.0,2921510
8252.0,8093.0,8149.0,8252.0,308419190
8200.0,8127.0,8128.0,8128.0,291674421
8537.0,8430.0,8498.0,8537.0,353219181
8650.0,8537.0,8650.0,8600.0,62771600
8899.0,8177.0,8899.0,8190.0,58208924
8495.0,8210.0,8495.0,8399.0,55071345
8720.0,8210.0,8720.0,8210.0,74623510
8640.0,7950.0,8640.0,8280.0,108023460
8300.0,7778.0,7778.0,8001.0,161132751
8430.0,7893.0,8430.0,7900.0,157368700
8099.0,7584.0,8000.0,7584.0,338373795
8199.0,7615.0,8199.0,7615.0,161671440
7838.0,7447.0,7838.0,7690.0,2430346567
7830.0,7820.0,7830.0,7830.0,264633840
8200.0,8011.0,8150.0,8011.0,394765959
8050.0,7730.0,7860.0,7730.0,1673195787
7600.0,7181.0,7600.0,7290.0,220167410
7585.0,7290.0,7290.0,7585.0,1089102113
7603.0,7350.0,7603.0,7366.0,320081891
7400.0,7086.0,7400.0,7100.0,92438450
7300.0,7051.0,7051.0,7177.0,407274103
7440.0,7225.0,7440.0,7225.0,83404190
7251.0,7150.0,7250.0,7152.0,113677675
7300.0,7200.0,7200.0,7232.0,177263920
7628.0,7300.0,7300.0,7628.0,225868880
7921.0,7800.0,7921.0,7921.0,2682995755
8290.0,7704.0,8290.0,7920.0,109151732
8200.0,7900.0,7900.0,8120.0,643124002
8263.0,7681.0,8263.0,7700.0,656935500
7873.0,7401.0,7401.0,7600.0,144616020
7641.0,7500.0,7500.0,7500.0,318297590
7838.0,7500.0,7500.0,7660.0,325947187
7750.0,7600.0,7700.0,7600.0,144558290
7500.0,7411.0,7500.0,7411.0,109902435
7750.0,7403.0,7666.0,7406.0,47967569
7740.0,7451.0,7451.0,7565.0,283114144
7820.0,7500.0,7669.0,7506.0,549448948
7796.0,7402.0,7510.0,7420.0,233627214
7768.0,7241.0,7768.0,7242.0,169581363
7649.0,7300.0,7350.0,7649.0,96168255
7600.0,7580.0,7600.0,7580.0,14213020
7750.0,7412.0,7749.0,7412.0,88918845
7450.0,7300.0,7300.0,7320.0,101122984
7736.0,7210.0,7210.0,7402.0,277811283
7560.0,7413.0,7413.0,7560.0,9711471
7450.0,7400.0,7407.0,7400.0,31904600
7590.0,7312.0,7590.0,7315.0,115307460
7310.0,7266.0,7300.0,7266.0,20269410
7252.0,7240.0,7250.0,7252.0,76060000
7320.0,7250.0,7250.0,7300.0,49956400
7301.0,7300.0,7301.0,7300.0,48184000
7647.0,7450.0,7647.0,7500.0,63602800
7555.0,7301.0,7400.0,7301.0,47803885
7320.0,7191.0,7300.0,7320.0,663159969
7430.0,7430.0,7430.0,7430.0,1486000
7420.0,7290.0,7300.0,7290.0,17253780
7222.0,7155.0,7222.0,7190.0,113673575
7475.0,7160.0,7300.0,7161.0,117225519
7289.0,6980.0,7120.0,7140.0,130063920
7290.0,7090.0,7290.0,7182.0,17372490
7182.0,7070.0,7182.0,7070.0,24142910
7488.0,7249.0,7249.0,7300.0,341870584
7400.0,7115.0,7400.0,7117.0,40438879
7200.0,6951.0,7200.0,7060.0,172147530
7200.0,7025.0,7177.0,7200.0,28905041
7060.0,7001.0,7060.0,7020.0,46732884
6835.0,6834.0,6835.0,6834.0,6150651
7175.0,7165.0,7175.0,7175.0,39095288
7400.0,6920.0,6920.0,7263.0,120546620
7397.0,7200.0,7397.0,7200.0,16439786
7229.0,7100.0,7200.0,7100.0,20917960
7200.0,7200.0,7200.0,7200.0,7200000
7150.0,7000.0,7150.0,7000.0,18813645
7175.0,7000.0,7169.0,7000.0,4770515
6926.0,6775.0,6926.0,6804.0,407051815
7100.0,6840.0,6900.0,6840.0,176655119
7343.0,7000.0,7120.0,7343.0,677517399
7646.0,7354.0,7399.0,7646.0,1084814554
7653.0,7401.0,7651.0,7421.0,209553878
7500.0,7450.0,7500.0,7450.0,26175000
7307.0,7301.0,7301.0,7302.0,89432666
7390.0,7240.0,7240.0,7320.0,49146280
7500.0,7150.0,7500.0,7250.0,131028275
7260.0,7260.0,7260.0,7260.0,6969600
7339.0,7300.0,7339.0,7300.0,8647061
7660.0,7379.0,7485.0,7545.0,143352092
7500.0,7400.0,7400.0,7489.0,72995204
7167.0,7073.0,7167.0,7165.0,394619773
7112.0,7103.0,7103.0,7112.0,75297200
7459.0,7200.0,7348.0,7459.0,127593302
7110.0,7110.0,7110.0,7110.0,2488500
7465.0,7349.0,7350.0,7465.0,218994907
7450.0,7449.0,7449.0,7450.0,67046000
7156.0,7156.0,7156.0,7156.0,2125332
7500.0,7500.0,7500.0,7500.0,1125000
7490.0,7125.0,7490.0,7125.0,441993499
7261.0,6776.0,7261.0,6776.0,807699915
6601.0,6460.0,6600.0,6460.0,187366980
6856.0,6206.0,6460.0,6856.0,31245729
6906.0,6906.0,6906.0,6906.0,74377620
7250.0,7230.0,7250.0,7230.0,79730000
7400.0,7000.0,7200.0,7359.0,49475933
7346.0,6980.0,7346.0,7280.0,72651016
7000.0,7000.0,7000.0,7000.0,30800000
7000.0,7000.0,7000.0,7000.0,12866000
6764.0,6750.0,6750.0,6764.0,6867018
7080.0,7000.0,7000.0,7000.0,50623760
7130.0,6700.0,7130.0,7130.0,18190510
7130.0,7130.0,7130.0,7130.0,713000
6836.0,6835.0,6835.0,6835.0,46850090
7060.0,7060.0,7060.0,7060.0,706000
6730.0,6707.0,6707.0,6730.0,3360230
6960.0,6560.0,6700.0,6960.0,12905205
6610.0,6502.0,6502.0,6600.0,10136200
6871.0,6871.0,6871.0,6871.0,5496800
6979.0,6979.0,6979.0,6979.0,7048790
6800.0,6631.0,6800.0,6640.0,50104497
6942.0,6601.0,6942.0,6929.0,20197900
6850.0,3369.0,3369.0,5670.0,442100586
