date,open,Volume
1101155400000,2499.0,896784109
1101241800000,2369.0,803607071
1101501000000,2498.0,398414146
1101587400000,2831.0,241492793
1101673800000,3114.0,331806042
1101760200000,3425.0,2296691911
1101846600000,2982.0,1918395565
1102105800000,2989.0,314341472
1102192200000,3084.0,452982844
1102278600000,3195.0,556023009
1102365000000,3068.0,543714348
1102710600000,3000.0,370640247
1102797000000,2960.0,288630274
1102883400000,2900.0,474419404
1102969800000,2830.0,224522421
1103056200000,2700.0,506381646
1103315400000,2800.0,513123023
1103401800000,2830.0,510582520
1103488200000,2898.0,424628899
1103574600000,2942.0,350885801
1103661000000,2970.0,383716753
1103920200000,3100.0,746259606
1104006600000,3536.0,2163183941
1104093000000,3500.0,904226199
1104179400000,3104.0,316819405
1104265800000,3102.0,780171044
1104525000000,3250.0,328879625
1104611400000,3150.0,825666545
1104697800000,3172.0,384697807
1104784200000,3138.0,1603577843
1104870600000,3180.0,358898165
1105129800000,3132.0,475687032
1105216200000,2851.0,249169580
1105302600000,2750.0,134506541
1105389000000,2675.0,1362939342
1105475400000,2728.0,921479269
1105734600000,2700.0,487018723
1105821000000,2671.0,552506642
1105907400000,2639.0,700972880
1105993800000,2603.0,1859259319
1106080200000,2651.0,1606522739
1117222200000,1401.0,3226618520
1117308600000,1470.0,10386374702
1411763400000,559.0,1469769462
1411849800000,500.0,678298855
1411936200000,540.0,288917773
1412022600000,598.0,345240424
1412109000000,597.0,533446764
1412368200000,551.0,181609705
1412541000000,579.0,268349203
1412627400000,500.0,241691493
1412713800000,454.0,434819010
1412973000000,522.0,289547778
1413059400000,560.0,68002059
1413232200000,573.0,755777389
1413318600000,516.0,573962512
1413577800000,470.0,591513454
1413664200000,521.0,454650670
1413750600000,510.0,118407734
1413837000000,545.0,660104006
1413923400000,491.0,302307126
1414182600000,510.0,146083088
1414269000000,500.0,194444617
1414355400000,498.0,289029247
1414441800000,449.0,268434314
1414528200000,450.0,860950047
1414787400000,449.0,606887485
1414873800000,474.0,582948592
1415133000000,419.0,1632566784
1415392200000,505.0,693473471
1415478600000,456.0,891277952
1415565000000,487.0,674561534
1415651400000,477.0,850528316
1415737800000,468.0,1023505661
1415997000000,425.0,446468789
1416083400000,429.0,862953791
1416169800000,448.0,1667184058
1416256200000,475.0,1439938231
1416342600000,538.0,3178404722
1416601800000,477.0,1669852052
1416688200000,470.0,724740723
1416774600000,492.0,1132514499
1416861000000,472.0,290240449
1416947400000,451.0,581487450
1417206600000,457.0,246823122
1417293000000,416.0,266737371
1417379400000,404.0,186742873
1417465800000,438.0,517365399
1417552200000,460.0,153955746
1417811400000,386.0,266955545
1417897800000,401.0,395020627
1417984200000,386.0,131054245
1418070600000,415.0,133025286
1418157000000,377.0,74313124
1418502600000,352.0,253563696
1418589000000,330.0,235633884
1418675400000,346.0,307531791
1418761800000,290.0,404050322
1419021000000,270.0,436990460
1419193800000,304.0,636118979
1437420600000,170.0,25500000
1437507000000,165.0,17500480
1437766200000,155.0,15500000
1437852600000,145.0,14500000
1437939000000,131.0,27510000
1438025400000,125.0,25000000
1438111800000,118.0,23600000
1438371000000,129.0,599335686
1438457400000,105.0,541295000
1438543800000,100.0,1000000000
1438630200000,110.0,1692052700
1519158600000,350.0,10606441856
1519417800000,314.0,98548272
1519504200000,283.0,6880579
1519590600000,255.0,10442760
1519677000000,230.0,38953095250
1519763400000,280.0,9215795120
1520022600000,305.0,33779179782
1520109000000,312.0,20752546766
1520195400000,353.0,62617495014
1520281800000,318.0,20165676556
1520368200000,294.0,14484356980
1520627400000,282.0,20902690177
1520713800000,265.0,5350052038
1520800200000,259.0,11347068899
1520886600000,225.0,18580061388
1520973000000,220.0,13606829784
1521232200000,225.0,5415980250
1521318600000,224.0,6375804541
1521405000000,200.0,10621043342
1521923400000,230.0,2965235250
1522006200000,256.0,17140121021
1522092600000,246.0,7877119981
1522179000000,219.0,7407902437
1522697400000,221.0,7081576680
1522783800000,211.0,7275011429
1523043000000,200.0,3880519377
1523129400000,186.0,8937664818
1523215800000,160.0,3655532998
1523302200000,143.0,14031509136
1523388600000,133.0,2619080910
1523734200000,117.0,5852254106
1523820600000,106.0,556440974
1523907000000,96.0,3525915768
1523993400000,87.0,260925093
1524252600000,79.0,9600826158
1528831800000,180.0,35820000
1529177400000,147.0,1617000
1529263800000,133.0,13579300
1529350200000,120.0,12000000
1529436600000,108.0,10800000
1529695800000,98.0,9800000
1529782200000,90.0,19205000
1529868600000,97.0,734125000
1529955000000,83.0,118043472956
1535916600000,155.0,11924569740
1536003000000,163.0,9922375075
1536089400000,140.0,838100356
1536348600000,130.0,9166894997
1536435000000,152.0,13904455768
1536521400000,172.0,12110638680
1536607800000,189.0,34550412179
1536694200000,206.0,25217811584
1536953400000,227.0,40980773303
1537039800000,220.0,23126760529
1537126200000,227.0,13273338452
1537212600000,230.0,37882485338
1537561800000,249.0,36013099361
1537648200000,281.0,20652260819
1537821000000,428.0,113021198610
1537907400000,464.0,85844342742
1538166600000,470.0,82272568738
1538253000000,500.0,48612367046
1538339400000,566.0,120042629581
1538425800000,550.0,26841191047
1538512200000,457.0,50917727753
1538771400000,471.0,31875432713
1538857800000,407.0,9058594523
1538944200000,367.0,1011358048
1539030600000,341.0,73779321445
1539117000000,334.0,10528002844
1539376200000,287.0,293334664
1539462600000,259.0,149031708
1539549000000,234.0,73355775276
1539635400000,268.0,39672883304
1539721800000,244.0,25462554607
1539981000000,238.0,30341089533
1540067400000,240.0,19969470885
1540153800000,214.0,15676166119
1540240200000,186.0,8685551070
1540326600000,168.0,494844000
1540585800000,152.0,1361219888
1540672200000,137.0,39486928337
1540758600000,146.0,16108826925
1540931400000,147.0,30939955344
1544992200000,150.0,470565000
1545078600000,163.0,2940698175
1545165000000,137.0,268319430
1545424200000,125.0,437090022
