date,high,low,open,close,Volume
1587929400000,26419.0,25229.0,26000.0,25229.0,45667600469
1588015800000,26111.0,25050.0,25050.0,26111.0,27315734555
1588102200000,26735.0,26735.0,26735.0,26735.0,15083459240
1588361400000,27311.0,27311.0,27311.0,27311.0,15841008153
1588447800000,28483.0,28483.0,28483.0,28483.0,17018336153
1588534200000,29000.0,27355.0,29000.0,28498.0,87773310025
1588620600000,29224.0,27600.0,29200.0,28560.0,68176996478
1588707000000,29923.0,29000.0,29800.0,29923.0,36322804441
1588966200000,30698.0,30698.0,30698.0,30698.0,23850074348
1589052600000,31618.0,31618.0,31618.0,31618.0,20561311872
1589139000000,33169.0,33169.0,33169.0,33169.0,11230791217
1589225400000,33358.0,31416.0,33358.0,31500.0,75433752597
1589311800000,32500.0,31464.0,31464.0,31464.0,40701786635
1589571000000,31700.0,30631.0,30640.0,30631.0,7107546468
1589657400000,30309.0,30309.0,30309.0,30309.0,10989952473
1589743800000,32245.0,29194.0,29194.0,32245.0,46363683640
1589830200000,32627.0,30732.0,32000.0,30732.0,21230666211
1589916600000,31400.0,30490.0,31400.0,30490.0,9565760049
1590175800000,30702.0,30059.0,30059.0,30060.0,22427039283
1590435000000,29300.0,29206.0,29206.0,29206.0,8466440174
1590521400000,30200.0,28813.0,28813.0,29500.0,14262848911
1590780600000,30225.0,29500.0,30000.0,29999.0,20938681444
1590867000000,30036.0,29146.0,29501.0,29146.0,4401083257
1590953400000,29800.0,28970.0,28970.0,28970.0,5219095557
1591039800000,29399.0,28747.0,28747.0,29149.0,26820093419
1591385400000,29751.0,29180.0,29751.0,29751.0,14178639022
1591471800000,30337.0,30337.0,30337.0,30337.0,13853542735
1591558200000,30937.0,30337.0,30937.0,30937.0,30567221311
1591644600000,31856.0,31500.0,31856.0,31856.0,22859875687
1591731000000,32802.0,32802.0,32802.0,32802.0,22961400000
1591990200000,33786.0,33786.0,33786.0,33786.0,15246574434
1592076600000,34535.0,32525.0,34535.0,34535.0,45711707431
1592163000000,35115.0,34540.0,35115.0,35115.0,28813372130
1592249400000,35900.0,34043.0,35900.0,34340.0,37629320305
1592595000000,35219.0,33192.0,35219.0,33850.0,78248339348
1592681400000,33000.0,32829.0,32829.0,32829.0,26463054213
1592767800000,33790.0,31848.0,31848.0,33220.0,62696994709
1592854200000,33307.0,32384.0,33307.0,32410.0,51742050998
1592940600000,33000.0,32250.0,32250.0,32390.0,21742959269
1593199800000,32500.0,31377.0,32500.0,31800.0,35606176423
1593286200000,32527.0,30640.0,32000.0,32527.0,54957637087
1593372600000,32323.0,32323.0,32323.0,32323.0,12429324805
1593891000000,34900.0,32980.0,34000.0,32980.0,23800285642
1593977400000,33200.0,32070.0,33200.0,32070.0,80691358341
1594063800000,32750.0,31193.0,32750.0,31193.0,39207841250
1594150200000,32230.0,30371.0,32230.0,30371.0,36770865110
1594409400000,31939.0,30079.0,30370.0,31939.0,45021235668
1594495800000,32088.0,31620.0,32088.0,32000.0,29214573650
1594582200000,32000.0,31110.0,32000.0,31110.0,10900171661
1594668600000,31700.0,30681.0,30681.0,30681.0,17696082779
1594755000000,31000.0,30087.0,31000.0,30087.0,28902402655
1595014200000,31192.0,30000.0,30087.0,31192.0,34285498438
1595878200000,30192.0,30192.0,30192.0,30192.0,778561104
1595964600000,29095.0,29095.0,29095.0,29095.0,5835846005
1596223800000,30000.0,28824.0,28824.0,29000.0,37451297494
1596310200000,29790.0,28064.0,29790.0,29000.0,32488080341
1596396600000,29161.0,27463.0,27463.0,29161.0,18573817550
1596483000000,29046.0,28000.0,29039.0,29045.0,20682241891
1596569400000,29829.0,28200.0,29829.0,28500.0,11649430765
1596915000000,29000.0,28033.0,28094.0,28033.0,21085705658
1597001400000,28000.0,27258.0,27300.0,27258.0,15847136856
1597087800000,26574.0,26574.0,26574.0,26574.0,5380065744
1597174200000,27200.0,26341.0,26341.0,26341.0,10258394296
1597433400000,25916.0,25916.0,25916.0,25916.0,4704583312
1597519800000,25916.0,25197.0,25197.0,25197.0,13949302510
1597606200000,26290.0,24781.0,24781.0,24790.0,9639347120
1597692600000,25930.0,24428.0,24490.0,24778.0,10729358925
1597779000000,24699.0,24310.0,24310.0,24350.0,6446071830
1598038200000,24804.0,24060.0,24107.0,24060.0,3446746601
1598124600000,24000.0,23961.0,23990.0,23961.0,2539891821
1598211000000,23869.0,23869.0,23869.0,23869.0,1931813646
1598297400000,24950.0,23798.0,23798.0,24189.0,12070765504
1598383800000,24489.0,23382.0,23798.0,23810.0,29104285375
1598815800000,23800.0,22793.0,23382.0,22793.0,7254160502
1598902200000,22571.0,22571.0,22571.0,22571.0,636818194
1598988600000,22549.0,22549.0,22549.0,22549.0,164630249
1599247800000,22543.0,22543.0,22543.0,22543.0,490355336
1599334200000,23221.0,22526.0,22526.0,22526.0,3607442738
1599420600000,22526.0,21940.0,21940.0,22470.0,7642297716
1599507000000,21956.0,21955.0,21955.0,21955.0,3882613055
1599593400000,21820.0,21820.0,21820.0,21820.0,467864440
1599852600000,23000.0,21803.0,21804.0,21803.0,1942415380
1599939000000,21742.0,21742.0,21742.0,21742.0,607036640
1600025400000,21740.0,21722.0,21722.0,21722.0,2731272614
1600111800000,22800.0,21630.0,21630.0,22500.0,6433550511
1600201800000,22889.0,21600.0,22889.0,21800.0,10663976644
1600461000000,21556.0,21356.0,21456.0,21356.0,4534401054
1600547400000,22090.0,21214.0,21214.0,21215.0,4443299286
1600633800000,22000.0,21072.0,21072.0,21128.0,2287697638
1600720200000,22095.0,21012.0,21012.0,21012.0,2084640743
1600806600000,21594.0,20947.0,20948.0,21349.0,7953765315
1601065800000,21000.0,20706.0,20706.0,20706.0,4103312041
1601152200000,21500.0,20584.0,20584.0,20584.0,760222224
1601238600000,21000.0,20562.0,20562.0,21000.0,1795755504
1601325000000,20999.0,20504.0,20600.0,20504.0,2447821031
1601411400000,20700.0,20446.0,20500.0,20600.0,2683097063
1601670600000,21499.0,20370.0,21499.0,20680.0,4075507408
1601757000000,20860.0,20279.0,20280.0,20500.0,1447917693
1601843400000,21495.0,20243.0,20244.0,21495.0,6157278901
1602016200000,21557.0,21000.0,21557.0,21557.0,3346923049
1602275400000,21631.0,21100.0,21630.0,21631.0,3085949552
1602361800000,21727.0,21727.0,21727.0,21727.0,2645740244
1602448200000,21811.0,20550.0,21811.0,21100.0,2865500378
1602534600000,21789.0,20530.0,21000.0,21489.0,2492128326
1602621000000,21050.0,20600.0,20600.0,21050.0,162378050
1603053000000,21000.0,20548.0,20602.0,21000.0,2348074161
1603139400000,21769.0,20501.0,21000.0,21769.0,1482877547
1603225800000,21790.0,20522.0,21780.0,21100.0,1849422070
1603485000000,21250.0,20532.0,20600.0,21100.0,900377875
1603657800000,21500.0,20701.0,21500.0,21210.0,1422185062
1603744200000,21790.0,21300.0,21780.0,21790.0,4489059630
1603830600000,21909.0,21300.0,21909.0,21720.0,4523797267
1604089800000,22046.0,20765.0,22000.0,22046.0,4800683862
1604176200000,22156.0,20950.0,22156.0,22156.0,3572789686
1604262600000,22201.0,21200.0,22201.0,22201.0,3463006832
1604435400000,22295.0,21648.0,21648.0,22295.0,2050145531
1604694600000,22357.0,21404.0,22350.0,22210.0,3401158082
1604781000000,22423.0,21320.0,22357.0,22423.0,9069774985
1604867400000,22610.0,22000.0,22610.0,22610.0,18316770230
1604953800000,23205.0,23205.0,23205.0,23205.0,20318228385
1605040200000,23866.0,22501.0,23866.0,22900.0,21701230683
1605299400000,23010.0,22793.0,23010.0,22793.0,16264939251
1605385800000,23600.0,22239.0,22239.0,23400.0,14293190917
1605472200000,23098.0,21827.0,22450.0,21827.0,9446650905
1605558600000,22918.0,21587.0,21587.0,21700.0,6210718629
1605645000000,22870.0,21550.0,21550.0,22480.0,1761951005
1605904200000,21780.0,21538.0,21750.0,21538.0,4187028154
1605990600000,21990.0,21403.0,21403.0,21403.0,3462397268
1606077000000,22384.0,21292.0,21974.0,21560.0,2627775938
1606163400000,22100.0,21233.0,22100.0,21330.0,2443519902
1606249800000,21859.0,21160.0,21859.0,21200.0,878560035
1606509000000,22200.0,21135.0,21135.0,21472.0,12473871971
1606595400000,22098.0,21027.0,21027.0,21850.0,6292822890
1606681800000,22238.0,20985.0,22238.0,21398.0,10276076807
1606768200000,21600.0,20793.0,20793.0,20851.0,23825232060
1606854600000,21500.0,20435.0,20435.0,21389.0,7803152804
1607113800000,21737.0,20590.0,20590.0,21737.0,19851734702
1607200200000,22340.0,21890.0,22340.0,22340.0,12261823470
1607286600000,22715.0,22055.0,22700.0,22715.0,20708271279
1607373000000,23365.0,23364.0,23365.0,23365.0,19489049245
1607459400000,23982.0,23982.0,23982.0,23982.0,1637251140
1607718600000,24034.0,24034.0,24034.0,24034.0,17073753600
1607805000000,25109.0,23500.0,25109.0,25109.0,26182973100
1607891400000,25700.0,24315.0,25700.0,24740.0,27276701430
1607977800000,23910.0,23902.0,23902.0,23902.0,3496477462
1608064200000,25250.0,23780.0,23780.0,25250.0,40488665285
1608323400000,25425.0,24005.0,25425.0,25425.0,17742891600
1608409800000,25960.0,24448.0,25960.0,25960.0,16213357428
1608496200000,26457.0,25000.0,25000.0,26457.0,11581868917
1608582600000,26825.0,25263.0,26825.0,25890.0,25048304944
1608669000000,27231.0,25645.0,27230.0,27231.0,36184343449
1608928200000,27688.0,27688.0,27688.0,27688.0,13670340864
1609014600000,28239.0,26595.0,28239.0,27838.0,41366887201
1609101000000,28701.0,27033.0,27033.0,27420.0,48152078065
1609187400000,29195.0,27495.0,27946.0,29195.0,50178665895
1609273800000,29331.0,27970.0,27970.0,29331.0,27953840235
1609533000000,30100.0,29331.0,30099.0,30100.0,43263709340
1609619400000,30793.0,29700.0,30793.0,30610.0,28679829896
1609705800000,31278.0,29607.0,30749.0,31278.0,50683169509
1609792200000,31680.0,30800.0,31680.0,31254.0,32616474798
1609878600000,32000.0,30589.0,31535.0,30589.0,41928534397
1610137800000,31707.0,29861.0,30004.0,31707.0,74191383245
1610224200000,31897.0,30900.0,31727.0,31780.0,35375969553
1610310600000,32528.0,30660.0,32520.0,32528.0,40633851555
1611952200000,20006.0,18845.0,20006.0,20006.0,52592749487
1612038600000,20290.0,19161.0,20290.0,19161.0,16343323685
1612125000000,19100.0,18843.0,18843.0,18843.0,5323921990
1612211400000,19850.0,18695.0,18695.0,18695.0,52201517043
1612297800000,19579.0,18439.0,18600.0,19579.0,97638878570
1612557000000,19969.0,18807.0,19160.0,19223.0,56252719478
1612643400000,19950.0,18849.0,19660.0,19670.0,65208988851
1612729800000,19782.0,18800.0,19600.0,19780.0,38399698944
1612816200000,20018.0,19020.0,19950.0,19310.0,52589872500
1613161800000,20170.0,19192.0,19192.0,20170.0,58916196182
1613248200000,20429.0,19456.0,20299.0,20344.0,31204962303
1613334600000,20501.0,19509.0,19509.0,20501.0,30395972663
1613421000000,20882.0,19869.0,20532.0,19869.0,28301058424
1613507400000,20522.0,19561.0,19561.0,20000.0,23308778390
1613766600000,20700.0,19880.0,20000.0,19880.0,36530518840
1613853000000,20000.0,19529.0,19631.0,19529.0,109206248625
1613939400000,19400.0,19143.0,19143.0,19143.0,120125789473
1614025800000,19350.0,18762.0,18762.0,19120.0,31812295480
1614112200000,19000.0,18404.0,18600.0,18404.0,18593106150
1614371400000,18100.0,18056.0,18056.0,18056.0,10010861486
1614457800000,18000.0,17872.0,17872.0,17872.0,10536854209
1614544200000,18000.0,17680.0,17680.0,17700.0,8158812494
1614630600000,18424.0,17600.0,17600.0,18424.0,7631033231
1614717000000,18503.0,18503.0,18503.0,18503.0,4650488511
1614976200000,18632.0,18632.0,18632.0,18632.0,2243423224
1615062600000,19056.0,19056.0,19056.0,19056.0,9212642256
1615149000000,19102.0,19102.0,19102.0,19102.0,6885831654
1615235400000,19288.0,19288.0,19288.0,19288.0,1027182440
1615321800000,19316.0,19316.0,19316.0,19316.0,3077772808
1615581000000,19776.0,19776.0,19776.0,19776.0,7117837248
1615667400000,19728.0,19728.0,19728.0,19728.0,2590049664
