high,low,open,close,Volume
8100.0,7601.0,7700.0,7702.0,167915328653
8155.0,7610.0,7613.0,8155.0,288291498690
8361.0,7831.0,8260.0,8072.0,196678559811
8060.0,7647.0,8060.0,7647.0,183514845806
7600.0,7410.0,7410.0,7410.0,75391010824
7299.0,7046.0,7046.0,7100.0,243122064195
7462.0,7070.0,7440.0,7462.0,154733474736
7550.0,7011.0,7550.0,7020.0,162529043480
7040.0,6816.0,7000.0,6816.0,111235892404
6800.0,6510.0,6610.0,6510.0,73211189690
6801.0,6455.0,6457.0,6701.0,146346002930
6976.0,6610.0,6700.0,6976.0,273972026967
7060.0,6583.0,7060.0,6583.0,115934464155
6492.0,6359.0,6359.0,6359.0,111435490404
6300.0,6061.0,6110.0,6061.0,48261867605
5764.0,5764.0,5764.0,5764.0,16522488708
5950.0,5659.0,5659.0,5815.0,143758485276
6012.0,5730.0,5770.0,6012.0,106389194365
6277.0,6062.0,6090.0,6277.0,121328137181
6500.0,5930.0,6500.0,5930.0,157575119246
6055.0,5799.0,5799.0,5799.0,105412579974
5800.0,5530.0,5700.0,5530.0,76654940182
5667.0,5276.0,5350.0,5398.0,64924823886
5686.0,5460.0,5460.0,5686.0,79388171044
5790.0,5340.0,5790.0,5420.0,74155022779
5590.0,5242.0,5502.0,5260.0,61300823629
5644.0,5260.0,5400.0,5644.0,82906768882
5801.0,5400.0,5801.0,5801.0,254813478930
6055.0,5550.0,6010.0,6055.0,238020505026
6284.0,6284.0,6284.0,6284.0,31141555960
6463.0,6463.0,6463.0,6463.0,24863148074
6606.0,6606.0,6606.0,6606.0,38911024530
6895.0,6895.0,6895.0,6895.0,62820351895
7308.0,6758.0,7308.0,6758.0,269199635707
6817.0,6817.0,6817.0,6817.0,16173564278
6775.0,6775.0,6775.0,6775.0,15770533350
6734.0,6734.0,6734.0,6734.0,18048904510
6687.0,6687.0,6687.0,6687.0,14989298346
6646.0,6646.0,6646.0,6646.0,13920864458
6608.0,6608.0,6608.0,6608.0,426090448
6607.0,6607.0,6607.0,6607.0,1369267715
6603.0,6603.0,6603.0,6603.0,403159371
6602.0,6602.0,6602.0,6602.0,223530516
6601.0,6601.0,6601.0,6601.0,313026021
6600.0,6600.0,6600.0,6600.0,259809000
6599.0,6599.0,6599.0,6599.0,979252006
6596.0,6596.0,6596.0,6596.0,207068228
6595.0,6595.0,6595.0,6595.0,548341275
6594.0,6594.0,6594.0,6594.0,786393846
6592.0,6592.0,6592.0,6592.0,886736064
6590.0,6590.0,6590.0,6590.0,1087890380
6587.0,6587.0,6587.0,6587.0,184508457
6586.0,6586.0,6586.0,6586.0,1547999784
6582.0,6582.0,6582.0,6582.0,2695223688
6575.0,6575.0,6575.0,6575.0,1621500200
6571.0,6571.0,6571.0,6571.0,4185451018
6561.0,6561.0,6561.0,6561.0,5175539874
6547.0,6547.0,6547.0,6547.0,1658525322
6542.0,6542.0,6542.0,6542.0,1482175146
6538.0,6538.0,6538.0,6538.0,1131668958
6535.0,6535.0,6535.0,6535.0,1193343280
6532.0,6532.0,6532.0,6532.0,820856844
6530.0,6530.0,6530.0,6530.0,155884160
6530.0,6530.0,6530.0,6530.0,207614820
6529.0,6529.0,6529.0,6529.0,3845842160
6519.0,6519.0,6519.0,6519.0,380142447
6518.0,6518.0,6518.0,6518.0,251705606
6517.0,6517.0,6517.0,6517.0,212897356
6517.0,6517.0,6517.0,6517.0,185115385
6517.0,6517.0,6517.0,6517.0,1542326254
6513.0,6513.0,6513.0,6513.0,74762727
6513.0,6513.0,6513.0,6513.0,315203148
6512.0,6512.0,6512.0,6512.0,100141536
6512.0,6512.0,6512.0,6512.0,143511456
6512.0,6512.0,6512.0,6512.0,3700001184
6435.0,6435.0,6435.0,6435.0,3417808680
6422.0,6422.0,6422.0,6422.0,3573149424
6407.0,6407.0,6407.0,6407.0,3714349331
6393.0,6393.0,6393.0,6393.0,4137191592
6376.0,6376.0,6376.0,6376.0,5832879568
6353.0,6353.0,6353.0,6353.0,5244198204
6333.0,6333.0,6333.0,6333.0,5451275409
6311.0,6311.0,6311.0,6311.0,5166222466
6291.0,6291.0,6291.0,6291.0,4548342672
6273.0,6273.0,6273.0,6273.0,4923652608
6254.0,6254.0,6254.0,6254.0,4790019902
6236.0,6236.0,6236.0,6236.0,106548296
6236.0,6236.0,6236.0,6236.0,5068446192
6216.0,6216.0,6216.0,6216.0,5339314008
6196.0,6196.0,6196.0,6196.0,4598931432
6051.0,6051.0,6051.0,6051.0,3597761223
5975.0,5975.0,5975.0,5975.0,1560705850
5942.0,5942.0,5942.0,5942.0,1483129142
5910.0,5910.0,5910.0,5910.0,2216864640
5863.0,5863.0,5863.0,5863.0,2359558487
5813.0,5813.0,5813.0,5813.0,1830414879
5776.0,5776.0,5776.0,5776.0,1736057664
5740.0,5740.0,5740.0,5740.0,1833178060
5703.0,5703.0,5703.0,5703.0,4134412662
5619.0,5619.0,5619.0,5619.0,14734664367
5760.0,5339.0,5339.0,5651.0,306143144499
4290.0,4290.0,4290.0,4290.0,5438192760
4309.0,4201.0,4309.0,4309.0,40887437084
4518.0,4390.0,4518.0,4491.0,132840299989
4500.0,4278.0,4480.0,4459.0,84171788201
4570.0,4400.0,4400.0,4568.0,84747595073
4727.0,4550.0,4563.0,4661.0,67342762009
4710.0,4472.0,4673.0,4530.0,62509168596
4531.0,4316.0,4530.0,4317.0,53949343715
4390.0,4203.0,4253.0,4230.0,24500491833
4350.0,4183.0,4183.0,4271.0,27898803725
4333.0,4102.0,4190.0,4203.0,25332548620
4408.0,4200.0,4200.0,4408.0,80775150789
4590.0,4432.0,4590.0,4509.0,40978657466
4650.0,4411.0,4576.0,4633.0,57889314498
4793.0,4610.0,4698.0,4793.0,99513125085
4892.0,4640.0,4864.0,4700.0,66354487406
4750.0,4550.0,4630.0,4554.0,51780480745
4763.0,4475.0,4554.0,4670.0,44156127613
4749.0,4589.0,4730.0,4610.0,35808005124
4643.0,4411.0,4600.0,4411.0,36360211472
4564.0,4330.0,4330.0,4490.0,17573260672
4643.0,4490.0,4515.0,4609.0,24066304329
4660.0,4450.0,4605.0,4561.0,31714953718
4750.0,4585.0,4650.0,4720.0,37028038395
4774.0,4674.0,4730.0,4712.0,27148361324
4785.0,4662.0,4720.0,4779.0,39748836341
4800.0,4630.0,4740.0,4641.0,46246727100
4715.0,4540.0,4602.0,4555.0,27695501316
4710.0,4511.0,4610.0,4578.0,37237302483
4697.0,4541.0,4580.0,4582.0,23776673817
4650.0,4413.0,4544.0,4466.0,32375841160
4650.0,4390.0,4390.0,4565.0,33400676900
4680.0,4531.0,4643.0,4532.0,27664876859
4543.0,4369.0,4460.0,4382.0,26805496302
4510.0,4356.0,4360.0,4390.0,27658280005
4590.0,4369.0,4390.0,4533.0,33692109609
4590.0,4387.0,4590.0,4470.0,26788345829
4519.0,4370.0,4460.0,4380.0,22586512586
4470.0,4321.0,4400.0,4380.0,23593057171
4411.0,4331.0,4390.0,4395.0,27096193393
4437.0,4363.0,4390.0,4375.0,25170454410
4430.0,4350.0,4395.0,4418.0,37362568180
4623.0,4452.0,4500.0,4623.0,47762562653
4831.0,4710.0,4749.0,4831.0,252102405222
5056.0,4831.0,4950.0,5056.0,207714747270
5290.0,5039.0,5180.0,5283.0,240364157730
5475.0,5135.0,5300.0,5475.0,71991064050
5713.0,5612.0,5712.0,5713.0,120302730579
5777.0,5426.0,5777.0,5476.0,307430460462
5796.0,5500.0,5620.0,5796.0,105951244804
5996.0,5638.0,5940.0,5910.0,125147549354
6161.0,5748.0,5976.0,6160.0,114467483041
6242.0,5765.0,6242.0,5850.0,165060831015
5840.0,5652.0,5659.0,5652.0,52122772093
5740.0,5388.0,5388.0,5420.0,120506154653
5737.0,5400.0,5400.0,5737.0,68618814865
5955.0,5738.0,5860.0,5955.0,120207604358
6216.0,5840.0,5955.0,6216.0,139037762341
6473.0,6246.0,6246.0,6264.0,215150115205
6430.0,6117.0,6264.0,6117.0,147937494122
6300.0,5861.0,5861.0,6003.0,90389629535
6200.0,5730.0,5971.0,5741.0,65469715247
5780.0,5598.0,5724.0,5598.0,33188613187
5563.0,5330.0,5500.0,5380.0,103249440033
5619.0,5380.0,5500.0,5534.0,53199593930
5499.0,5251.0,5411.0,5351.0,71408589278
5251.0,5047.0,5091.0,5047.0,38643023170
5100.0,4824.0,4860.0,4860.0,64678028689
4995.0,4743.0,4753.0,4800.0,45620175890
4919.0,4616.0,4800.0,4616.0,25871181849
4770.0,4428.0,4550.0,4619.0,54538081913
4730.0,4555.0,4555.0,4699.0,40199627699
4800.0,4555.0,4789.0,4750.0,37034357083
4850.0,4674.0,4710.0,4790.0,30227421184
4994.0,4690.0,4790.0,4994.0,97032276623
5227.0,4901.0,5100.0,5030.0,72392336104
5110.0,4869.0,5110.0,4891.0,62038419974
4988.0,4750.0,4800.0,4885.0,37321837519
5000.0,4810.0,4810.0,4855.0,43430745977
4850.0,4664.0,4800.0,4664.0,40149563387
4664.0,4457.0,4654.0,4501.0,41799621916
4649.0,4410.0,4500.0,4452.0,37184735350
4533.0,4307.0,4411.0,4307.0,19144689450
4245.0,4098.0,4098.0,4098.0,24132059320
4316.0,4096.0,4096.0,4316.0,45199900605
4480.0,4280.0,4305.0,4304.0,43642686374
4309.0,4132.0,4298.0,4132.0,44837143270
4290.0,4150.0,4200.0,4211.0,20134187415
4309.0,4145.0,4288.0,4180.0,19369753777
4149.0,4023.0,4146.0,4023.0,23593098678
4025.0,3832.0,3900.0,3880.0,36890964622
4000.0,3852.0,3853.0,3950.0,17238041397
4080.0,3900.0,4000.0,4010.0,18297541615
4100.0,3866.0,4010.0,3892.0,17459721503
3966.0,3768.0,3830.0,3768.0,16027892588
3977.0,3611.0,3660.0,3908.0,17251273618
4050.0,3920.0,3920.0,4047.0,11877660688
4174.0,3918.0,4001.0,4174.0,18908604728
4328.0,4177.0,4177.0,4310.0,29095015587
4346.0,4104.0,4320.0,4116.0,27642048038
4250.0,3971.0,3980.0,4102.0,15456089763
4221.0,4011.0,4011.0,4044.0,12082616142
4307.0,4051.0,4051.0,4307.0,30595952718
4370.0,4026.0,4220.0,4197.0,22237373799
4328.0,4141.0,4141.0,4170.0,19869145413
4200.0,4014.0,4133.0,4036.0,20004880232
4137.0,3861.0,3970.0,4049.0,12020807028
4138.0,4014.0,4138.0,4060.0,6985577543
4080.0,3876.0,4000.0,3970.0,12828384802
4030.0,3870.0,3910.0,4000.0,14582082091
4099.0,3920.0,3920.0,4002.0,11783912313
4070.0,3807.0,3970.0,3895.0,14761890066
3929.0,3802.0,3856.0,3874.0,12170764735
3850.0,3677.0,3812.0,3677.0,21097572289
3770.0,3611.0,3680.0,3680.0,11454165377
3779.0,3621.0,3701.0,3749.0,9407018499
3776.0,3681.0,3752.0,3721.0,7886002436
3740.0,3625.0,3740.0,3689.0,8491237185
3630.0,3501.0,3630.0,3540.0,11719675982
3626.0,3411.0,3502.0,3480.0,8144026254
3549.0,3411.0,3434.0,3412.0,9082352797
3440.0,3367.0,3420.0,3395.0,13779667181
3480.0,3350.0,3366.0,3467.0,7890405326
3558.0,3351.0,3520.0,3414.0,9787005583
3400.0,3276.0,3351.0,3339.0,10253089549
3335.0,3174.0,3280.0,3174.0,22184393188
3240.0,3062.0,3120.0,3184.0,5936574051
3245.0,3091.0,3190.0,3180.0,8352378067
3298.0,3140.0,3140.0,3295.0,13352488379
3326.0,3156.0,3326.0,3216.0,5448123334
3321.0,3210.0,3220.0,3255.0,6593169078
3376.0,3246.0,3246.0,3376.0,6997204433
3446.0,3361.0,3371.0,3446.0,19714345010
